,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1104,9,19,18,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,96
1105,10,7,16,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,0,15,5,96
1106,11,7,9,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,15,5,96
1107,12,-1,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,96
1108,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1109,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1110,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1111,4,30,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,97
1112,5,30,24,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,97
1113,6,24,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,97
1114,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,97
1115,8,14,21,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,0,11,4,97
1116,9,14,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,97
1117,10,3,19,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,12,1,97
1118,11,3,9,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,97
1119,12,-1,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,97
1120,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1121,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1122,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1123,4,24,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,98
1124,5,24,27,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,98
1125,6,19,27,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,98
1126,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,98
1127,8,13,27,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,4,98
1128,9,13,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,12,5,98
1129,10,-1,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,16,5,98
1130,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1131,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1132,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,99
1133,4,30,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,99
1134,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,99
1135,6,25,30,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,99
1136,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,99
1137,8,19,27,P2 NNSolegit,0,0,1,3,0,0,0,5,1,3,4,8,0,1,0,1,10,3,99
1138,9,19,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,99
1139,10,11,25,P2 NNSolegit,0,0,2,2,0,0,0,4,0,1,1,6,0,2,1,1,14,4,99
1140,11,11,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,99
1141,12,5,23,P2 NNSolegit,0,0,2,2,0,0,0,5,2,2,4,7,0,2,2,1,19,5,99
1142,13,5,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,23,7,99
1143,14,-3,23,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,19,0,99
1144,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1145,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1146,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1147,4,28,27,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,100
1148,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,100
1149,6,22,22,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,100
1150,7,22,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,100
1151,8,12,22,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,-1,11,5,100
1152,9,12,22,P1 Wabeka,0,0,4,3,0,0,0,3,3,2,4,6,0,2,0,0,10,5,100
1153,10,-4,22,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,100
1154,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1155,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1156,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,101
1157,4,25,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,101
1158,5,25,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,101
1159,6,18,22,P2 NNSolegit,0,0,1,3,0,0,0,2,0,2,2,5,0,2,0,0,7,3,101
1160,7,18,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,101
1161,8,11,13,P2 NNSolegit,0,0,2,1,0,0,0,5,1,1,3,6,0,2,1,1,10,3,101
1162,9,11,13,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9,4,101
1163,10,3,11,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,5,8,0,2,2,1,14,4,101
1164,11,3,11,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,101
1165,12,-5,11,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,6,14,0,101
1166,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1167,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,102
1168,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,102
1169,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,102
1170,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,102
1171,6,26,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,4,4,0,2,0,0,7,3,102
1172,7,26,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,102
1173,8,17,26,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,102
1174,9,17,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,102
1175,10,10,26,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,2,14,3,102
1176,11,10,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,102
1177,12,3,26,P2 NNSolegit,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,6,14,0,102
1178,13,3,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,20,5,102
1179,14,0,22,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,14,0,102
1180,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1181,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,103
1182,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,103
1183,4,29,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,103
1184,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,103
1185,6,27,25,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,5,3,103
1186,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,103
1187,8,23,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,9,4,103
1188,9,23,25,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,0,11,5,103
1189,10,20,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,14,5,103
1190,11,20,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,103
1191,12,7,25,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,19,5,103
1192,13,7,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,23,7,103
1193,14,-1,25,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,103
1194,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1195,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1196,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,104
1197,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,104
1198,5,29,29,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,5,2,104
1199,6,20,29,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,104
1200,7,20,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,104
1201,8,13,24,P2 NNSolegit,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,-1,11,5,104
1202,9,13,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,104
1203,10,0,21,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,104
1204,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1205,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1206,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,105
1207,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,105
1208,5,26,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,105
1209,6,24,28,P2 NNSolegit,0,0,2,0,0,0,0,4,2,0,3,4,0,1,1,1,6,2,105
1210,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,105
1211,8,21,23,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,1,0,10,4,105
1212,9,21,23,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,13,5,105
1213,10,9,23,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,2,7,0,1,2,0,15,5,105
1214,11,9,23,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,2,0,2,17,4,105
1215,12,-3,23,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,2,5,16,1,105
1216,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1217,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1218,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
1219,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,106
1220,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,106
1221,6,24,28,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,106
1222,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,106
1223,8,18,28,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,0,10,4,106
1224,9,21,25,P1 Wabeka,3,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,11,5,106
1225,10,10,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,0,3,5,0,3,1,0,15,5,106
1226,11,10,21,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,1,16,5,106
1227,12,0,21,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,3,1,6,15,0,106
1228,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1229,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,107
1230,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,107
1231,4,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,107
1232,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,107
1233,6,30,28,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,5,3,107
1234,7,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,107
1235,8,28,26,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,1,8,3,107
1236,9,28,16,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,12,5,107
1237,10,16,16,P2 NNSolegit,0,0,4,4,0,0,0,4,0,3,0,8,0,4,0,0,13,5,107
1238,11,16,8,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,17,5,107
1239,12,0,8,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,2,6,0,5,0,3,16,3,107
1240,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1241,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1242,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
1243,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,108
1244,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,108
1245,6,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,108
1246,7,26,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,7,3,108
1247,8,22,26,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,4,6,0,0,0,0,8,4,108
1248,9,22,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,108
1249,10,20,23,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,2,4,0,0,1,1,12,4,108
1250,11,20,20,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,17,6,108
1251,12,0,20,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,1,1,17,5,108
1252,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1253,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1254,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
1255,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,109
1256,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,109
1257,6,20,28,P2 NNSolegit,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,0,6,3,109
1258,7,20,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,109
1259,8,17,28,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,4,1,0,10,4,109
1260,9,20,23,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,12,5,109
1261,10,16,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,4,1,0,15,5,109
1262,11,16,17,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,1,17,5,109
1263,12,0,17,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,5,1,5,16,1,109
1264,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1265,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1266,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,110
1267,4,30,28,P2 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,2,110
1268,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,110
1269,6,30,28,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,7,3,110
1270,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,110
1271,8,24,28,P2 NNSolegit,0,0,1,3,0,0,0,4,1,3,2,7,0,2,1,0,11,4,110
1272,9,24,24,P1 Wabeka,0,0,1,2,0,0,0,2,2,0,3,4,0,2,0,0,13,5,110
1273,10,7,24,P2 NNSolegit,0,0,1,2,0,0,0,6,2,2,5,8,0,2,1,1,15,4,110
1274,11,7,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,18,5,110
1275,12,-3,20,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,110
1276,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1277,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1278,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,111
1279,4,29,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,111
1280,5,29,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,111
1281,6,21,23,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,111
1282,7,21,23,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,10,4,111
1283,8,13,21,P2 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,11,4,111
1284,9,19,15,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,111
1285,10,17,13,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,2,6,0,2,2,0,16,5,111
1286,11,17,8,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,5,111
1287,12,0,8,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,4,18,2,111
1288,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1289,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1290,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,112
1291,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,112
1292,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,112
1293,6,20,25,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,112
1294,7,20,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,112
1295,8,11,25,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,0,10,4,112
1296,9,17,19,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,112
1297,10,7,17,P2 NNSolegit,0,0,2,1,0,0,0,7,1,0,2,8,0,2,1,2,13,3,112
1298,11,7,10,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,112
1299,12,-1,10,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,112
1300,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1301,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1302,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1303,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,113
1304,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,113
1305,6,27,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,113
1306,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,113
1307,8,22,22,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,113
1308,9,22,9,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,2,12,3,113
1309,10,14,7,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,113
1310,11,14,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,113
1311,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1312,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1313,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1314,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,114
1315,5,29,24,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,114
1316,6,23,24,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,114
1317,7,23,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,114
1318,8,17,15,P2 NNSolegit,0,0,2,2,0,0,0,6,0,2,2,8,0,2,1,0,11,4,114
1319,9,17,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,14,5,114
1320,10,13,9,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,6,9,0,2,1,3,13,2,114
1321,11,16,9,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,20,6,114
1322,12,13,7,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,3,7,0,2,2,0,19,6,114
1323,13,13,5,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,4,0,0,27,7,114
1324,14,0,5,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,7,19,0,114
1325,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1326,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1327,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
1328,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,115
1329,5,26,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,115
1330,6,17,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,115
1331,7,17,19,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,115
1332,8,5,19,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,11,4,115
1333,9,5,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,115
1334,10,-2,17,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,115
1335,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1336,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1337,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1338,4,29,28,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,116
1339,5,29,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,116
1340,6,25,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,116
1341,7,25,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,116
1342,8,20,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,116
1343,9,20,15,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,15,5,116
