,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,3,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
240,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,22
241,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,22
242,6,26,20,P2 NNSolegit,0,0,1,3,0,0,0,1,2,2,3,4,0,4,0,0,7,3,22
243,7,26,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,22
244,8,22,16,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,0,11,4,22
245,9,22,2,P1 Solegit,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,0,13,5,22
246,10,14,2,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,1,6,0,5,0,2,14,3,22
247,11,14,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,22
248,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
249,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
250,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
251,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,23
252,5,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,23
253,6,23,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,23
254,7,23,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,9,4,23
255,8,19,22,P2 NNSolegit,0,0,1,2,0,0,0,3,2,2,6,5,0,1,0,0,10,4,23
256,9,19,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,13,4,23
257,10,9,13,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,0,15,5,23
258,11,9,9,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,17,4,23
259,12,-1,9,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,23
260,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
261,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
262,3,26,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,24
263,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,24
264,5,26,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,24
265,6,21,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,24
266,7,21,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,24
267,8,15,27,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,10,4,24
268,9,15,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,4,24
269,10,4,26,P2 NNSolegit,0,0,1,3,0,0,0,6,2,2,4,9,0,4,0,0,15,5,24
270,11,4,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,9,1,24
271,12,0,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,24
272,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
273,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
274,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
275,4,30,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,25
276,5,30,26,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,25
277,6,28,26,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,2,5,1,25
278,7,28,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,25
279,8,22,26,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,9,4,25
280,9,20,20,P1 Solegit,0,0,2,2,0,0,0,4,2,1,3,6,0,2,1,1,11,4,25
281,10,3,20,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,13,4,25
282,11,3,18,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,11,0,25
283,12,-6,18,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,25
284,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,26
285,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
286,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,26
287,4,28,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
288,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,1,26
289,6,26,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,26
290,7,26,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,26
291,8,10,25,P2 NNSolegit,0,0,1,2,0,0,0,5,1,0,1,7,0,4,0,2,9,2,26
292,9,10,6,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,26
293,10,-1,6,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,5,0,4,10,1,26
294,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
295,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
296,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
297,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,27
298,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,27
299,6,27,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,1,5,2,27
300,7,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,27
301,8,20,30,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,27
302,9,20,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,27
303,10,11,22,P2 NNSolegit,0,0,2,1,0,0,0,7,1,1,2,8,0,1,1,1,13,4,27
304,11,11,20,P1 Solegit,0,0,4,5,0,0,0,1,0,4,0,6,0,1,0,0,18,6,27
305,12,0,18,P2 NNSolegit,0,0,2,2,0,0,0,7,2,2,4,9,0,1,2,0,19,6,27
306,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
307,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,28
308,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
309,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,28
310,5,26,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,28
311,6,22,20,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,28
312,7,22,11,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,9,3,28
313,8,8,11,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,1,10,3,28
314,9,8,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,28
315,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
316,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
317,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,29
318,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,29
319,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,29
320,6,24,27,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,29
321,7,24,27,P1 Solegit,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,6,4,29
322,8,16,25,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,1,10,3,29
323,9,16,4,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,8,2,29
324,10,0,4,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,1,0,15,5,29
325,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
326,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
327,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,30
328,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,30
329,5,28,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,30
330,6,28,26,P2 NNSolegit,0,0,1,1,0,0,0,3,3,1,5,4,0,2,0,0,7,3,30
331,7,28,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,30
332,8,19,20,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,11,4,30
333,9,19,7,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,15,5,30
334,10,0,5,P2 NNSolegit,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,1,15,4,30
335,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
336,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
337,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,31
338,4,26,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,31
339,5,26,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,31
340,6,20,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,31
341,7,20,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,2,31
342,8,9,24,P2 NNSolegit,0,0,2,2,0,0,0,5,2,1,3,7,0,2,1,0,11,4,31
343,9,8,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,31
344,10,-2,16,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,16,5,31
345,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
346,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
347,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
348,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,32
349,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,32
350,6,29,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,32
351,7,29,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,-1,7,5,32
352,8,28,26,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,9,4,32
353,9,28,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,32
354,10,17,11,P2 NNSolegit,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,0,14,5,32
355,11,17,-3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,32
356,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,33
357,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
358,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,33
359,4,25,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,33
360,5,25,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,33
361,6,18,23,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,33
362,7,18,23,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,7,4,33
363,8,11,21,P2 NNSolegit,0,0,2,2,0,0,0,3,2,1,4,5,0,2,1,0,11,4,33
364,9,11,21,P1 Solegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,4,8,1,33
365,10,-2,21,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,33
366,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
367,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
368,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,34
369,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
370,5,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,34
371,6,29,30,P2 NNSolegit,0,0,1,4,0,0,0,1,1,2,2,5,0,2,0,0,7,3,34
372,7,29,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,34
373,8,22,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,11,4,34
374,9,22,27,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,10,2,34
375,10,5,22,P2 NNSolegit,0,0,2,3,0,0,0,3,0,2,2,6,0,3,1,0,16,5,34
376,11,5,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,14,4,34
377,12,-4,19,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,16,0,34
378,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
379,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,35
380,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,35
381,4,29,24,P2 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,0,4,2,35
382,5,29,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,35
383,6,28,24,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,35
384,7,28,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,35
385,8,28,20,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,11,4,35
386,9,28,15,P1 Solegit,0,0,1,3,0,0,0,4,0,3,2,7,0,2,0,2,11,3,35
387,10,18,15,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,2,6,0,3,1,0,16,5,35
388,11,18,3,P1 Solegit,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,2,15,4,35
389,12,3,1,P2 NNSolegit,0,0,5,3,0,0,0,5,0,2,2,8,0,4,2,1,21,5,35
390,13,3,0,P1 Solegit,0,0,1,0,0,0,0,3,1,0,3,3,0,3,0,7,15,0,35
391,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
392,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
393,3,26,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,36
394,4,25,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,36
395,5,23,20,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,36
396,6,21,20,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,5,2,36
397,7,21,18,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,9,3,36
398,8,19,15,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,9,4,36
399,9,19,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,4,10,1,36
400,10,4,10,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,2,12,3,36
401,11,4,6,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,6,10,0,36
402,12,0,6,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,12,0,36
403,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
404,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
405,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,37
406,4,29,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,37
407,5,29,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,37
408,6,27,29,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,5,1,37
409,7,27,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,37
410,8,24,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,37
411,9,24,27,P1 Solegit,0,0,1,2,0,0,0,3,3,0,4,5,0,3,0,0,12,5,37
412,10,14,22,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,14,5,37
413,11,14,21,P1 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,2,16,4,37
414,12,-3,21,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,37
415,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
416,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
417,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,38
418,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,38
419,5,30,26,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,38
420,6,30,24,P2 NNSolegit,0,0,2,3,0,0,0,1,1,2,2,4,0,1,1,0,7,3,38
421,7,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,6,1,38
422,8,30,24,P2 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,11,4,38
423,9,30,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,10,4,38
424,10,27,20,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,0,16,5,38
425,11,27,12,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,1,15,5,38
426,12,10,7,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,2,5,0,2,2,1,21,5,38
427,13,10,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,38
428,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
429,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
430,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,39
431,4,27,29,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,39
432,5,27,29,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,39
433,6,21,27,P2 NNSolegit,0,0,2,1,0,0,0,4,0,1,1,5,0,1,1,0,7,3,39
434,7,21,27,P1 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,3,5,1,39
435,8,12,27,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,0,11,4,39
436,9,12,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,4,39
437,10,0,27,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,11,0,39
438,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
439,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
440,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
441,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,40
442,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,40
443,6,22,30,P2 NNSolegit,0,0,4,2,0,0,0,3,1,0,2,5,0,4,0,1,6,2,40
444,7,22,30,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,40
445,8,19,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,5,0,0,10,4,40
446,9,19,18,P1 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,1,0,0,14,5,40
447,10,1,18,P2 NNSolegit,0,0,1,2,0,0,0,7,2,0,3,9,0,7,0,0,15,5,40
448,11,1,0,P1 Solegit,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,5,15,1,40
449,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
450,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
451,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,41
452,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,41
453,5,28,30,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,41
454,6,27,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,41
455,7,25,26,P1 Solegit,0,0,2,2,0,0,0,2,1,1,2,4,0,1,1,0,9,4,41
456,8,23,24,P2 NNSolegit,0,0,5,2,0,0,0,3,0,1,2,5,0,2,1,0,10,4,41
457,9,23,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,10,1,41
458,10,18,19,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,1,6,0,2,1,1,14,4,41
459,11,18,19,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,2,14,4,41
460,12,9,19,P2 NNSolegit,0,0,2,2,0,0,0,5,2,2,5,7,0,2,2,2,18,4,41
461,13,7,15,P1 Solegit,0,0,2,2,0,0,0,2,2,0,3,4,0,4,2,0,21,7,41
462,14,-1,13,P2 NNSolegit,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,2,23,5,41
463,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
464,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,42
465,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,42
466,4,27,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,42
467,5,27,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,42
468,6,23,27,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,42
469,7,21,21,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,1,8,3,42
470,8,11,21,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,10,4,42
471,9,11,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,13,5,42
472,10,0,11,P2 NNSolegit,0,0,1,0,0,0,0,6,1,0,2,6,0,3,0,5,10,0,42
473,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
474,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,43
475,3,26,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,43
476,4,24,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,43
477,5,24,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,43
478,6,20,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,43
479,7,20,28,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,8,4,43
480,8,20,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,8,4,43
481,9,20,26,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,43
482,10,14,26,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,3,10,2,43
483,11,14,20,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,6,13,0,43
484,12,0,20,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,10,0,43
