,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1281,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1282,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1283,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
1284,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,108
1285,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,108
1286,6,22,28,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,108
1287,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,108
1288,8,14,24,P2 NNPizza,0,0,4,4,0,0,0,4,0,3,1,8,0,2,0,0,10,4,108
1289,9,17,20,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,14,5,108
1290,10,0,20,P2 NNPizza,0,0,1,2,0,0,0,6,3,0,7,8,0,4,0,0,15,5,108
1291,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1292,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,109
1293,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
1294,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,109
1295,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,109
1296,6,22,27,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,109
1297,7,22,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,6,3,109
1298,8,11,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,3,4,0,4,0,0,11,4,109
1299,9,14,23,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,109
1300,10,1,21,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,1,8,0,4,1,2,14,3,109
1301,11,4,18,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,109
1302,12,-1,18,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,4,1,6,14,0,109
1303,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1304,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1305,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,110
1306,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,110
1307,5,29,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,4,3,110
1308,6,28,28,P2 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,110
1309,7,28,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,8,4,110
1310,8,27,28,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,11,4,110
1311,9,27,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,110
1312,10,27,28,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,1,0,16,5,110
1313,11,27,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,110
1314,12,17,26,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,5,8,0,1,2,0,22,6,110
1315,13,15,24,P1 Wabeka,0,0,2,2,0,0,0,1,2,1,2,3,0,2,1,0,26,7,110
1316,14,-3,24,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,7,22,0,110
1317,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1318,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1319,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
1320,4,29,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,111
1321,5,29,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,111
1322,6,29,23,P2 NNPizza,0,0,2,1,0,0,0,2,1,1,3,3,0,0,1,0,5,3,111
1323,7,29,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,111
1324,8,23,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,0,9,4,111
1325,9,26,19,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,111
1326,10,15,19,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,0,1,0,14,5,111
1327,11,15,14,P1 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,20,6,111
1328,12,-1,14,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,5,15,1,111
1329,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1330,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1331,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1332,4,28,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,112
1333,5,28,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,112
1334,6,27,22,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,112
1335,7,27,20,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,6,0,112
1336,8,18,20,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,112
1337,9,18,20,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,3,3,0,0,0,1,10,4,112
1338,10,8,20,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,1,15,4,112
1339,11,11,18,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,15,5,112
1340,12,0,13,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,4,17,2,112
1341,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1342,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1343,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1344,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,113
1345,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,113
1346,6,29,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,113
1347,7,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,113
1348,8,27,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,8,3,113
1349,9,27,28,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,12,5,113
1350,10,16,25,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,0,13,5,113
1351,11,19,20,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,17,5,113
1352,12,15,16,P2 NNPizza,0,0,5,3,0,0,0,5,2,1,4,8,0,3,1,1,18,5,113
1353,13,15,8,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,22,5,113
1354,14,-1,8,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,18,0,113
1355,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1356,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,114
1357,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,114
1358,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,114
1359,5,28,25,P1 Wabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,114
1360,6,27,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,114
1361,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,1,1,3,7,1,114
1362,8,18,20,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,114
1363,9,18,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,12,5,114
1364,10,7,18,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,5,9,0,3,0,0,16,5,114
1365,11,7,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,16,4,114
1366,12,-2,18,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,114
1367,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1368,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1369,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,115
1370,4,30,27,P2 NNPizza,0,0,1,3,0,0,0,1,2,1,3,4,0,2,0,0,4,2,115
1371,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,115
1372,6,27,24,P2 NNPizza,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,7,3,115
1373,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,115
1374,8,23,20,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,115
1375,9,23,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,115
1376,10,16,14,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,1,8,0,3,1,1,15,4,115
1377,11,16,6,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,17,5,115
1378,12,3,3,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,1,2,19,4,115
1379,13,3,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,115
1380,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1381,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1382,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
1383,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,116
1384,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,116
1385,6,22,28,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,116
1386,7,22,28,P1 Wabeka,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,0,7,4,116
1387,8,16,28,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,10,4,116
1388,9,16,22,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,12,5,116
1389,10,0,22,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,10,0,116
1390,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1391,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1392,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,117
1393,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,117
1394,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,117
1395,6,27,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,117
1396,7,27,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,117
1397,8,24,22,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,4,5,0,1,0,1,8,3,117
1398,9,24,14,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,12,5,117
1399,10,0,14,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,117
1400,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1401,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1402,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,118
1403,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,3,1,118
1404,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,118
1405,6,26,25,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,4,1,118
1406,7,26,25,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,118
1407,8,21,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,118
1408,9,26,25,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,118
1409,10,26,23,P2 NNPizza,0,0,2,1,0,0,0,6,2,1,3,7,0,2,1,0,13,5,118
1410,11,26,14,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,15,6,118
1411,12,21,12,P2 NNPizza,0,0,2,3,0,0,0,5,1,3,3,8,0,2,2,0,19,6,118
1412,13,21,6,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,20,5,118
1413,14,3,4,P2 NNPizza,0,0,2,1,0,0,0,7,1,0,2,8,0,3,3,4,22,3,118
1414,15,3,2,P1 Wabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,28,8,118
1415,16,0,2,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,22,0,118
1416,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1417,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1418,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
1419,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,119
1420,5,26,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,119
1421,6,21,28,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,119
1422,7,21,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,119
1423,8,11,28,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,10,4,119
1424,9,14,25,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,5,119
1425,10,10,25,P2 NNPizza,0,0,1,2,0,0,0,6,3,0,7,8,0,3,0,0,15,5,119
1426,11,10,23,P1 Wabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,0,0,17,6,119
1427,12,0,23,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,119
1428,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1429,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,120
1430,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1431,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,120
1432,5,29,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,120
1433,6,27,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,120
1434,7,27,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,120
1435,8,23,25,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,11,4,120
1436,9,27,20,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,120
1437,10,23,17,P2 NNPizza,0,0,1,3,0,0,0,6,1,3,3,9,0,2,0,0,16,5,120
1438,11,23,15,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,17,5,120
1439,12,2,11,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,3,8,0,2,1,3,19,3,120
1440,13,2,11,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,24,7,120
1441,14,0,11,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,120
1442,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1443,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1444,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,121
1445,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,121
1446,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,121
1447,6,27,24,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,121
1448,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,121
1449,8,27,21,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,0,11,4,121
1450,9,30,15,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,121
1451,10,30,15,P2 NNPizza,0,0,1,1,0,0,0,6,3,0,8,7,0,2,0,1,15,4,121
1452,11,30,13,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,18,5,121
1453,12,20,11,P2 NNPizza,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,3,18,3,121
1454,13,20,5,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,5,121
1455,14,10,1,P2 NNPizza,0,0,2,1,0,0,0,6,1,1,2,7,0,2,2,4,21,3,121
1456,15,10,1,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,5,121
1457,16,0,1,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,2,2,27,6,121
1458,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1459,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1460,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,122
1461,4,26,27,P2 NNPizza,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,122
1462,5,26,27,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,122
1463,6,18,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,122
1464,7,18,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,122
1465,8,8,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,122
1466,9,8,19,P1 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,10,5,122
1467,10,-1,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,122
1468,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1469,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1470,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,123
1471,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,123
1472,5,29,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,123
1473,6,20,28,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,123
1474,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,123
1475,8,11,27,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,0,11,4,123
1476,9,14,24,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,123
1477,10,13,22,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,15,4,123
1478,11,13,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,123
1479,12,3,10,P2 NNPizza,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,2,19,4,123
1480,13,3,10,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,21,5,123
1481,14,0,10,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,123
1482,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1483,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1484,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
1485,4,29,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
1486,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,124
1487,6,29,21,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,5,3,124
1488,7,29,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,124
1489,8,29,17,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,3,5,0,1,0,0,9,4,124
1490,9,30,13,P1 Wabeka,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,124
1491,10,11,11,P2 NNPizza,0,0,2,1,0,0,0,7,3,1,5,8,0,1,1,2,12,3,124
1492,11,11,9,P1 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,19,6,124
1493,12,-1,9,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,12,0,124
1494,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1495,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,125
1496,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
1497,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,125
1498,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
1499,6,25,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,125
1500,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,125
1501,8,19,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,8,3,125
1502,9,19,28,P1 Wabeka,0,0,1,2,0,0,0,3,4,1,5,5,0,2,0,0,9,5,125
1503,10,6,28,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,1,7,0,3,0,0,13,5,125
1504,11,6,17,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,15,6,125
1505,12,0,17,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,17,4,125
1506,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1507,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1508,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
1509,4,24,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,126
1510,5,24,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
1511,6,18,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,126
1512,7,18,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,126
1513,8,14,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,126
1514,9,17,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,126
1515,10,10,25,P2 NNPizza,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,0,16,5,126
1516,11,19,14,P1 Wabeka,9,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,15,6,126
1517,12,16,12,P2 NNPizza,0,0,2,1,0,0,0,7,2,1,3,8,0,3,2,2,20,4,126
1518,13,30,-2,P1 Wabeka,14,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,20,5,126
1519,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1520,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1521,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,127
1522,4,28,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,127
