,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,11,10,19,P1 Viper,0,0,1,3,0,0,0,6,2,2,3,9,0,1,0,2,12,4,21
242,12,0,19,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,21
243,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
244,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
245,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
246,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,22
247,5,28,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,22
248,6,22,27,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,22
249,7,22,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,22
250,8,15,11,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,11,4,22
251,9,15,4,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,22
252,10,7,4,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,4,12,1,22
253,11,7,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,22
254,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
255,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
256,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
257,4,28,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,23
258,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,23
259,6,24,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,23
260,7,24,22,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,9,4,23
261,8,11,22,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,11,4,23
262,9,11,10,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,14,5,23
263,10,0,10,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,23
264,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
265,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
266,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,24
267,4,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,24
268,5,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,24
269,6,26,29,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,7,3,24
270,7,26,25,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,8,4,24
271,8,22,22,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,11,4,24
272,9,22,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,24
273,10,3,18,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,16,5,24
274,11,3,14,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,17,5,24
275,12,-5,14,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,24
276,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
277,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
278,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
279,4,24,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,25
280,5,24,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,25
281,6,16,27,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,25
282,7,16,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,25
283,8,5,27,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,-2,12,6,25
284,9,5,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,25
285,10,-3,25,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,12,0,25
286,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
287,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
288,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,26
289,4,26,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,26
290,5,26,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,26
291,6,21,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,-1,8,4,26
292,7,21,24,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,8,4,26
293,8,4,22,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,12,4,26
294,9,4,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,26
295,10,-4,21,P2 NNSolegit,0,0,1,0,0,0,0,2,1,0,2,2,0,1,1,5,12,0,26
296,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
297,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
298,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
299,4,27,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,27
300,5,27,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,27
301,6,21,19,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,7,3,27
302,7,21,18,P1 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,9,4,27
303,8,12,18,P2 NNSolegit,0,0,1,2,0,0,0,4,0,1,3,6,0,2,0,0,11,4,27
304,9,12,15,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,27
305,10,0,15,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,27
306,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
307,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
308,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,28
309,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,28
310,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,28
311,6,23,26,P2 NNSolegit,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,28
312,7,23,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,28
313,8,11,22,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,28
314,9,11,17,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,1,13,4,28
315,10,-1,17,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,28
316,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
317,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
318,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,29
319,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,29
320,5,26,26,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,4,2,29
321,6,23,26,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,6,3,29
322,7,23,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,29
323,8,23,18,P2 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,0,10,4,29
324,9,23,14,P1 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,1,12,4,29
325,10,23,14,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,1,14,4,29
326,11,23,8,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,15,3,29
327,12,23,3,P2 NNSolegit,0,0,2,3,0,0,0,2,2,2,4,5,0,4,2,0,20,6,29
328,13,23,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,29
329,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
330,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,30
331,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
332,4,24,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,30
333,5,24,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,30
334,6,24,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,5,1,30
335,7,24,17,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,1,8,3,30
336,8,24,17,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,0,9,4,30
337,9,24,13,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,30
338,10,9,13,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,11,2,30
339,11,9,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,13,0,30
340,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
341,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
342,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
343,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,31
344,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,31
345,6,28,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,31
346,7,28,18,P1 Viper,0,0,4,3,0,0,0,3,1,1,2,6,0,2,0,0,9,4,31
347,8,28,18,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,10,4,31
348,9,28,10,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,12,3,31
349,10,3,10,P2 NNSolegit,0,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,15,5,31
350,11,3,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,31
351,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
352,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
353,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,32
354,4,23,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,32
355,5,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,32
356,6,18,30,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,7,3,32
357,7,18,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,32
358,8,11,28,P2 NNSolegit,0,0,2,1,0,0,0,6,1,1,1,7,0,1,1,0,11,4,32
359,9,11,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,12,5,32
360,10,2,23,P2 NNSolegit,0,0,2,0,0,0,0,7,0,0,2,7,0,1,2,3,13,2,32
361,11,2,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,15,3,32
362,12,0,23,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,6,13,0,32
363,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
364,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
365,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,33
366,4,29,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,33
367,5,29,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,33
368,6,24,23,P2 NNSolegit,0,0,5,1,0,0,0,3,0,0,0,4,0,2,1,0,6,3,33
369,7,24,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,33
370,8,20,21,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,3,1,2,8,2,33
371,9,20,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,10,4,33
372,10,6,17,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,1,0,13,5,33
373,11,6,8,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,10,0,33
374,12,-2,8,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,33
375,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
376,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
377,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
378,4,29,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,4,2,34
379,5,29,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,34
380,6,25,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,34
381,7,25,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,34
382,8,16,24,P2 NNSolegit,0,0,4,3,0,0,0,4,0,2,3,7,0,3,0,1,10,3,34
383,9,16,24,P1 Viper,0,0,1,3,0,0,0,1,2,2,2,4,0,3,0,1,13,4,34
384,10,-1,24,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,4,11,1,34
385,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
386,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
387,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
388,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,35
389,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,35
390,6,26,27,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,35
391,7,26,24,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,35
392,8,23,24,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,4,6,0,1,0,-2,12,6,35
393,9,23,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,5,35
394,10,0,17,P2 NNSolegit,0,0,2,1,0,0,0,5,1,1,2,6,0,1,1,1,16,4,35
395,11,0,17,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,14,0,35
396,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
397,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
398,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
399,4,29,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,36
400,5,29,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,36
401,6,22,20,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,7,3,36
402,7,22,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,8,4,36
403,8,15,19,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,2,9,2,36
404,9,15,-1,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,9,1,36
405,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
406,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
407,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
408,4,26,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,37
409,5,26,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,37
410,6,13,23,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,37
411,7,13,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,37
412,8,-1,19,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,7,0,37
413,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
414,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
415,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
416,4,29,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,38
417,5,29,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,38
418,6,28,21,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,7,3,38
419,7,28,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,38
420,8,28,14,P2 NNSolegit,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,11,4,38
421,9,28,7,P1 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,1,13,4,38
422,10,10,7,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,16,5,38
423,11,10,2,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,17,4,38
424,12,-7,2,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,16,0,38
425,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
426,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
427,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
428,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
429,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,39
430,6,28,28,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,0,7,3,39
431,7,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,39
432,8,28,24,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,3,8,1,39
433,9,28,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,5,39
434,10,14,18,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,39
435,11,14,12,P1 Viper,0,0,1,3,0,0,0,6,2,3,3,9,0,0,0,0,20,6,39
436,12,5,12,P2 NNSolegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,19,6,39
437,13,5,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,20,0,39
438,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
439,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
440,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,40
441,4,28,27,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,40
442,5,28,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,40
443,6,22,22,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,40
444,7,22,17,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,40
445,8,8,15,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,1,10,3,40
446,9,8,0,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,15,5,40
447,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
448,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
449,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,41
450,4,29,29,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,3,1,41
451,5,29,29,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,41
452,6,28,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,4,1,41
453,7,28,29,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,41
454,8,24,27,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,8,4,41
455,9,24,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,11,2,41
456,10,13,21,P2 NNSolegit,0,0,5,3,0,0,0,3,0,2,0,6,0,3,2,0,13,5,41
457,11,10,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,16,5,41
458,12,1,19,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,2,6,0,4,2,0,19,6,41
459,13,1,7,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,18,2,41
460,14,-7,7,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,7,19,0,41
461,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
462,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,42
463,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
464,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,42
465,5,29,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,42
466,6,27,28,P2 NNSolegit,0,0,2,1,0,0,0,3,1,0,3,4,0,3,1,0,7,3,42
467,7,27,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,3,42
468,8,27,26,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,11,4,42
469,9,25,22,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,11,4,42
470,10,18,22,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,3,5,0,4,2,1,15,4,42
471,11,18,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,17,6,42
472,12,9,18,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,2,8,0,4,3,0,21,6,42
473,13,9,9,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,5,19,2,42
474,14,0,9,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,7,21,0,42
475,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
476,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
477,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,43
478,4,28,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,43
479,5,28,26,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,43
480,6,26,26,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,1,3,0,1,0,3,4,0,43
481,7,26,17,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,10,4,43
482,8,21,15,P2 NNSolegit,0,0,5,4,0,0,0,3,1,3,4,7,0,2,1,0,8,4,43
483,9,21,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,14,4,43
484,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
485,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
486,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,44
487,4,30,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,44
488,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,44
489,6,27,28,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,44
