,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1447,13,10,8,P1 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,3,1,3,16,4,120
1448,14,0,8,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,1,2,7,20,0,120
1449,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,121
1450,2,30,26,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1451,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,121
1452,4,26,22,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,121
1453,5,26,22,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,5,3,121
1454,6,24,22,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,121
1455,7,24,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,121
1456,8,18,18,P2 NNPizza,0,0,2,2,0,0,0,4,2,1,4,6,0,2,1,0,11,4,121
1457,9,18,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,7,1,121
1458,10,11,18,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,0,16,5,121
1459,11,11,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,121
1460,12,0,18,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,16,0,121
1461,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1462,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1463,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,2,1,122
1464,4,30,29,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,122
1465,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,122
1466,6,30,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,6,2,122
1467,7,30,26,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,1,8,3,122
1468,8,27,26,P2 NNPizza,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,1,9,3,122
1469,9,25,22,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,13,5,122
1470,10,21,20,P2 NNPizza,0,0,5,3,0,0,0,5,2,1,4,8,0,3,1,0,14,5,122
1471,11,19,20,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,1,18,5,122
1472,12,2,18,P2 NNPizza,0,0,2,1,0,0,0,5,1,0,2,6,0,4,2,0,20,6,122
1473,13,2,11,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,2,3,22,4,122
1474,14,-1,11,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,7,20,0,122
1475,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1476,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1477,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1478,4,30,29,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,123
1479,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,123
1480,6,30,29,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,123
1481,7,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,123
1482,8,30,24,P2 NNPizza,0,0,2,2,0,0,0,2,1,2,3,4,0,1,1,0,9,4,123
1483,9,30,23,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,3,10,2,123
1484,10,30,23,P2 NNPizza,0,0,1,2,0,0,0,3,0,1,3,5,0,2,1,0,14,5,123
1485,11,28,19,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,2,14,4,123
1486,12,24,19,P2 NNPizza,0,0,1,3,0,0,0,6,3,2,7,9,0,3,1,2,18,4,123
1487,13,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,18,4,123
1488,14,14,14,P2 NNPizza,0,0,2,1,0,0,0,7,1,1,3,8,0,3,2,4,21,3,123
1489,15,14,14,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,1,7,19,1,123
1490,16,3,12,P2 NNPizza,0,0,2,1,0,0,0,7,2,1,3,8,0,3,3,3,26,5,123
1491,17,3,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,19,0,123
1492,18,-6,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,26,0,123
1493,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1494,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1495,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,124
1496,4,29,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,124
1497,5,29,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,3,1,124
1498,6,23,21,P2 NNPizza,0,0,2,3,0,0,0,3,2,1,3,6,0,2,1,0,7,3,124
1499,7,23,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,124
1500,8,16,21,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,0,11,4,124
1501,9,14,18,P1 Roffle,0,0,2,3,0,0,0,2,1,2,5,5,0,2,1,0,12,5,124
1502,10,12,16,P2 NNPizza,0,0,2,3,0,0,0,3,1,3,2,6,0,3,2,0,16,5,124
1503,11,12,8,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,1,4,14,2,124
1504,12,3,6,P2 NNPizza,0,0,2,0,0,0,0,4,1,0,2,4,0,3,3,4,18,2,124
1505,13,3,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,5,16,2,124
1506,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1507,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1508,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,125
1509,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,125
1510,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,125
1511,6,27,25,P2 NNPizza,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,7,3,125
1512,7,27,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,125
1513,8,21,24,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,1,0,11,4,125
1514,9,21,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,125
1515,10,6,22,P2 NNPizza,0,0,2,1,0,0,0,5,0,1,0,6,0,1,2,0,16,5,125
1516,11,6,22,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,13,4,125
1517,12,-2,22,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,6,16,0,125
1518,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,126
1519,2,30,23,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1520,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,126
1521,4,27,21,P2 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,126
1522,5,27,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,126
1523,6,27,19,P2 NNPizza,0,0,5,1,0,0,0,1,1,0,2,2,0,2,2,0,7,3,126
1524,7,27,13,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,126
1525,8,27,13,P2 NNPizza,0,0,1,3,0,0,0,0,0,3,1,3,0,2,2,0,11,4,126
1526,9,27,7,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,10,1,126
1527,10,23,7,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,3,5,0,3,2,0,16,5,126
1528,11,21,5,P1 Roffle,0,0,2,1,0,0,0,2,1,1,1,3,0,1,1,1,15,5,126
1529,12,14,3,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,3,8,0,3,3,0,22,6,126
1530,13,14,1,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,6,16,1,126
1531,14,4,1,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,2,7,0,3,3,5,24,2,126
1532,15,4,1,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,16,0,126
1533,16,0,1,P2 NNPizza,0,0,1,1,0,0,0,1,1,0,1,2,0,4,3,7,25,1,126
1534,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1535,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,127
1536,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,127
1537,4,30,28,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,127
1538,5,30,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,6,3,127
1539,6,30,23,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,127
1540,7,30,15,P1 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,3,7,1,127
1541,8,30,15,P2 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,127
1542,9,30,4,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,7,0,127
1543,10,28,4,P2 NNPizza,0,0,1,3,0,0,0,4,3,3,5,7,0,3,0,0,12,5,127
1544,11,28,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,7,0,127
1545,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1546,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
1547,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,128
1548,4,29,27,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,128
1549,5,29,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,128
1550,6,26,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,6,2,128
1551,7,26,27,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,128
1552,8,25,27,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,4,5,0,2,0,1,9,3,128
1553,9,25,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,12,4,128
1554,10,0,25,P2 NNPizza,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,13,4,128
1555,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1556,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1557,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,129
1558,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,129
1559,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,129
1560,6,30,21,P2 NNPizza,0,0,4,3,0,0,0,2,1,2,3,5,0,2,0,0,7,3,129
1561,7,30,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,129
1562,8,26,21,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,129
1563,9,26,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,15,5,129
1564,10,10,17,P2 NNPizza,0,0,2,1,0,0,0,5,1,1,2,6,0,2,1,2,14,3,129
1565,11,10,13,P1 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,1,0,6,15,0,129
1566,12,0,13,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,129
1567,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1568,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1569,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,130
1570,4,28,27,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,130
1571,5,28,27,P1 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,3,1,130
1572,6,22,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,130
1573,7,22,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,130
1574,8,13,21,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,4,7,0,1,0,0,11,4,130
1575,9,13,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,130
1576,10,-1,21,P2 NNPizza,0,0,1,2,0,0,0,5,2,1,5,7,0,2,0,1,15,4,130
1577,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1578,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1579,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,131
1580,4,29,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,131
1581,5,29,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,5,2,131
1582,6,23,23,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,131
1583,7,23,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,131
1584,8,11,21,P2 NNPizza,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,0,11,4,131
1585,9,11,21,P1 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,9,3,131
1586,10,7,21,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,1,15,4,131
1587,11,7,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,10,1,131
1588,12,0,15,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,15,0,131
1589,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1590,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1591,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,132
1592,4,30,29,P2 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,132
1593,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,132
1594,6,30,25,P2 NNPizza,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,5,3,132
1595,7,30,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,132
1596,8,29,18,P2 NNPizza,0,0,2,2,0,0,0,4,2,2,4,6,0,2,1,0,9,4,132
1597,9,29,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,9,1,132
1598,10,12,13,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,1,7,0,2,1,0,14,5,132
1599,11,12,8,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,2,13,4,132
1600,12,0,8,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,14,0,132
1601,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1602,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1603,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,133
1604,4,26,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,133
1605,5,26,25,P1 Roffle,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,0,6,3,133
1606,6,26,25,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,133
1607,7,26,17,P1 Roffle,0,0,1,1,0,0,0,4,2,0,4,5,0,1,0,0,10,4,133
1608,8,26,15,P2 NNPizza,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,0,9,4,133
1609,9,26,7,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,133
1610,10,26,2,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,3,4,0,2,1,1,13,4,133
1611,11,26,2,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,13,3,133
1612,12,25,2,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,3,1,2,17,4,133
1613,13,25,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,133
1614,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1615,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,134
1616,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,134
1617,4,30,30,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,134
1618,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,134
1619,6,29,28,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,134
1620,7,29,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,134
1621,8,29,20,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,1,8,3,134
1622,9,29,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,12,3,134
1623,10,21,12,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,12,4,134
1624,11,21,1,P1 Roffle,0,0,1,2,0,0,0,5,0,1,1,7,0,3,0,1,17,5,134
1625,12,21,1,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,3,15,3,134
1626,13,21,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,134
1627,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1628,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
1629,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,135
1630,4,25,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,135
1631,5,25,26,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,135
1632,6,20,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,135
1633,7,20,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,135
1634,8,15,26,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,4,6,0,1,0,-1,12,5,135
1635,9,15,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,11,4,135
1636,10,0,26,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,14,2,135
1637,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1638,2,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1639,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,136
1640,4,26,25,P2 NNPizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,136
1641,5,26,19,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,136
1642,6,18,14,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,136
1643,7,18,8,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,9,3,136
1644,8,13,8,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,0,11,4,136
1645,9,13,3,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,14,5,136
1646,10,0,3,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,3,13,2,136
1647,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1648,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
1649,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,137
1650,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,137
1651,5,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,137
1652,6,23,28,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,1,6,2,137
1653,7,23,28,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,137
1654,8,14,28,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,10,4,137
1655,9,14,22,P1 Roffle,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,1,12,4,137
1656,10,10,17,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,3,6,0,2,1,1,14,4,137
1657,11,10,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,13,1,137
1658,12,0,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,14,0,137
1659,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1660,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,138
1661,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,138
1662,4,29,26,P2 NNPizza,0,0,2,0,0,0,0,2,1,0,2,2,0,1,1,0,4,2,138
1663,5,29,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,138
1664,6,29,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,3,4,0,2,1,0,7,3,138
1665,7,29,16,P1 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,9,3,138
1666,8,29,16,P2 NNPizza,0,0,1,1,0,0,0,5,3,0,6,6,0,3,1,0,11,4,138
1667,9,29,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,10,1,138
1668,10,19,12,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,3,2,1,15,4,138
1669,11,19,7,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,11,1,138
1670,12,1,5,P2 NNPizza,0,0,2,1,0,0,0,7,1,0,3,8,0,4,3,3,18,3,138
1671,13,1,2,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,13,2,138
1672,14,-5,2,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,7,18,0,138
1673,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,139
1674,2,30,23,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1675,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,139
1676,4,27,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,139
1677,5,27,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,139
1678,6,25,21,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,1,5,2,139
1679,7,25,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,139
1680,8,21,20,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,0,9,4,139
1681,9,21,17,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,12,3,139
1682,10,14,15,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,4,8,0,0,1,0,14,5,139
1683,11,14,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,14,2,139
1684,12,3,9,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,1,7,0,0,2,3,17,3,139
1685,13,3,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,15,1,139
1686,14,0,9,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,7,17,0,139
1687,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,140
1688,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1689,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,140
1690,4,28,26,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,140
