,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1375,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1376,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,122
1377,4,24,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,122
1378,5,24,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,122
1379,6,22,20,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,122
1380,7,22,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,122
1381,8,16,20,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,10,4,122
1382,9,16,20,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,5,5,0,122
1383,10,-1,20,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,122
1384,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1385,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,123
1386,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
1387,4,25,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,123
1388,5,25,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,123
1389,6,19,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,123
1390,7,19,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,123
1391,8,15,19,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,10,4,123
1392,9,15,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,123
1393,10,-1,16,P2 NNViper,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,0,15,5,123
1394,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1395,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
1396,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1397,4,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,124
1398,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,124
1399,6,23,28,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,124
1400,7,23,28,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,124
1401,8,21,28,P2 NNViper,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,11,4,124
1402,9,21,28,P1 Pizza,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,0,14,5,124
1403,10,2,28,P2 NNViper,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,0,16,5,124
1404,11,2,28,P1 Pizza,0,0,1,4,0,0,0,1,3,3,6,5,0,2,0,0,20,6,124
1405,12,0,28,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,124
1406,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1407,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1408,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,125
1409,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,125
1410,5,25,25,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,125
1411,6,19,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,125
1412,7,19,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,9,4,125
1413,8,10,23,P2 NNViper,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,-1,11,5,125
1414,9,10,19,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,4,10,1,125
1415,10,0,19,P2 NNViper,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,1,15,4,125
1416,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1417,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1418,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,126
1419,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,126
1420,5,28,25,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,126
1421,6,22,25,P2 NNViper,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,126
1422,7,22,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,3,6,1,126
1423,8,10,21,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,126
1424,9,10,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,11,5,126
1425,10,0,19,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,126
1426,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1427,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1428,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
1429,4,29,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,127
1430,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,127
1431,6,25,30,P2 NNViper,0,0,4,3,0,0,0,3,1,1,2,6,0,3,0,0,7,3,127
1432,7,25,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,4,127
1433,8,20,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,1,10,3,127
1434,9,20,22,P1 Pizza,0,0,1,3,0,0,0,4,1,2,2,7,0,1,0,0,12,5,127
1435,10,17,20,P2 NNViper,0,0,2,1,0,0,0,4,3,1,6,5,0,3,1,0,15,5,127
1436,11,17,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,13,1,127
1437,12,14,13,P2 NNViper,0,0,2,3,0,0,0,3,0,3,2,6,0,3,2,1,20,5,127
1438,13,14,13,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,17,4,127
1439,14,10,13,P2 NNViper,0,0,2,3,0,0,0,5,1,3,5,8,0,3,3,0,27,7,127
1440,15,10,13,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,18,1,127
1441,16,-1,13,P2 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,4,3,7,28,1,127
1442,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1443,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1444,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1445,4,30,28,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,128
1446,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,128
1447,6,28,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,128
1448,7,28,24,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,10,4,128
1449,8,18,24,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,11,4,128
1450,9,18,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,12,2,128
1451,10,0,21,P2 NNViper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,4,12,1,128
1452,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1453,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
1454,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
1455,4,28,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,129
1456,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,129
1457,6,21,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,129
1458,7,21,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,129
1459,8,8,25,P2 NNViper,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,1,10,3,129
1460,9,8,21,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,129
1461,10,0,21,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,129
1462,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
1463,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1464,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,130
1465,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,130
1466,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,130
1467,6,22,28,P2 NNViper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,130
1468,7,22,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,6,2,130
1469,8,4,22,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,130
1470,9,4,19,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,11,5,130
1471,10,-2,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,130
1472,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1473,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1474,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,131
1475,4,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,131
1476,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,131
1477,6,25,28,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,131
1478,7,25,24,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,-1,9,5,131
1479,8,17,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,9,2,131
1480,9,17,12,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,14,5,131
1481,10,0,12,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,131
1482,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
1483,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
1484,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
1485,4,28,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,132
1486,5,28,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,132
1487,6,24,23,P2 NNViper,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,0,7,3,132
1488,7,24,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,132
1489,8,18,21,P2 NNViper,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,11,4,132
1490,9,18,14,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,13,4,132
1491,10,0,14,P2 NNViper,0,0,1,1,0,0,0,4,1,0,1,5,0,4,0,4,12,1,132
1492,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1493,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,133
1494,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,133
1495,4,29,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,133
1496,5,29,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,133
1497,6,29,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,133
1498,7,29,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,4,133
1499,8,24,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,133
1500,9,21,17,P1 Pizza,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,15,5,133
1501,10,16,14,P2 NNViper,0,0,4,5,0,0,0,2,0,4,2,7,0,2,0,0,15,5,133
1502,11,16,0,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,16,1,133
1503,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1504,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,134
1505,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,134
1506,4,29,30,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,134
1507,5,29,30,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,134
1508,6,29,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,134
1509,7,29,30,P1 Pizza,0,0,1,0,0,0,0,3,1,0,1,3,0,1,0,4,5,0,134
1510,8,27,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,4,134
1511,9,27,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,5,5,0,134
1512,10,21,30,P2 NNViper,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,12,5,134
1513,11,21,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,6,134
1514,12,8,30,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,18,6,134
1515,13,8,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,17,6,134
1516,14,0,30,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,134
1517,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1518,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
1519,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,135
1520,4,30,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,135
1521,5,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,135
1522,6,26,27,P2 NNViper,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,135
1523,7,26,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,135
1524,8,16,27,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,11,4,135
1525,9,16,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,9,4,135
1526,10,5,25,P2 NNViper,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,16,5,135
1527,11,5,17,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,135
1528,12,-3,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,135
1529,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
1530,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,136
1531,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,136
1532,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,136
1533,5,26,28,P1 Pizza,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,136
1534,6,20,26,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,136
1535,7,20,26,P1 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,0,9,4,136
1536,8,16,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,11,4,136
1537,9,16,26,P1 Pizza,0,0,4,3,0,0,0,2,1,2,3,5,0,2,0,0,14,5,136
1538,10,16,26,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,16,5,136
1539,11,16,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,17,3,136
1540,12,5,24,P2 NNViper,0,0,1,2,0,0,0,4,0,1,1,6,0,2,1,0,22,6,136
1541,13,5,20,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,3,21,4,136
1542,14,-3,20,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,22,0,136
1543,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1544,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,137
1545,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,137
1546,4,28,29,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,137
1547,5,28,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,137
1548,6,20,27,P2 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,7,3,137
1549,7,20,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,137
1550,8,9,22,P2 NNViper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,137
1551,9,9,4,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,13,4,137
1552,10,-3,4,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,137
1553,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
1554,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
1555,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
1556,4,28,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,138
1557,5,28,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,138
1558,6,26,25,P2 NNViper,0,0,2,1,0,0,0,3,2,1,4,4,0,1,1,0,7,3,138
1559,7,26,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,138
1560,8,20,25,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,1,10,3,138
1561,9,20,24,P1 Pizza,0,0,1,2,0,0,0,4,3,2,4,6,0,1,0,0,13,5,138
1562,10,7,24,P2 NNViper,0,0,1,3,0,0,0,3,1,2,2,6,0,2,1,0,15,5,138
1563,11,7,12,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,3,16,3,138
1564,12,-3,12,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,6,15,0,138
1565,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1566,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,139
1567,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,139
1568,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,139
1569,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,139
1570,6,30,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,139
1571,7,30,24,P1 Pizza,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,1,7,3,139
1572,8,25,24,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,1,10,3,139
1573,9,25,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,9,2,139
1574,10,7,20,P2 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,2,0,1,14,4,139
1575,11,7,20,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,15,6,139
1576,12,-2,20,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,139
1577,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
1578,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
1579,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
1580,4,24,30,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,140
1581,5,24,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,140
1582,6,20,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,3,2,0,2,0,0,7,3,140
1583,7,20,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,4,140
1584,8,11,30,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,140
1585,9,11,25,P1 Pizza,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,12,5,140
1586,10,0,25,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,140
1587,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1588,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,141
1589,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,141
1590,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,141
1591,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,141
1592,6,30,26,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,7,3,141
1593,7,30,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,141
1594,8,25,21,P2 NNViper,0,0,1,3,0,0,0,4,0,3,0,7,0,3,0,0,11,4,141
1595,9,25,15,P1 Pizza,0,0,1,2,0,0,0,3,0,1,3,5,0,2,0,1,13,4,141
1596,10,5,15,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,1,15,4,141
1597,11,5,14,P1 Pizza,0,0,1,1,0,0,0,5,4,1,4,6,0,2,0,4,15,2,141
1598,12,-4,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,141
1599,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1600,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1601,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,142
1602,4,29,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,142
1603,5,29,25,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,142
1604,6,28,25,P2 NNViper,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,142
1605,7,28,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,-1,10,5,142
1606,8,25,17,P2 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,0,10,4,142
1607,9,25,1,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,3,12,2,142
1608,10,-1,1,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,12,2,142
1609,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1610,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1611,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,143
1612,4,28,28,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,143
1613,5,28,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,143
1614,6,26,26,P2 NNViper,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,143
1615,7,26,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,143
1616,8,20,21,P2 NNViper,0,0,2,3,0,0,0,5,1,2,4,8,0,3,1,0,9,4,143
1617,9,20,17,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,10,4,143
1618,10,-2,17,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,9,0,143
1619,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
