,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,11,27,5,P1 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,1,0,2,15,4,21
250,12,22,5,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,19,5,21
251,13,22,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,15,0,21
252,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
253,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
254,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
255,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,22
256,5,29,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,22
257,6,27,21,P2 NNWabeka,0,0,1,3,0,0,0,2,1,2,4,5,0,1,0,0,7,3,22
258,7,27,17,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,22
259,8,21,15,P2 NNWabeka,0,0,2,2,0,0,0,4,1,2,4,6,0,1,1,0,11,4,22
260,9,21,15,P1 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,15,5,22
261,10,18,15,P2 NNWabeka,0,0,1,2,0,0,0,2,1,0,4,4,0,3,1,0,16,5,22
262,11,18,11,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,18,3,22
263,12,12,16,P2 NNWabeka,5,0,1,2,0,0,0,6,1,2,3,8,0,3,1,0,22,6,22
264,13,12,16,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,6,19,1,22
265,14,0,26,P2 NNWabeka,10,0,1,1,0,0,0,2,0,1,0,3,0,3,1,2,27,5,22
266,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
267,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
268,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,23
269,4,30,30,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,23
270,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,23
271,6,26,28,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,23
272,7,26,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,23
273,8,18,26,P2 NNWabeka,0,0,2,2,0,0,0,3,1,1,1,5,0,3,2,0,11,4,23
274,9,15,22,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,10,5,23
275,10,-2,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,2,0,16,5,23
276,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
277,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
278,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,24
279,4,29,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
280,5,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,24
281,6,29,26,P2 NNWabeka,0,0,1,2,0,0,0,2,1,0,3,4,0,2,0,0,6,3,24
282,7,29,22,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,8,4,24
283,8,23,22,P2 NNWabeka,0,0,1,1,0,0,0,5,3,1,5,6,0,2,0,2,8,2,24
284,9,23,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,24
285,10,17,22,P2 NNWabeka,4,0,1,1,0,0,0,4,1,1,3,5,0,2,0,0,13,5,24
286,11,17,21,P1 Viper,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,18,6,24
287,12,9,29,P2 NNWabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,24
288,13,9,27,P1 Viper,0,0,1,2,0,0,0,6,3,2,4,8,0,2,0,3,22,4,24
289,14,9,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,24
290,15,9,15,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,26,4,24
291,16,2,15,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,31,8,24
292,17,2,-3,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,26,0,24
293,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
294,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
295,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
296,4,30,27,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,25
297,5,30,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,25
298,6,30,21,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,6,3,25
299,7,30,11,P1 Viper,0,0,1,1,0,0,0,4,1,0,5,5,0,1,0,0,10,4,25
300,8,30,9,P2 NNWabeka,0,0,5,2,0,0,0,0,0,1,0,2,0,3,2,0,10,4,25
301,9,30,0,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,25
302,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
303,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
304,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,26
305,4,30,28,P2 NNWabeka,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,3,2,26
306,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,26
307,6,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,5,2,26
308,7,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,7,3,26
309,8,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,4,2,0,3,0,0,9,4,26
310,9,29,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,26
311,10,21,26,P2 NNWabeka,0,0,1,2,0,0,0,5,4,1,4,7,0,4,0,0,14,5,26
312,11,21,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,14,3,26
313,12,7,21,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,4,0,1,19,5,26
314,13,7,18,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,26
315,14,0,18,P2 NNWabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,4,0,7,19,0,26
316,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
317,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
318,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,27
319,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,27
320,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,27
321,6,26,30,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,7,3,27
322,7,26,26,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,7,4,27
323,8,25,26,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,4,0,0,11,4,27
324,9,25,13,P1 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,0,12,5,27
325,10,14,20,P2 NNWabeka,7,0,1,1,0,0,0,4,3,1,4,5,0,4,0,0,16,5,27
326,11,14,21,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,17,5,27
327,12,14,21,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,18,2,27
328,13,14,1,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,7,17,0,27
329,14,14,1,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,3,2,0,4,0,2,23,5,27
330,15,9,0,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,18,1,27
331,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
332,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,28
333,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,28
334,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,28
335,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,28
336,6,30,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,28
337,7,30,15,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,9,3,28
338,8,30,12,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,9,4,28
339,9,30,3,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,14,5,28
340,10,30,6,P2 NNWabeka,3,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,14,5,28
341,11,30,2,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,0,0,2,18,4,28
342,12,30,2,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,20,6,28
343,13,30,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,18,0,28
344,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
345,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
346,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
347,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,29
348,5,29,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,29
349,6,29,23,P2 NNWabeka,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,6,2,29
350,7,29,20,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,1,8,3,29
351,8,29,20,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,29
352,9,29,17,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,13,5,29
353,10,25,20,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,1,0,15,5,29
354,11,25,14,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,19,6,29
355,12,20,14,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,2,1,0,21,6,29
356,13,20,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,19,0,29
357,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
358,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
359,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,30
360,4,29,26,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,30
361,5,29,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,30
362,6,23,20,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,30
363,7,23,16,P1 Viper,0,0,1,1,0,0,0,4,2,0,5,5,0,1,0,0,10,4,30
364,8,17,16,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,10,3,30
365,9,17,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,13,3,30
366,10,11,9,P2 NNWabeka,0,0,4,2,0,0,0,3,1,1,2,5,0,2,1,0,15,5,30
367,11,11,2,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,14,1,30
368,12,-1,2,P2 NNWabeka,0,0,1,2,0,0,0,4,2,1,4,6,0,3,1,4,17,2,30
369,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
370,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
371,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
372,4,25,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,31
373,5,25,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,31
374,6,18,25,P2 NNWabeka,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,31
375,7,18,18,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,10,4,31
376,8,7,16,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,1,10,3,31
377,9,7,8,P1 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,2,0,0,15,5,31
378,10,0,8,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,31
379,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
380,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
381,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
382,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,32
383,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,32
384,6,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,32
385,7,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,4,3,0,1,0,0,8,4,32
386,8,30,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,32
387,9,28,17,P1 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,13,5,32
388,10,25,17,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,12,3,32
389,11,25,1,P1 Viper,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,2,17,4,32
390,12,25,1,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,32
391,13,25,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,32
392,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
393,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
394,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
395,4,27,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,33
396,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,33
397,6,22,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,33
398,7,22,18,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,7,1,33
399,8,11,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,33
400,9,11,14,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,4,33
401,10,-2,14,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,16,5,33
402,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
403,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
404,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,34
405,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,34
406,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,34
407,6,21,27,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,34
408,7,21,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,4,34
409,8,8,27,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,11,4,34
410,9,8,17,P1 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,9,3,34
411,10,0,17,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,34
412,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
413,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
414,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,35
415,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,35
416,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,35
417,6,28,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,4,0,35
418,7,28,29,P1 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,35
419,8,25,27,P2 NNWabeka,0,0,5,2,0,0,0,1,0,1,0,3,0,2,1,0,8,4,35
420,9,25,18,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,14,5,35
421,10,25,21,P2 NNWabeka,3,0,1,1,0,0,0,2,0,1,2,3,0,2,1,0,13,5,35
422,11,25,12,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,5,15,1,35
423,12,21,12,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,3,1,1,18,5,35
424,13,21,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,35
425,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
426,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
427,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,36
428,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,36
429,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,36
430,6,27,27,P2 NNWabeka,0,0,1,3,0,0,0,4,2,2,5,7,0,2,0,0,7,3,36
431,7,27,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,36
432,8,23,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,4,36
433,9,23,24,P1 Viper,0,0,1,4,0,0,0,4,1,4,2,8,0,1,0,1,13,4,36
434,10,13,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,16,5,36
435,11,13,3,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,13,0,36
436,12,3,3,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,21,5,36
437,13,3,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,36
438,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
439,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
440,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,37
441,4,29,30,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,37
442,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,37
443,6,19,30,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,37
444,7,19,30,P1 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,37
445,8,11,30,P2 NNWabeka,0,0,1,1,0,0,0,5,1,0,4,6,0,3,0,0,11,4,37
446,9,11,26,P1 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,0,13,5,37
447,10,-1,26,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,0,16,5,37
448,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
449,2,30,30,P2 NNWabeka,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,38
450,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
451,4,30,28,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,4,2,38
452,5,30,26,P1 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,38
453,6,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,7,3,38
454,7,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,9,4,38
455,8,30,22,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,11,4,38
456,9,30,14,P1 Viper,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,2,12,3,38
457,10,30,12,P2 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,16,5,38
458,11,30,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,38
459,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
460,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
461,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39
462,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,39
463,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,39
464,6,25,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,39
465,7,25,25,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,7,4,39
466,8,20,23,P2 NNWabeka,0,0,2,1,0,0,0,2,2,0,3,3,0,2,1,1,9,3,39
467,9,20,15,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,39
468,10,12,18,P2 NNWabeka,3,0,1,1,0,0,0,8,1,1,4,9,0,2,1,0,14,5,39
469,11,12,15,P1 Viper,0,0,1,2,0,0,0,4,2,0,3,6,0,4,0,1,16,5,39
470,12,0,12,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,0,20,6,39
471,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
472,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
473,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
474,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,40
475,5,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,40
476,6,30,20,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,5,3,40
477,7,30,18,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,8,4,40
478,8,30,18,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,2,0,10,4,40
479,9,30,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,11,3,40
480,10,30,7,P2 NNWabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,1,3,0,15,5,40
481,11,30,1,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,2,15,4,40
482,12,20,1,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,3,0,21,6,40
483,13,20,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,40
484,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
485,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
486,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
487,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
488,5,29,29,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,41
489,6,25,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,7,3,41
490,7,25,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,41
491,8,17,24,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,11,4,41
492,9,17,4,P1 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,13,4,41
493,10,4,4,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,16,5,41
494,11,4,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,41
495,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
496,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
497,3,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,42
