,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1005,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
1006,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,90
1007,5,28,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,90
1008,6,19,27,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,90
1009,7,19,22,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,2,90
1010,8,10,22,P2 NNPizza,0,0,1,1,0,0,0,6,1,1,4,7,0,1,0,4,7,0,90
1011,9,10,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,90
1012,10,-1,15,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,90
1013,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1014,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
1015,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,91
1016,4,28,29,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,91
1017,5,28,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,91
1018,6,24,29,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,91
1019,7,24,25,P1 Solegit,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,1,7,3,91
1020,8,19,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,11,4,91
1021,9,19,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,11,4,91
1022,10,11,20,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,3,8,0,4,0,4,12,1,91
1023,11,11,8,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,12,1,91
1024,12,0,8,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,12,0,91
1025,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1026,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1027,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,92
1028,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,92
1029,5,30,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,92
1030,6,24,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,92
1031,7,24,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,92
1032,8,18,27,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,92
1033,9,18,25,P1 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,11,5,92
1034,10,0,25,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,11,0,92
1035,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1036,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1037,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,93
1038,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,93
1039,5,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,93
1040,6,21,25,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,93
1041,7,21,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,93
1042,8,10,23,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,10,4,93
1043,9,10,15,P1 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,2,11,3,93
1044,10,0,15,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,93
1045,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1046,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1047,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,94
1048,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,94
1049,5,29,27,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,94
1050,6,24,25,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,94
1051,7,24,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,5,2,94
1052,8,16,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,1,0,11,4,94
1053,9,16,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,94
1054,10,6,23,P2 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,2,2,0,16,5,94
1055,11,6,23,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,15,5,94
1056,12,0,23,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,2,5,17,1,94
1057,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1058,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1059,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1060,4,28,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,95
1061,5,28,22,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,95
1062,6,25,22,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,95
1063,7,25,19,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,95
1064,8,9,14,P2 NNPizza,0,0,1,3,0,0,0,5,0,3,1,8,0,1,0,0,11,4,95
1065,9,9,7,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,95
1066,10,0,7,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,11,0,95
1067,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1068,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1069,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
1070,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,96
1071,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,96
1072,6,20,27,P2 NNPizza,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,96
1073,7,20,24,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,9,4,96
1074,8,11,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,8,1,96
1075,9,11,20,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,12,3,96
1076,10,-1,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,8,0,96
1077,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1078,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1079,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,97
1080,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,97
1081,5,30,27,P1 Solegit,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,3,0,97
1082,6,26,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,97
1083,7,26,27,P1 Solegit,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,7,4,97
1084,8,22,27,P2 NNPizza,0,0,1,4,0,0,0,4,1,2,2,8,0,3,0,0,10,4,97
1085,9,22,6,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,7,0,97
1086,10,14,4,P2 NNPizza,0,0,2,1,0,0,0,7,2,1,4,8,0,3,1,1,14,4,97
1087,11,14,-4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,7,0,97
1088,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1089,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1090,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,98
1091,4,29,29,P2 NNPizza,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,98
1092,5,29,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,98
1093,6,24,28,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,98
1094,7,24,26,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,4,98
1095,8,18,21,P2 NNPizza,0,0,1,3,0,0,0,5,2,3,7,8,0,1,0,0,11,4,98
1096,9,18,19,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,12,5,98
1097,10,4,19,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,4,9,0,2,0,2,14,3,98
1098,11,4,17,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,4,14,2,98
1099,12,0,17,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,14,0,98
1100,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1101,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1102,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,99
1103,4,30,29,P2 NNPizza,0,0,1,4,0,0,0,1,1,3,1,5,0,1,0,0,4,2,99
1104,5,30,22,P1 Solegit,0,0,4,3,0,0,0,2,1,0,1,5,0,3,0,0,5,3,99
1105,6,21,20,P2 NNPizza,0,0,2,1,0,0,0,4,1,0,2,5,0,2,1,0,7,3,99
1106,7,21,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,4,5,0,99
1107,8,9,17,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,1,6,0,3,1,0,11,4,99
1108,9,9,17,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,9,4,99
1109,10,-3,17,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,11,0,99
1110,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1111,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1112,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1113,4,27,30,P2 NNPizza,0,0,1,4,0,0,0,1,0,3,0,5,0,1,0,0,4,2,100
1114,5,27,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,100
1115,6,22,30,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,7,3,100
1116,7,22,29,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,6,1,100
1117,8,18,29,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,9,2,100
1118,9,16,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,2,9,3,100
1119,10,10,24,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,100
1120,11,10,21,P1 Solegit,0,0,1,3,0,0,0,1,2,0,2,4,0,4,1,0,15,6,100
1121,12,0,21,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,100
1122,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1123,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1124,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1125,4,28,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,101
1126,5,28,22,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,101
1127,6,27,22,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,101
1128,7,27,18,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,9,3,101
1129,8,25,18,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,101
1130,9,25,15,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,101
1131,10,15,15,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,4,9,0,3,0,3,13,2,101
1132,11,15,10,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,101
1133,12,0,8,P2 NNPizza,0,0,2,1,0,0,0,5,1,0,1,6,0,4,1,3,16,3,101
1134,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1135,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1136,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1137,4,29,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,102
1138,5,29,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,102
1139,6,23,23,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,102
1140,7,23,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,102
1141,8,14,22,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,102
1142,9,14,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,11,4,102
1143,10,2,20,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,12,5,102
1144,11,2,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,12,1,102
1145,12,-2,10,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,12,0,102
1146,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1147,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1148,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,103
1149,4,28,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,103
1150,5,28,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,103
1151,6,21,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,103
1152,7,21,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,6,1,103
1153,8,15,17,P2 NNPizza,0,0,2,1,0,0,0,4,2,1,4,5,0,1,1,1,10,3,103
1154,9,15,11,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,103
1155,10,9,11,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,1,14,4,103
1156,11,9,11,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,15,4,103
1157,12,0,9,P2 NNPizza,0,0,2,1,0,0,0,5,1,1,2,6,0,1,2,2,18,4,103
1158,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1159,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1160,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1161,4,26,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,104
1162,5,26,23,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,104
1163,6,21,23,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,104
1164,7,21,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,7,2,104
1165,8,19,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,9,3,104
1166,9,19,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,104
1167,10,10,23,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,14,5,104
1168,11,10,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,3,104
1169,12,-1,22,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,104
1170,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1171,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1172,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1173,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,105
1174,5,28,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,105
1175,6,20,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,105
1176,7,20,27,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,105
1177,8,11,25,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,0,11,4,105
1178,9,11,21,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,105
1179,10,4,19,P2 NNPizza,0,0,2,2,0,0,0,5,0,2,3,7,0,1,2,0,16,5,105
1180,11,4,9,P1 Solegit,0,0,4,2,0,0,0,5,0,1,0,7,0,3,0,0,19,6,105
1181,12,-1,9,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,6,16,0,105
1182,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1183,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1184,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
1185,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,106
1186,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,106
1187,6,21,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,106
1188,7,21,27,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,5,4,106
1189,8,13,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,10,3,106
1190,9,13,21,P1 Solegit,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,-1,11,6,106
1191,10,0,21,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,106
1192,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1193,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,107
1194,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1195,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,107
1196,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,107
1197,6,26,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,6,2,107
1198,7,26,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,107
1199,8,20,24,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,10,4,107
1200,9,20,20,P1 Solegit,0,0,1,2,0,0,0,2,1,0,3,4,0,2,0,0,13,5,107
1201,10,4,20,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,11,1,107
1202,11,4,10,P1 Solegit,0,0,1,0,0,0,0,6,2,0,3,6,0,2,0,6,13,0,107
1203,12,-5,10,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,107
1204,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1205,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1206,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,108
1207,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,108
1208,5,28,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,108
1209,6,19,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,108
1210,7,19,30,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,5,4,108
1211,8,9,30,P2 NNPizza,0,0,1,3,0,0,0,6,2,3,5,9,0,2,0,1,10,3,108
1212,9,9,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,9,4,108
1213,10,0,21,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,108
1214,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1215,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,109
1216,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
1217,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,109
1218,5,29,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,109
1219,6,26,24,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,109
1220,7,26,21,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,9,4,109
1221,8,14,21,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,11,4,109
1222,9,14,21,P1 Solegit,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,14,5,109
1223,10,2,19,P2 NNPizza,0,0,2,0,0,0,0,6,0,0,0,6,0,2,1,3,13,2,109
1224,11,2,19,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,19,5,109
1225,12,0,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,109
1226,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1227,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1228,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,110
1229,4,29,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,110
1230,5,29,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,110
1231,6,20,25,P2 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,110
1232,7,20,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,110
1233,8,11,23,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,5,7,0,1,1,0,11,4,110
1234,9,10,23,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,110
1235,10,0,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,15,4,110
1236,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1237,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1238,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,111
1239,4,28,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,111
1240,5,26,21,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,111
1241,6,18,19,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,111
1242,7,18,17,P1 Solegit,0,0,4,4,0,0,0,1,1,2,1,5,0,3,1,0,8,4,111
1243,8,15,17,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,2,4,0,1,1,0,10,4,111
1244,9,15,16,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,4,1,0,13,5,111
1245,10,-1,16,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,1,1,5,10,0,111
1246,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1247,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1248,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
