,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,10,-2,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,22
254,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
255,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
256,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
257,4,29,27,P2 NNViper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,23
258,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,23
259,6,23,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,7,3,23
260,7,23,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,23
261,8,13,27,P2 NNViper,0,0,4,4,0,0,0,5,2,3,6,9,0,2,0,0,11,4,23
262,9,13,27,P1 Viper,0,0,1,4,0,0,0,0,1,3,2,4,0,2,0,0,14,5,23
263,10,0,27,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,23
264,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
265,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
266,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,24
267,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,24
268,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,24
269,6,30,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,24
270,7,30,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,24
271,8,25,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,24
272,9,25,27,P1 Viper,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,1,12,4,24
273,10,18,25,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,14,4,24
274,11,18,24,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,18,6,24
275,12,12,24,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,20,6,24
276,13,10,13,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,3,22,4,24
277,14,-2,13,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,20,0,24
278,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
279,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
280,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
281,4,23,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,25
282,5,23,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,25
283,6,15,28,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,25
284,7,15,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,25
285,8,9,25,P2 NNViper,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,1,9,3,25
286,9,9,20,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,10,4,25
287,10,1,15,P2 NNViper,0,0,2,3,0,0,0,6,2,3,7,9,0,2,1,0,14,5,25
288,11,1,7,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,12,2,25
289,12,0,7,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,25
290,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
291,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
292,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,26
293,4,28,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,26
294,5,28,27,P1 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,0,0,2,4,1,26
295,6,25,27,P2 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,26
296,7,25,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,26
297,8,25,21,P2 NNViper,0,0,1,2,0,0,0,4,4,2,5,6,0,2,0,0,10,4,26
298,9,25,16,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,26
299,10,16,13,P2 NNViper,0,0,1,2,0,0,0,4,2,2,4,6,0,2,0,0,15,5,26
300,11,16,12,P1 Viper,0,0,1,2,0,0,0,5,5,2,5,7,0,1,0,1,18,5,26
301,12,-1,12,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,26
302,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
303,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
304,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,27
305,4,26,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,27
306,5,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,27
307,6,22,24,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,27
308,7,22,24,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,27
309,8,13,24,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,27
310,9,13,22,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,11,4,27
311,10,3,22,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,13,4,27
312,11,3,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,15,4,27
313,12,-1,19,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,13,0,27
314,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
315,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
316,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,28
317,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,28
318,5,27,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,28
319,6,21,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,28
320,7,21,27,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,4,28
321,8,10,27,P2 NNViper,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,11,4,28
322,9,10,25,P1 Viper,0,0,1,1,0,0,0,5,3,1,5,6,0,1,0,1,9,4,28
323,10,-1,25,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,28
324,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
325,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
326,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,29
327,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,29
328,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,29
329,6,22,29,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,29
330,7,22,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,29
331,8,22,25,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,11,4,29
332,9,22,21,P1 Viper,0,0,1,3,0,0,0,3,2,2,4,6,0,1,0,1,13,4,29
333,10,20,21,P2 NNViper,0,0,1,3,0,0,0,4,2,3,4,7,0,1,0,0,16,5,29
334,11,20,21,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,18,5,29
335,12,13,19,P2 NNViper,0,0,2,2,0,0,0,5,2,2,5,7,0,1,1,1,21,5,29
336,13,13,16,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,19,1,29
337,14,-1,16,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,7,21,0,29
338,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
339,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,30
340,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,30
341,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,30
342,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,30
343,6,26,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,30
344,7,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,5,3,30
345,8,19,30,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,10,4,30
346,9,19,30,P1 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,1,9,4,30
347,10,14,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,15,5,30
348,11,14,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,4,11,2,30
349,12,0,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,16,1,30
350,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
351,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
352,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
353,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,31
354,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,31
355,6,26,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,31
356,7,26,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,31
357,8,22,26,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,8,3,31
358,9,22,18,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,1,11,4,31
359,10,15,18,P2 NNViper,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,13,5,31
360,11,15,3,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,3,14,3,31
361,12,0,3,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,31
362,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
363,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
364,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,32
365,4,30,28,P2 NNViper,0,0,2,0,0,0,0,2,2,0,4,2,0,1,1,0,4,2,32
366,5,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,32
367,6,28,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,32
368,7,28,27,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,8,4,32
369,8,23,27,P2 NNViper,0,0,1,3,0,0,0,5,1,3,2,8,0,1,1,0,11,4,32
370,9,23,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,9,1,32
371,10,8,18,P2 NNViper,0,0,4,2,0,0,0,7,3,1,4,9,0,2,1,0,16,5,32
372,11,8,15,P1 Viper,0,0,1,1,0,0,0,4,3,1,5,5,0,0,0,5,10,1,32
373,12,3,15,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,22,6,32
374,13,3,14,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,5,32
375,14,-5,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,22,0,32
376,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
377,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
378,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
379,4,29,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,33
380,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,33
381,6,26,27,P2 NNViper,0,0,1,2,0,0,0,3,2,2,4,5,0,0,0,0,6,3,33
382,7,26,23,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,33
383,8,4,21,P2 NNViper,0,0,2,1,0,0,0,5,0,1,0,6,0,0,1,0,10,4,33
384,9,4,8,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,33
385,10,-6,8,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,5,10,0,33
386,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
387,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
388,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
389,4,30,28,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,34
390,5,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,34
391,6,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,34
392,7,30,23,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,7,4,34
393,8,28,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,4,34
394,9,28,23,P1 Viper,0,0,1,1,0,0,0,3,3,0,3,4,0,3,0,1,11,4,34
395,10,21,21,P2 NNViper,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,16,5,34
396,11,21,21,P1 Viper,0,0,1,1,0,0,0,3,3,1,4,4,0,3,0,0,17,6,34
397,12,6,21,P2 NNViper,0,0,1,2,0,0,0,4,0,1,0,6,0,2,1,1,21,5,34
398,13,6,21,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,7,17,0,34
399,14,-2,21,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,21,0,34
400,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
401,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,35
402,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
403,4,27,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,35
404,5,27,26,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,35
405,6,25,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,35
406,7,25,23,P1 Viper,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,10,4,35
407,8,25,23,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,35
408,9,25,15,P1 Viper,0,0,4,4,0,0,0,4,0,3,2,8,0,2,0,-1,16,6,35
409,10,25,15,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,35
410,11,25,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,16,0,35
411,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
412,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
413,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
414,4,23,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,36
415,5,23,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,5,3,36
416,6,20,22,P2 NNViper,0,0,1,3,0,0,0,1,0,3,2,4,0,1,0,0,7,3,36
417,7,20,18,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,36
418,8,12,16,P2 NNViper,0,0,2,1,0,0,0,4,2,1,3,5,0,1,1,1,10,3,36
419,9,12,12,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,36
420,10,5,7,P2 NNViper,0,0,2,2,0,0,0,4,1,2,2,6,0,1,2,1,14,4,36
421,11,5,3,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,17,4,36
422,12,0,3,P2 NNViper,0,0,1,0,0,0,0,3,1,0,2,3,0,1,2,6,14,0,36
423,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
424,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
425,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,37
426,4,30,26,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,37
427,5,30,26,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,37
428,6,25,24,P2 NNViper,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,37
429,7,25,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,37
430,8,16,24,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,0,11,4,37
431,9,16,24,P1 Viper,0,0,1,2,0,0,0,4,3,2,5,6,0,3,0,0,15,5,37
432,10,9,24,P2 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,1,1,15,4,37
433,11,9,22,P1 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,3,18,3,37
434,12,0,22,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,15,0,37
435,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
436,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
437,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
438,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,38
439,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,38
440,6,23,30,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,7,3,38
441,7,23,28,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,9,4,38
442,8,15,28,P2 NNViper,0,0,1,3,0,0,0,4,1,2,3,7,0,2,0,0,11,4,38
443,9,15,10,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,13,4,38
444,10,6,10,P2 NNViper,0,0,1,1,0,0,0,6,3,0,8,7,0,3,0,1,15,4,38
445,11,6,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,38
446,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
447,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
448,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,39
449,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,39
450,5,29,30,P1 Viper,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,39
451,6,24,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,39
452,7,24,30,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,7,3,39
453,8,6,30,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,39
454,9,6,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,12,5,39
455,10,-2,29,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,39
456,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
457,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
458,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,40
459,4,26,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,40
460,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,40
461,6,22,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,40
462,7,22,14,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,8,2,40
463,8,13,12,P2 NNViper,0,0,2,2,0,0,0,5,1,2,3,7,0,1,1,1,9,3,40
464,9,13,4,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,13,5,40
465,10,-2,4,P2 NNViper,0,0,1,0,0,0,0,6,3,0,5,6,0,1,1,5,9,0,40
466,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
467,2,30,27,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,41
468,3,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,41
469,4,30,24,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,41
470,5,30,21,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,41
471,6,23,21,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,41
472,7,23,15,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,9,4,41
473,8,18,13,P2 NNViper,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,0,10,4,41
474,9,18,9,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,13,4,41
475,10,0,9,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,10,0,41
476,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
477,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
478,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42
479,4,24,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,42
480,5,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,42
481,6,19,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,42
482,7,19,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,42
483,8,12,28,P2 NNViper,0,0,1,2,0,0,0,4,5,1,7,6,0,2,0,0,11,4,42
484,9,12,16,P1 Viper,0,0,4,4,0,0,0,4,0,3,0,8,0,1,0,1,11,4,42
485,10,6,14,P2 NNViper,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,1,15,4,42
486,11,6,5,P1 Viper,0,0,1,2,0,0,0,5,1,2,5,7,0,1,0,1,16,5,42
487,12,3,5,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,2,19,4,42
488,13,3,0,P1 Viper,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,5,18,2,42
489,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
490,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
491,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,43
492,4,29,28,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,43
493,5,29,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,43
494,6,28,24,P2 NNViper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,3,43
495,7,28,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,9,3,43
496,8,20,15,P2 NNViper,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,1,10,3,43
497,9,17,7,P1 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,3,11,2,43
498,10,7,7,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,15,5,43
499,11,7,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,43
500,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
501,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
502,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,44
503,4,26,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,44
504,5,26,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,44
505,6,21,25,P2 NNViper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,44
