,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,22
252,6,29,24,P2 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,5,3,22
253,7,29,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,4,22
254,8,29,24,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,4,4,0,2,1,0,9,4,22
255,9,29,21,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,12,5,22
256,10,29,21,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,3,6,0,2,1,0,14,5,22
257,11,29,18,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,18,6,22
258,12,26,16,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,2,4,0,2,2,2,18,4,22
259,13,26,2,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,5,20,2,22
260,14,26,2,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,5,6,0,3,2,0,25,7,22
261,15,26,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,20,0,22
262,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
263,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
264,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
265,4,30,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,23
266,5,30,23,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,23
267,6,26,21,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,23
268,7,26,18,P1 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,1,9,3,23
269,8,21,18,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,10,4,23
270,9,21,12,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,13,4,23
271,10,10,12,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,2,6,0,1,1,0,15,5,23
272,11,10,3,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,13,0,23
273,12,0,3,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,23
274,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
275,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
276,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
277,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,24
278,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
279,6,23,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,24
280,7,23,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,24
281,8,15,27,P2 NNPizza,0,0,1,3,0,0,0,3,2,2,8,6,0,2,0,0,11,4,24
282,9,15,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,24
283,10,0,27,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,24
284,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
285,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
286,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,25
287,4,24,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,25
288,5,24,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,25
289,6,21,28,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,0,7,3,25
290,7,21,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,25
291,8,11,24,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,11,4,25
292,9,11,16,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,4,9,1,25
293,10,-1,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,25
294,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
295,2,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
296,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
297,4,26,27,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,26
298,5,26,22,P1 Viper,0,0,4,3,0,0,0,1,0,2,2,4,0,1,0,0,5,3,26
299,6,25,22,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,26
300,7,25,18,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,26
301,8,18,16,P2 NNPizza,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,0,11,4,26
302,9,18,11,P1 Viper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,14,5,26
303,10,5,6,P2 NNPizza,0,0,1,3,0,0,0,5,0,3,2,8,0,2,1,0,16,5,26
304,11,5,4,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,14,0,26
305,12,-3,4,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,26
306,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
307,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
308,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,27
309,4,26,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,27
310,5,26,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,27
311,6,23,21,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,27
312,7,23,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,27
313,8,6,20,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,8,2,27
314,9,6,16,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,27
315,10,-3,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,27
316,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
317,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
318,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
319,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,28
320,5,28,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,28
321,6,26,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,28
322,7,26,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,28
323,8,20,20,P2 NNPizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,9,4,28
324,9,20,7,P1 Viper,0,0,1,3,0,0,0,5,1,2,2,8,0,1,0,0,13,5,28
325,10,7,7,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,13,4,28
326,11,7,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,28
327,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
328,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
329,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
330,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,29
331,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,29
332,6,22,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,2,29
333,7,22,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,29
334,8,20,28,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,7,1,29
335,9,20,25,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,10,5,29
336,10,14,23,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,3,6,0,1,1,0,12,5,29
337,11,14,18,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,16,6,29
338,12,-2,18,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,12,0,29
339,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
340,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
341,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,30
342,4,27,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,30
343,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,30
344,6,22,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,30
345,7,22,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,30
346,8,18,21,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,9,4,30
347,9,18,19,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,30
348,10,2,14,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,0,14,5,30
349,11,2,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,30
350,12,-7,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,30
351,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
352,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
353,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,31
354,4,30,30,P2 NNPizza,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,31
355,5,30,30,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,31
356,6,30,27,P2 NNPizza,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,0,5,3,31
357,7,30,20,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,31
358,8,30,20,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,9,4,31
359,9,30,12,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,15,5,31
360,10,16,7,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,2,8,0,3,1,0,14,5,31
361,11,16,0,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,15,0,31
362,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
363,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
364,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
365,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,32
366,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,5,3,32
367,6,24,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,32
368,7,24,18,P1 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,1,8,3,32
369,8,24,16,P2 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,10,4,32
370,9,24,4,P1 Viper,0,0,1,3,0,0,0,6,2,3,4,9,0,1,0,0,13,5,32
371,10,14,2,P2 NNPizza,0,0,5,3,0,0,0,1,1,1,1,4,0,3,2,0,15,5,32
372,11,14,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,32
373,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
374,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
375,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,33
376,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,33
377,5,28,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,33
378,6,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,33
379,7,28,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,33
380,8,27,19,P2 NNPizza,0,0,1,3,0,0,0,4,1,3,4,7,0,1,0,1,9,3,33
381,9,27,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,14,5,33
382,10,25,19,P2 NNPizza,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,2,12,3,33
383,11,25,10,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,15,1,33
384,12,20,8,P2 NNPizza,0,0,5,3,0,0,0,4,1,2,2,7,0,2,2,0,18,6,33
385,13,20,7,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,3,19,4,33
386,14,16,5,P2 NNPizza,0,0,2,2,0,0,0,6,1,1,5,8,0,3,3,0,25,7,33
387,15,16,4,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,20,1,33
388,16,7,2,P2 NNPizza,0,0,2,4,0,0,0,4,4,2,5,8,0,5,4,0,33,8,33
389,17,7,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,20,0,33
390,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
391,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
392,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
393,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,34
394,5,26,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,34
395,6,26,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,34
396,7,26,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,34
397,8,22,24,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,5,4,0,1,0,-1,12,5,34
398,9,22,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,34
399,10,12,24,P2 NNPizza,0,0,1,2,0,0,0,4,3,0,6,6,0,3,0,0,17,5,34
400,11,12,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,34
401,12,0,24,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,17,0,34
402,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
403,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
404,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,35
405,4,30,29,P2 NNPizza,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,2,2,0,35
406,5,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,35
407,6,30,25,P2 NNPizza,0,0,5,1,0,0,0,1,0,0,1,2,0,2,1,0,5,3,35
408,7,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,35
409,8,29,23,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,3,1,0,9,4,35
410,9,29,16,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,5,8,0,35
411,10,10,16,P2 NNPizza,0,0,1,2,0,0,0,7,1,2,3,9,0,3,1,1,13,4,35
412,11,10,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,8,0,35
413,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
414,2,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
415,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
416,4,27,25,P2 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,36
417,5,27,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,36
418,6,23,24,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,0,7,3,36
419,7,23,15,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,36
420,8,16,15,P2 NNPizza,0,0,1,1,0,0,0,4,2,1,3,5,0,2,1,0,11,4,36
421,9,16,11,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,12,4,36
422,10,3,11,P2 NNPizza,0,0,1,3,0,0,0,5,0,3,3,8,0,2,1,0,16,5,36
423,11,3,7,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,14,2,36
424,12,-5,7,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,16,0,36
425,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
426,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
427,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
428,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,37
429,5,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,37
430,6,27,22,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,6,3,37
431,7,27,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,37
432,8,23,14,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,3,6,0,1,1,0,10,4,37
433,9,23,14,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,37
434,10,18,14,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,14,4,37
435,11,15,6,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,16,4,37
436,12,5,4,P2 NNPizza,0,0,2,2,0,0,0,6,0,2,0,8,0,2,2,0,20,6,37
437,13,5,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,16,0,37
438,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
439,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
440,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,38
441,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,4,2,38
442,5,30,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,38
443,6,30,24,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,7,3,38
444,7,30,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,38
445,8,27,20,P2 NNPizza,0,0,1,3,0,0,0,3,3,1,5,6,0,4,0,0,11,4,38
446,9,27,15,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,5,38
447,10,11,13,P2 NNPizza,0,0,2,2,0,0,0,4,0,2,0,6,0,4,1,0,16,5,38
448,11,11,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,13,0,38
449,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
450,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
451,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,39
452,4,30,27,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,39
453,5,30,23,P1 Viper,0,0,4,3,0,0,0,2,2,1,3,5,0,2,0,0,6,3,39
454,6,25,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,39
455,7,25,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,10,4,39
456,8,17,21,P2 NNPizza,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,11,4,39
457,9,17,15,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,14,4,39
458,10,0,15,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,39
459,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
460,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,40
461,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
462,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,40
463,5,28,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,40
464,6,20,27,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,40
465,7,20,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,40
466,8,8,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,9,2,40
467,9,8,20,P1 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,11,5,40
468,10,-2,20,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,5,9,0,40
469,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
470,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
471,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
472,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,41
473,5,29,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,41
474,6,27,21,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,41
475,7,27,15,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,9,4,41
476,8,17,15,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,2,9,2,41
477,9,17,1,P1 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,1,13,4,41
478,10,4,1,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,1,13,4,41
479,11,4,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,41
480,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
481,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
482,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,42
483,4,28,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,42
484,5,28,28,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,42
485,6,22,28,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,42
486,7,22,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,42
487,8,16,25,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,10,4,42
488,9,16,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,4,42
489,10,-1,25,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,42
490,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
491,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,43
492,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,43
493,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,43
494,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,43
495,6,28,25,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,43
496,7,28,25,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,9,4,43
497,8,28,25,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,1,0,10,4,43
498,9,28,24,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,3,11,2,43
499,10,24,24,P2 NNPizza,0,0,1,3,0,0,0,3,2,2,4,6,0,2,1,1,14,4,43
500,11,22,19,P1 Viper,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,1,16,5,43
501,12,12,19,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,2,6,0,2,1,0,20,6,43
