,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,7,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,22
247,8,28,20,P2 NNWabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,3,1,1,9,3,22
248,9,28,16,P1 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,10,5,22
249,10,20,19,P2 NNWabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,3,1,0,14,5,22
250,11,20,6,P1 Solegit,0,0,4,4,0,0,0,4,0,2,1,8,0,3,0,2,14,4,22
251,12,6,6,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,4,1,3,17,3,22
252,13,6,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,22
253,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
254,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
255,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
256,4,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,23
257,5,30,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,23
258,6,27,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,23
259,7,27,26,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,6,4,23
260,8,27,26,P2 NNWabeka,0,0,1,2,0,0,0,1,1,2,5,3,0,2,0,0,10,4,23
261,9,27,19,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,11,5,23
262,10,14,25,P2 NNWabeka,6,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,15,5,23
263,11,14,24,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,17,6,23
264,12,1,30,P2 NNWabeka,6,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,21,6,23
265,13,1,30,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,19,2,23
266,14,0,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,25,4,23
267,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
268,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
269,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
270,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
271,5,28,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,24
272,6,26,29,P2 NNWabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,7,3,24
273,7,26,28,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,24
274,8,21,26,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,11,4,24
275,9,21,15,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,24
276,10,13,15,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,1,0,16,5,24
277,11,13,5,P1 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,0,18,6,24
278,12,0,5,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,16,0,24
279,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25
280,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
281,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,25
282,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,25
283,5,30,26,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,6,3,25
284,6,30,24,P2 NNWabeka,0,0,5,1,0,0,0,1,0,0,1,2,0,2,1,0,7,3,25
285,7,30,22,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,25
286,8,30,22,P2 NNWabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,3,1,0,11,4,25
287,9,30,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,25
288,10,17,20,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,0,16,5,25
289,11,17,14,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,11,1,25
290,12,-1,14,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,22,6,25
291,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
292,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
293,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,26
294,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,26
295,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,26
296,6,21,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,26
297,7,21,21,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,1,8,3,26
298,8,12,21,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,10,4,26
299,9,12,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,26
300,10,0,14,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,15,5,26
301,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
302,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
303,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,27
304,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
305,5,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,27
306,6,23,21,P2 NNWabeka,0,0,1,4,0,0,0,1,1,2,3,5,0,2,0,0,6,3,27
307,7,23,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,27
308,8,15,20,P2 NNWabeka,0,0,4,3,0,0,0,5,1,1,3,8,0,4,0,1,9,3,27
309,9,14,18,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,13,5,27
310,10,0,18,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,4,10,1,27
311,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
312,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
313,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
314,4,25,24,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,28
315,5,25,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,28
316,6,21,17,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,7,3,28
317,7,21,13,P1 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,8,3,28
318,8,19,13,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,2,1,10,3,28
319,9,19,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,28
320,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
321,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
322,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,29
323,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,29
324,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,29
325,6,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,29
326,7,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,29
327,8,25,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,29
328,9,25,18,P1 Solegit,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,2,11,3,29
329,10,17,26,P2 NNWabeka,8,0,1,1,0,0,0,6,0,1,2,7,0,2,0,0,15,5,29
330,11,17,26,P1 Solegit,0,0,1,0,0,0,0,4,2,0,3,4,0,2,0,6,11,0,29
331,12,-1,26,P2 NNWabeka,0,0,1,3,0,0,0,6,2,2,3,9,0,3,0,3,18,3,29
332,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
333,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,30
334,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,30
335,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,30
336,5,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,30
337,6,26,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,30
338,7,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,30
339,8,20,24,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,10,4,30
340,9,20,17,P1 Solegit,0,0,4,4,0,0,0,3,1,2,1,7,0,3,0,0,10,5,30
341,10,15,24,P2 NNWabeka,7,0,1,1,0,0,0,4,0,1,3,5,0,2,1,0,15,5,30
342,11,15,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,14,4,30
343,12,0,30,P2 NNWabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,20,5,30
344,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
345,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
346,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,31
347,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,31
348,5,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,31
349,6,30,21,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,1,0,6,3,31
350,7,30,18,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,31
351,8,20,18,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,1,1,9,3,31
352,9,20,-1,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,31
353,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
354,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
355,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,32
356,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,32
357,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,32
358,6,20,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,32
359,7,20,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,32
360,8,14,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,32
361,9,9,20,P1 Solegit,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,1,13,4,32
362,10,0,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,5,32
363,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
364,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
365,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,33
366,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,33
367,5,30,29,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,33
368,6,23,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,33
369,7,23,26,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,8,4,33
370,8,14,21,P2 NNWabeka,0,0,2,1,0,0,0,4,0,1,1,5,0,2,1,1,10,3,33
371,9,14,10,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,33
372,10,-1,10,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,15,5,33
373,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
374,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
375,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
376,4,25,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,34
377,5,25,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,34
378,6,25,23,P2 NNWabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,5,3,34
379,7,25,17,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,34
380,8,25,20,P2 NNWabeka,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,10,4,34
381,9,25,14,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,13,5,34
382,10,23,9,P2 NNWabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,0,15,5,34
383,11,23,3,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,2,17,4,34
384,12,15,3,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,2,0,21,6,34
385,13,15,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,7,17,0,34
386,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
387,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
388,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
389,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,35
390,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,35
391,6,24,26,P2 NNWabeka,0,0,2,3,0,0,0,2,0,2,0,5,0,1,1,0,7,3,35
392,7,24,21,P1 Solegit,0,0,1,2,0,0,0,3,2,2,4,5,0,0,0,0,8,4,35
393,8,20,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,35
394,9,18,15,P1 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,2,11,3,35
395,10,16,22,P2 NNWabeka,7,0,1,1,0,0,0,3,2,1,4,4,0,1,1,0,16,5,35
396,11,16,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,15,4,35
397,12,6,30,P2 NNWabeka,9,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,22,6,35
398,13,6,28,P1 Solegit,0,0,1,1,0,0,0,7,5,1,5,8,0,1,0,5,17,2,35
399,14,-4,30,P2 NNWabeka,2,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,22,0,35
400,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
401,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
402,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,36
403,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,36
404,5,30,27,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,36
405,6,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,36
406,7,30,19,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,36
407,8,30,19,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,4,36
408,9,30,12,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,9,0,36
409,10,17,12,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,1,13,4,36
410,11,17,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,36
411,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
412,2,30,30,P2 NNWabeka,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,37
413,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
414,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,37
415,5,28,20,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,37
416,6,28,20,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,7,3,37
417,7,28,18,P1 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,1,1,0,10,4,37
418,8,22,16,P2 NNWabeka,0,0,2,2,0,0,0,3,2,1,3,5,0,4,1,0,11,4,37
419,9,22,5,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,3,12,2,37
420,10,11,5,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,4,1,0,16,5,37
421,11,11,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,12,0,37
422,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
423,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
424,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
425,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,38
426,5,28,24,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,38
427,6,26,22,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,38
428,7,26,18,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,38
429,8,23,18,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,7,1,38
430,9,23,7,P1 Solegit,0,0,1,1,0,0,0,7,0,1,2,8,0,2,0,0,14,5,38
431,10,22,10,P2 NNWabeka,3,0,1,1,0,0,0,3,1,1,3,4,0,1,1,0,12,5,38
432,11,22,8,P1 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,18,4,38
433,12,21,8,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,18,6,38
434,13,21,2,P1 Solegit,0,0,1,1,0,0,0,8,1,1,2,9,0,2,0,6,19,1,38
435,14,20,2,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,25,7,38
436,15,20,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,19,0,38
437,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
438,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
439,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
440,4,28,24,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,39
441,5,28,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,39
442,6,20,24,P2 NNWabeka,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,39
443,7,20,18,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,1,8,3,39
444,8,15,18,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,2,9,2,39
445,9,15,17,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,39
446,10,3,17,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,39
447,11,3,10,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,5,13,1,39
448,12,-2,10,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,39
449,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,40
450,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
451,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,40
452,4,28,26,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,40
453,5,28,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,40
454,6,24,17,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,7,3,40
455,7,24,9,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,40
456,8,20,7,P2 NNWabeka,0,0,2,1,0,0,0,4,2,1,4,5,0,2,2,1,10,3,40
457,9,20,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,40
458,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
459,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
460,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,41
461,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,41
462,5,28,25,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,41
463,6,22,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,41
464,7,22,24,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,4,41
465,8,16,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,41
466,9,16,16,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,5,41
467,10,11,23,P2 NNWabeka,7,0,1,1,0,0,0,6,2,1,5,7,0,1,0,0,15,5,41
468,11,11,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,5,11,1,41
469,12,-1,30,P2 NNWabeka,11,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,5,41
470,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
471,2,30,27,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,42
472,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,42
473,4,26,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,42
474,5,26,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,42
475,6,16,23,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,42
476,7,16,14,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,8,4,42
477,8,2,12,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,2,2,0,11,4,42
478,9,2,3,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,10,2,42
479,10,-1,3,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,5,11,0,42
480,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,43
481,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
482,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,43
483,4,28,26,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,43
484,5,28,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,43
485,6,24,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,43
486,7,24,23,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,43
487,8,19,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,7,4,43
488,9,18,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,43
489,10,10,19,P2 NNWabeka,3,0,1,1,0,0,0,8,1,1,2,9,0,2,0,0,12,5,43
490,11,10,19,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,12,2,43
491,12,2,22,P2 NNWabeka,3,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,18,6,43
492,13,2,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,6,13,1,43
