,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,6,16,28,P2 NNRoffle,0,0,1,3,0,0,0,3,1,1,2,6,0,3,0,0,7,3,23
250,7,16,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,23
251,8,-1,25,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,2,9,2,23
252,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
253,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
254,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
255,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,24
256,5,26,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,24
257,6,17,30,P2 NNRoffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,24
258,7,17,30,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,24
259,8,7,30,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,8,1,24
260,9,7,17,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,14,5,24
261,10,6,12,P2 NNRoffle,0,0,2,2,0,0,0,6,2,2,5,8,0,2,1,0,13,5,24
262,11,6,-1,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,15,1,24
263,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
264,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
265,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
266,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,25
267,5,26,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,25
268,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,25
269,7,22,29,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,25
270,8,15,29,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,25
271,9,15,10,P1 Viper,0,0,1,1,0,0,0,6,1,0,1,7,0,2,0,4,10,1,25
272,10,0,10,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,25
273,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
274,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,26
275,3,30,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,26
276,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,26
277,5,27,28,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,26
278,6,22,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,26
279,7,22,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,26
280,8,12,23,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,2,9,2,26
281,9,12,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,13,4,26
282,10,0,20,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,11,2,26
283,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
284,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
285,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,27
286,4,27,30,P2 NNRoffle,0,0,1,4,0,0,0,1,0,3,0,5,0,1,0,0,4,2,27
287,5,27,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,27
288,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,5,1,27
289,7,24,28,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,2,7,2,27
290,8,18,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,27
291,9,18,26,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,11,4,27
292,10,4,26,P2 NNRoffle,0,0,1,1,0,0,0,7,0,0,0,8,0,3,0,4,10,1,27
293,11,4,10,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,15,4,27
294,12,4,8,P2 NNRoffle,0,0,2,2,0,0,0,4,2,2,3,6,0,3,1,1,15,5,27
295,13,4,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,27
296,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
297,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
298,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
299,4,24,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,28
300,5,24,22,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,5,2,28
301,6,22,20,P2 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,7,3,28
302,7,22,16,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,8,3,28
303,8,20,16,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,11,4,28
304,9,20,11,P1 Viper,0,0,1,1,0,0,0,4,0,0,2,5,0,1,0,1,12,4,28
305,10,16,9,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,2,4,0,3,2,0,16,5,28
306,11,16,4,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,14,2,28
307,12,9,2,P2 NNRoffle,0,0,2,3,0,0,0,4,1,3,3,7,0,3,3,0,22,6,28
308,13,9,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,28
309,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
310,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
311,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
312,4,25,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,29
313,5,25,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,29
314,6,25,20,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,2,3,0,2,1,0,7,3,29
315,7,25,18,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,29
316,8,16,18,P2 NNRoffle,0,0,1,3,0,0,0,3,3,1,4,6,0,4,1,0,11,4,29
317,9,16,14,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,14,5,29
318,10,3,14,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,1,6,0,5,1,1,15,4,29
319,11,3,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,29
320,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
321,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
322,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
323,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,30
324,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,30
325,6,25,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,7,3,30
326,7,25,24,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,9,4,30
327,8,18,24,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,11,4,30
328,9,18,6,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,5,9,0,30
329,10,5,6,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,14,3,30
330,11,5,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,30
331,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
332,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
333,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,31
334,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,31
335,5,29,30,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,6,3,31
336,6,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,31
337,7,27,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,10,4,31
338,8,21,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,9,3,31
339,9,21,23,P1 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,3,12,2,31
340,10,12,21,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,2,5,0,4,1,1,13,4,31
341,11,12,13,P1 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,2,16,4,31
342,12,3,11,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,2,5,0,4,2,1,18,5,31
343,13,1,3,P1 Viper,0,0,2,2,0,0,0,5,2,1,5,7,0,2,1,0,23,7,31
344,14,-1,3,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,7,18,0,31
345,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
346,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
347,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
348,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,32
349,5,25,28,P1 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,32
350,6,25,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,4,1,32
351,7,25,22,P1 Viper,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,9,4,32
352,8,25,20,P2 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,8,4,32
353,9,25,14,P1 Viper,0,0,1,1,0,0,0,6,2,0,3,7,0,3,0,1,13,4,32
354,10,21,14,P2 NNRoffle,0,0,1,4,0,0,0,1,2,1,2,5,0,5,1,0,13,5,32
355,11,21,-2,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,13,0,32
356,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
357,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
358,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,33
359,4,27,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,33
360,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,33
361,6,23,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,33
362,7,23,27,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,33
363,8,4,27,P2 NNRoffle,0,0,1,3,0,0,0,5,1,2,3,8,0,2,0,0,11,4,33
364,9,4,15,P1 Viper,0,0,4,4,0,0,0,3,0,3,0,7,0,2,0,1,11,4,33
365,10,-1,15,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,5,11,0,33
366,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
367,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
368,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
369,4,28,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,34
370,5,28,26,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,34
371,6,19,26,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,34
372,7,19,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,34
373,8,6,21,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,11,4,34
374,9,6,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,34
375,10,0,21,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,34
376,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
377,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,35
378,3,26,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,35
379,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,35
380,5,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,35
381,6,20,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,35
382,7,20,27,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,35
383,8,14,27,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,3,5,0,2,0,1,10,3,35
384,9,14,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,10,4,35
385,10,1,25,P2 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,0,15,5,35
386,11,1,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,11,1,35
387,12,-1,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,4,17,2,35
388,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
389,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
390,3,26,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,36
391,4,26,26,P2 NNRoffle,0,0,2,0,0,0,0,1,0,0,1,1,0,2,1,0,4,2,36
392,5,26,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,36
393,6,21,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,3,1,0,7,3,36
394,7,21,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,36
395,8,17,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,1,10,3,36
396,9,17,16,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,11,2,36
397,10,0,16,P2 NNRoffle,0,0,1,2,0,0,0,4,2,0,2,6,0,5,1,3,12,2,36
398,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
399,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
400,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,37
401,4,29,30,P2 NNRoffle,0,0,1,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,37
402,5,29,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,37
403,6,24,29,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,37
404,7,24,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,4,37
405,8,23,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,10,4,37
406,9,23,24,P1 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,15,5,37
407,10,7,24,P2 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,37
408,11,7,7,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,15,0,37
409,12,-1,7,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,10,0,37
410,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
411,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
412,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
413,4,25,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,38
414,5,25,22,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,38
415,6,19,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,2,5,1,38
416,7,19,16,P1 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,38
417,8,19,14,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,4,4,0,3,1,1,8,3,38
418,9,19,5,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,13,3,38
419,10,17,3,P2 NNRoffle,0,0,2,1,0,0,0,3,2,1,4,4,0,3,2,2,11,3,38
420,11,17,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,13,0,38
421,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
422,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,39
423,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,39
424,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,39
425,5,27,30,P1 Viper,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,39
426,6,18,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,39
427,7,18,30,P1 Viper,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,8,4,39
428,8,13,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,3,4,0,4,0,0,10,4,39
429,9,13,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,11,3,39
430,10,4,20,P2 NNRoffle,0,0,1,1,0,0,0,7,2,1,4,8,0,4,0,2,13,3,39
431,11,4,9,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,2,15,4,39
432,12,-1,9,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,13,0,39
433,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
434,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
435,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,40
436,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,40
437,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,40
438,6,27,25,P2 NNRoffle,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,7,3,40
439,7,27,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,40
440,8,21,16,P2 NNRoffle,0,0,2,2,0,0,0,6,1,1,5,8,0,2,1,0,11,4,40
441,9,21,14,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,40
442,10,7,12,P2 NNRoffle,0,0,2,1,0,0,0,7,1,1,1,8,0,2,2,2,14,3,40
443,11,7,9,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,4,10,2,40
444,12,-1,9,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,6,14,0,40
445,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
446,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,41
447,3,26,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,41
448,4,26,23,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,41
449,5,26,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,41
450,6,22,21,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,6,3,41
451,7,22,21,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,9,3,41
452,8,14,21,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,1,0,10,4,41
453,9,14,13,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,12,3,41
454,10,0,13,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,10,0,41
455,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
456,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
457,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,42
458,4,30,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,42
459,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,42
460,6,25,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,42
461,7,25,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,42
462,8,19,26,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,11,4,42
463,9,19,18,P1 Viper,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,13,5,42
464,10,0,16,P2 NNRoffle,0,0,2,1,0,0,0,6,0,1,0,7,0,2,1,2,14,3,42
465,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
466,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,43
467,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,43
468,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,43
469,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,43
470,6,20,28,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,7,3,43
471,7,20,23,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,8,4,43
472,8,13,23,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,5,7,0,3,0,0,11,4,43
473,9,13,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,9,1,43
474,10,0,14,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,1,5,0,3,0,3,13,2,43
475,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
476,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,44
477,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,44
478,4,28,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,44
479,5,28,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,44
480,6,28,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,7,3,44
481,7,28,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,44
482,8,16,22,P2 NNRoffle,0,0,1,3,0,0,0,4,2,1,4,7,0,4,0,0,11,4,44
483,9,16,15,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,2,12,3,44
484,10,2,15,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,4,12,1,44
485,11,2,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,12,0,44
486,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
487,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
488,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,45
489,4,30,24,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,45
490,5,30,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,45
491,6,26,23,P2 NNRoffle,0,0,1,2,0,0,0,3,1,0,2,5,0,2,0,0,7,3,45
492,7,26,18,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,1,8,3,45
493,8,8,18,P2 NNRoffle,0,0,1,3,0,0,0,4,2,0,2,7,0,5,0,1,10,3,45
494,9,8,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,45
495,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
496,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,46
497,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,46
