,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1188,8,26,24,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,11,4,102
1189,9,26,24,P1 Roffle,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,4,8,1,102
1190,10,17,24,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,16,5,102
1191,11,17,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,12,4,102
1192,12,3,21,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,2,0,22,6,102
1193,13,1,17,P1 Roffle,0,0,2,1,0,0,0,5,5,0,5,6,0,3,1,4,15,3,102
1194,14,-8,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,22,0,102
1195,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1196,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1197,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,103
1198,4,28,29,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,103
1199,5,28,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,103
1200,6,25,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,5,3,103
1201,7,25,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,103
1202,8,17,23,P2 NNViper,0,0,1,3,0,0,0,3,1,2,4,6,0,2,0,0,9,4,103
1203,9,17,15,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,12,5,103
1204,10,0,15,P2 NNViper,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,5,9,0,103
1205,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1206,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,104
1207,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,104
1208,4,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,3,1,104
1209,5,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,104
1210,6,30,21,P2 NNViper,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,0,6,3,104
1211,7,30,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,8,4,104
1212,8,30,21,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,0,10,4,104
1213,9,30,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,9,1,104
1214,10,28,11,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,0,15,5,104
1215,11,28,11,P1 Roffle,0,0,1,0,0,0,0,2,2,0,3,2,0,2,0,6,9,0,104
1216,12,24,11,P2 NNViper,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,1,20,5,104
1217,13,24,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,104
1218,14,12,11,P2 NNViper,0,0,2,2,0,0,0,3,1,1,1,5,0,3,3,1,26,6,104
1219,15,12,11,P1 Roffle,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,2,15,6,104
1220,16,0,11,P2 NNViper,0,0,1,0,0,0,0,5,0,0,1,5,0,3,3,8,26,0,104
1221,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
1222,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1223,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,105
1224,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1225,5,28,25,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,6,3,105
1226,6,26,25,P2 NNViper,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,105
1227,7,26,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,4,105
1228,8,24,19,P2 NNViper,0,0,1,2,0,0,0,5,4,2,7,7,0,2,0,0,11,4,105
1229,9,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,105
1230,10,8,19,P2 NNViper,0,0,1,2,0,0,0,6,2,0,3,8,0,4,0,0,16,5,105
1231,11,8,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,105
1232,12,-2,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,16,0,105
1233,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1234,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1235,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,106
1236,4,25,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1237,5,25,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,106
1238,6,17,23,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,106
1239,7,17,22,P1 Roffle,0,0,1,2,0,0,0,3,3,2,5,5,0,1,0,1,9,3,106
1240,8,17,22,P2 NNViper,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,4,106
1241,9,17,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,106
1242,10,11,18,P2 NNViper,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,16,5,106
1243,11,11,14,P1 Roffle,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,3,16,3,106
1244,12,6,12,P2 NNViper,0,0,2,2,0,0,0,6,3,2,8,8,0,2,2,0,22,6,106
1245,13,6,11,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,6,17,1,106
1246,14,0,11,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,6,23,1,106
1247,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,107
1248,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1249,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,107
1250,4,28,23,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,107
1251,5,28,14,P1 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,107
1252,6,18,11,P2 NNViper,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,107
1253,7,18,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,7,1,107
1254,8,4,11,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,107
1255,9,4,11,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,10,3,107
1256,10,-4,11,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,107
1257,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1258,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1259,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1260,4,30,27,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,108
1261,5,28,18,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,108
1262,6,26,18,P2 NNViper,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,6,3,108
1263,7,26,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,10,4,108
1264,8,21,18,P2 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,10,4,108
1265,9,21,18,P1 Roffle,0,0,1,3,0,0,0,4,4,2,4,7,0,3,1,1,14,4,108
1266,10,0,18,P2 NNViper,0,0,1,2,0,0,0,5,1,0,1,7,0,4,0,0,15,5,108
1267,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1268,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,109
1269,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,109
1270,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,109
1271,5,28,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,109
1272,6,22,24,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,109
1273,7,22,17,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,8,3,109
1274,8,13,17,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,9,3,109
1275,9,13,8,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,109
1276,10,-1,8,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,109
1277,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1278,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1279,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1280,4,29,28,P2 NNViper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,110
1281,5,29,28,P1 Roffle,0,0,1,0,0,0,0,2,2,0,3,2,0,0,0,3,3,0,110
1282,6,28,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,110
1283,7,28,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,110
1284,8,24,25,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,9,4,110
1285,9,24,25,P1 Roffle,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,0,12,5,110
1286,10,21,20,P2 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,14,5,110
1287,11,21,15,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,13,1,110
1288,12,16,15,P2 NNViper,0,0,1,2,0,0,0,3,1,0,3,5,0,3,1,1,19,5,110
1289,13,14,9,P1 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,3,17,4,110
1290,14,0,9,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,7,19,0,110
1291,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1292,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1293,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,111
1294,4,29,22,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,111
1295,5,29,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,111
1296,6,25,22,P2 NNViper,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,111
1297,7,25,22,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,1,9,3,111
1298,8,24,22,P2 NNViper,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,10,4,111
1299,9,24,14,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,111
1300,10,8,14,P2 NNViper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,1,1,14,4,111
1301,11,8,14,P1 Roffle,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,4,12,2,111
1302,12,-1,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,111
1303,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,112
1304,2,30,26,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,112
1305,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,112
1306,4,29,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,112
1307,5,29,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,3,112
1308,6,25,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,112
1309,7,25,26,P1 Roffle,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,0,8,4,112
1310,8,21,21,P2 NNViper,0,0,1,3,0,0,0,4,0,3,4,7,0,2,0,-2,13,6,112
1311,9,21,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,9,1,112
1312,10,0,21,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,13,0,112
1313,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1314,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,113
1315,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
1316,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,113
1317,5,29,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,113
1318,6,24,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,113
1319,7,24,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,3,2,113
1320,8,11,28,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,113
1321,9,11,25,P1 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,8,5,113
1322,10,0,25,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,113
1323,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1324,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,114
1325,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,114
1326,4,25,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,114
1327,5,25,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,114
1328,6,24,25,P2 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,7,3,114
1329,7,24,19,P1 Roffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,9,3,114
1330,8,22,14,P2 NNViper,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,0,11,4,114
1331,9,22,8,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,13,4,114
1332,10,13,8,P2 NNViper,0,0,1,2,0,0,0,6,2,2,7,8,0,2,0,0,16,5,114
1333,11,13,4,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,114
1334,12,0,4,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,16,0,114
1335,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,115
1336,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1337,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,115
1338,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,115
1339,5,26,19,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,6,3,115
1340,6,22,19,P2 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,6,2,115
1341,7,22,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,3,7,1,115
1342,8,11,16,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,115
1343,9,11,16,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,3,9,2,115
1344,10,2,16,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,15,5,115
1345,11,2,16,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,3,12,3,115
1346,12,-6,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,115
1347,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,116
1348,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1349,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,116
1350,4,28,23,P2 NNViper,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,116
1351,5,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,116
1352,6,24,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,116
1353,7,24,23,P1 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,8,4,116
1354,8,19,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,116
1355,9,19,23,P1 Roffle,0,0,1,3,0,0,0,4,4,3,5,7,0,2,0,2,11,3,116
1356,10,16,23,P2 NNViper,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,14,5,116
1357,11,16,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,12,1,116
1358,12,8,18,P2 NNViper,0,0,2,2,0,0,0,6,2,2,4,8,0,3,1,1,19,5,116
1359,13,6,18,P1 Roffle,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,4,15,3,116
1360,14,0,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,19,0,116
1361,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1362,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1363,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,117
1364,4,27,21,P2 NNViper,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,117
1365,5,27,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,117
1366,6,24,16,P2 NNViper,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,7,3,117
1367,7,24,14,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,117
1368,8,18,12,P2 NNViper,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,11,4,117
1369,9,18,3,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,11,1,117
1370,10,0,3,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,2,14,3,117
1371,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,118
1372,2,30,26,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1373,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,118
1374,4,29,24,P2 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,118
1375,5,29,24,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,118
1376,6,27,24,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,1,0,7,3,118
1377,7,27,23,P1 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,8,4,118
1378,8,27,23,P2 NNViper,0,0,1,2,0,0,0,4,4,2,5,6,0,2,1,0,11,4,118
1379,9,25,16,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,1,12,4,118
1380,10,14,14,P2 NNViper,0,0,2,1,0,0,0,4,1,1,2,5,0,2,2,0,16,5,118
1381,11,12,11,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,18,6,118
1382,12,-4,11,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,6,16,0,118
1383,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1384,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,119
1385,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,119
1386,4,30,29,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,119
1387,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,119
1388,6,28,25,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,119
1389,7,28,22,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,5,0,119
1390,8,21,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,4,119
1391,9,21,22,P1 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,2,8,3,119
1392,10,16,22,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,16,5,119
1393,11,16,20,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,4,10,2,119
1394,12,3,18,P2 NNViper,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,3,19,3,119
1395,13,3,18,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,7,10,0,119
1396,14,-6,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,19,0,119
1397,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1398,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1399,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1400,4,29,28,P2 NNViper,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,120
1401,5,29,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,120
1402,6,25,28,P2 NNViper,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,7,3,120
1403,7,25,28,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,120
1404,8,19,26,P2 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,11,4,120
1405,9,19,25,P1 Roffle,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,2,10,3,120
1406,10,17,23,P2 NNViper,0,0,2,3,0,0,0,3,3,2,5,6,0,4,2,0,16,5,120
1407,11,17,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,12,2,120
1408,12,17,15,P2 NNViper,0,0,2,2,0,0,0,3,2,2,4,5,0,4,3,0,22,6,120
1409,13,17,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,1,120
1410,14,10,13,P2 NNViper,0,0,2,1,0,0,0,6,3,0,4,7,0,5,4,1,28,6,120
1411,15,10,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,14,1,120
1412,16,3,11,P2 NNViper,0,0,2,1,0,0,0,6,2,1,3,7,0,5,5,5,31,3,120
1413,17,3,11,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,14,0,120
1414,18,0,11,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,5,5,9,31,0,120
1415,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1416,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1417,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
1418,4,29,27,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,121
1419,5,29,22,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,121
1420,6,29,22,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,121
1421,7,27,8,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,1,9,3,121
1422,8,27,8,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,121
1423,9,27,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,9,0,121
1424,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,122
1425,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1426,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,122
1427,4,28,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,122
1428,5,28,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,122
1429,6,22,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,122
1430,7,22,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,122
1431,8,14,21,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,122
1432,9,14,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,6,1,122
1433,10,3,16,P2 NNViper,0,0,2,2,0,0,0,6,2,1,4,8,0,3,1,0,15,5,122
