,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
237,6,30,26,P2 NNWabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,1,6,2,19
238,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,4,19
239,8,24,24,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,19
240,9,27,19,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,5,19
241,10,25,17,P2 NNWabeka,0,0,1,1,0,0,0,7,3,1,4,8,0,3,0,0,15,5,19
242,11,25,15,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,21,6,19
243,12,17,15,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,21,6,19
244,13,14,8,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,2,26,5,19
245,14,7,6,P2 NNWabeka,0,0,2,1,0,0,0,5,1,1,3,6,0,3,1,0,28,7,19
246,15,7,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,8,26,0,19
247,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
248,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
249,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
250,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,20
251,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,20
252,6,29,26,P2 NNWabeka,0,0,5,1,0,0,0,2,1,0,2,3,0,2,1,0,7,3,20
253,7,29,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,20
254,8,29,20,P2 NNWabeka,0,0,2,2,0,0,0,2,0,2,2,4,0,2,2,0,11,4,20
255,9,30,17,P1 Wabeka,1,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,14,5,20
256,10,26,17,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,2,2,14,3,20
257,11,26,14,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,1,19,5,20
258,12,24,12,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,3,2,1,19,5,20
259,13,24,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,24,5,20
260,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
261,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
262,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
263,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,21
264,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,21
265,6,20,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,21
266,7,20,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,21
267,8,14,28,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,21
268,9,19,19,P1 Wabeka,5,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,21
269,10,20,25,P2 NNWabeka,6,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,13,5,21
270,11,17,24,P1 Wabeka,0,0,4,4,0,0,0,5,3,2,4,9,0,3,0,0,18,6,21
271,12,9,24,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,1,18,5,21
272,13,7,18,P1 Wabeka,0,0,2,2,0,0,0,2,0,1,0,4,0,4,1,0,25,7,21
273,14,0,18,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,7,18,0,21
274,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
275,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
276,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
277,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,22
278,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,22
279,6,28,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,22
280,7,28,24,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,7,2,22
281,8,24,24,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,2,8,2,22
282,9,24,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,22
283,10,12,27,P2 NNWabeka,6,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,13,5,22
284,11,12,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,16,4,22
285,12,0,30,P2 NNWabeka,3,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,22
286,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
287,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
288,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,23
289,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,23
290,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,23
291,6,21,29,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,23
292,7,21,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,5,1,23
293,8,13,27,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,1,9,3,23
294,9,18,26,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,23
295,10,13,26,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,14,5,23
296,11,13,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,15,5,23
297,12,3,18,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,20,6,23
298,13,3,8,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,22,7,23
299,14,-5,8,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,23
300,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
301,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
302,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,24
303,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,24
304,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,24
305,6,22,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,24
306,7,22,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,4,24
307,8,13,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,24
308,9,11,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,9,4,24
309,10,-2,30,P2 NNWabeka,5,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,16,5,24
310,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
311,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
312,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
313,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,25
314,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,25
315,6,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,25
316,7,30,21,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,4,25
317,8,28,19,P2 NNWabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,2,1,0,8,4,25
318,9,28,10,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,12,5,25
319,10,20,10,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,1,0,13,5,25
320,11,20,0,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,25
321,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
322,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
323,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,26
324,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,26
325,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,26
326,6,28,26,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,26
327,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,26
328,8,25,23,P2 NNWabeka,0,0,5,2,0,0,0,4,0,1,2,6,0,2,2,0,11,4,26
329,9,25,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,26
330,10,20,15,P2 NNWabeka,0,0,1,3,0,0,0,4,1,3,2,7,0,2,2,0,16,5,26
331,11,20,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,26
332,12,12,15,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,2,0,22,6,26
333,13,12,10,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,24,6,26
334,14,0,10,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,2,27,5,26
335,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
336,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
337,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,27
338,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,27
339,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,27
340,6,28,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,7,3,27
341,7,28,24,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,8,3,27
342,8,19,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,3,4,0,2,0,0,11,4,27
343,9,19,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,27
344,10,5,21,P2 NNWabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,1,15,4,27
345,11,9,11,P1 Wabeka,4,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,17,5,27
346,12,7,9,P2 NNWabeka,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,0,21,6,27
347,13,7,9,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,24,7,27
348,14,0,9,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,21,0,27
349,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
350,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
351,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
352,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,28
353,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,28
354,6,30,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,28
355,7,30,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,9,4,28
356,8,28,13,P2 NNWabeka,0,0,2,1,0,0,0,3,2,1,4,4,0,1,1,0,8,4,28
357,9,28,5,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,13,4,28
358,10,20,11,P2 NNWabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,13,5,28
359,11,23,9,P1 Wabeka,3,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,18,5,28
360,12,20,7,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,2,3,0,2,1,0,19,6,28
361,13,23,-1,P1 Wabeka,3,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,18,0,28
362,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
363,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
364,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,29
365,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,29
366,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,29
367,6,28,28,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,29
368,7,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,29
369,8,19,27,P2 NNWabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,10,4,29
370,9,22,22,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,29
371,10,12,22,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,15,5,29
372,11,12,15,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,18,6,29
373,12,-1,15,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,29
374,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
375,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
376,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
377,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,30
378,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,30
379,6,22,29,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,30
380,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,30
381,8,11,29,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,11,4,30
382,9,14,26,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,13,5,30
383,10,3,24,P2 NNWabeka,0,0,5,3,0,0,0,5,2,1,4,8,0,4,1,0,16,5,30
384,11,3,24,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,19,6,30
385,12,-1,24,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,16,0,30
386,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
387,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,31
388,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
389,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,31
390,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,31
391,6,24,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,31
392,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,5,4,31
393,8,17,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,31
394,9,20,26,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,10,5,31
395,10,15,30,P2 NNWabeka,4,0,1,1,0,0,0,4,1,1,3,5,0,2,0,0,16,5,31
396,11,15,30,P1 Wabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,1,0,0,16,6,31
397,12,-1,30,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,21,5,31
398,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
399,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
400,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
401,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,32
402,5,30,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,32
403,6,26,17,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,32
404,7,26,13,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,32
405,8,24,13,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,1,1,0,10,4,32
406,9,27,9,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,32
407,10,27,9,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,32
408,11,30,1,P1 Wabeka,3,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,19,6,32
409,12,30,1,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,32
410,13,30,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,32
411,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
412,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
413,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
414,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,33
415,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,33
416,6,22,27,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,33
417,7,22,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,33
418,8,12,27,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,11,4,33
419,9,17,22,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,33
420,10,15,27,P2 NNWabeka,5,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,16,5,33
421,11,15,30,P1 Wabeka,0,0,1,2,0,0,0,1,2,2,3,3,0,1,0,0,20,6,33
422,12,1,27,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,22,6,33
423,13,1,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,27,7,33
424,14,-2,21,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,22,0,33
425,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
426,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
427,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34
428,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,34
429,5,27,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,34
430,6,21,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,34
431,7,21,23,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,3,34
432,8,13,21,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,1,9,3,34
433,9,16,18,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,11,5,34
434,10,14,16,P2 NNWabeka,0,0,5,3,0,0,0,3,1,2,5,6,0,2,2,0,14,5,34
435,11,14,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,34
436,12,7,16,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,1,7,0,2,2,1,19,5,34
437,13,7,16,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,22,5,34
438,14,0,16,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,2,24,5,34
439,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
440,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
441,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
442,4,27,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
443,5,27,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,35
444,6,21,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,35
445,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,35
446,8,11,30,P2 NNWabeka,3,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,11,4,35
447,9,13,30,P1 Wabeka,3,0,1,1,0,0,0,4,4,1,5,5,0,1,0,0,9,5,35
448,10,7,28,P2 NNWabeka,0,0,5,2,0,0,0,4,1,1,1,6,0,2,1,0,16,5,35
449,11,12,23,P1 Wabeka,5,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,6,35
450,12,0,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,22,6,35
451,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
452,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
453,3,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
454,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,36
455,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,36
456,6,25,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,7,3,36
457,7,25,23,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,9,4,36
458,8,20,21,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,11,4,36
459,9,20,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,36
460,10,12,14,P2 NNWabeka,0,0,1,2,0,0,0,4,3,1,6,6,0,2,1,1,15,4,36
461,11,12,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,20,6,36
462,12,0,14,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,20,5,36
463,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
464,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
465,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,37
466,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,37
467,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,37
468,6,30,25,P2 NNWabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,4,3,37
469,7,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,37
470,8,29,27,P2 NNWabeka,4,0,1,2,0,0,0,2,0,1,1,4,0,1,1,0,9,4,37
471,9,29,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,37
472,10,28,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,37
473,11,28,13,P1 Wabeka,0,0,1,2,0,0,0,3,2,2,2,5,0,0,0,3,15,3,37
474,12,23,13,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,20,6,37
475,13,23,4,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,2,20,5,37
476,14,10,4,P2 NNWabeka,0,0,1,3,0,0,0,3,0,3,0,6,0,1,1,0,27,7,37
477,15,10,-3,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,6,22,2,37
478,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
479,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
480,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,38
