,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1320,4,28,29,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,115
1321,5,28,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,115
1322,6,24,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,5,3,115
1323,7,22,24,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,4,3,115
1324,8,13,24,P2 NNViper,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,9,4,115
1325,9,13,24,P1 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,3,1,0,9,5,115
1326,10,0,24,P2 NNViper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,10,1,115
1327,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1328,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,116
1329,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,116
1330,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,116
1331,5,28,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,116
1332,6,25,28,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,3,4,0,116
1333,7,25,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,6,2,116
1334,8,21,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,8,4,116
1335,9,21,17,P1 Solegit,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,0,11,5,116
1336,10,15,17,P2 NNViper,0,0,1,3,0,0,0,3,3,1,4,6,0,4,0,0,13,5,116
1337,11,15,16,P1 Solegit,0,0,4,5,0,0,0,0,1,3,1,5,0,3,0,0,17,6,116
1338,12,10,14,P2 NNViper,0,0,2,1,0,0,0,3,0,0,2,4,0,5,1,0,19,6,116
1339,13,10,14,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,116
1340,14,-3,14,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,7,19,0,116
1341,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1342,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1343,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,117
1344,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,117
1345,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,117
1346,6,21,27,P2 NNViper,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,7,3,117
1347,7,21,21,P1 Solegit,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,8,4,117
1348,8,4,21,P2 NNViper,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,0,11,4,117
1349,9,4,6,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,9,1,117
1350,10,-4,6,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,117
1351,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1352,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1353,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1354,4,29,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,118
1355,5,29,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,118
1356,6,23,23,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,7,3,118
1357,7,23,16,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,10,4,118
1358,8,21,14,P2 NNViper,0,0,2,3,0,0,0,2,1,3,2,5,0,1,1,0,11,4,118
1359,9,21,2,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,0,15,5,118
1360,10,0,2,P2 NNViper,0,0,1,0,0,0,0,5,1,0,2,5,0,1,1,5,11,0,118
1361,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1362,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1363,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,119
1364,4,30,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,119
1365,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,119
1366,6,26,25,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,119
1367,7,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,119
1368,8,19,24,P2 NNViper,0,0,1,2,0,0,0,3,0,2,4,5,0,1,0,0,10,4,119
1369,9,19,23,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,15,5,119
1370,10,9,21,P2 NNViper,0,0,2,2,0,0,0,5,2,1,3,7,0,2,1,0,15,5,119
1371,11,9,12,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,5,16,1,119
1372,12,-2,12,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,15,0,119
1373,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1374,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1375,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1376,4,30,25,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,120
1377,5,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,120
1378,6,28,22,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,120
1379,7,28,15,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,2,8,2,120
1380,8,28,13,P2 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,120
1381,9,26,4,P1 Solegit,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,13,5,120
1382,10,26,1,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,13,5,120
1383,11,26,0,P1 Solegit,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,2,17,4,120
1384,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1385,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1386,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,121
1387,4,26,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,121
1388,5,26,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,121
1389,6,18,23,P2 NNViper,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,7,3,121
1390,7,18,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,121
1391,8,5,23,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,121
1392,9,4,23,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,5,121
1393,10,0,23,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,121
1394,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1395,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1396,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,122
1397,4,30,28,P2 NNViper,0,0,4,4,0,0,0,0,0,2,0,4,0,2,0,0,3,2,122
1398,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,122
1399,6,30,23,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,4,1,122
1400,7,30,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,122
1401,8,27,21,P2 NNViper,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,8,4,122
1402,9,27,16,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,10,1,122
1403,10,7,16,P2 NNViper,0,0,1,2,0,0,0,7,3,0,6,9,0,5,0,0,13,5,122
1404,11,5,7,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,3,13,3,122
1405,12,-4,7,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,6,13,0,122
1406,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1407,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1408,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1409,4,30,29,P2 NNViper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,123
1410,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,123
1411,6,30,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,123
1412,7,30,19,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,123
1413,8,25,19,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,123
1414,9,25,10,P1 Solegit,0,0,1,1,0,0,0,7,2,1,4,8,0,1,0,0,15,5,123
1415,10,20,10,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,13,5,123
1416,11,20,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,17,2,123
1417,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1418,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1419,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
1420,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,124
1421,5,29,28,P1 Solegit,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,124
1422,6,24,25,P2 NNViper,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,7,3,124
1423,7,24,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,124
1424,8,15,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,9,2,124
1425,9,15,11,P1 Solegit,0,0,1,3,0,0,0,5,0,2,0,8,0,3,0,1,13,4,124
1426,10,4,9,P2 NNViper,0,0,5,3,0,0,0,3,0,2,0,6,0,3,1,1,13,4,124
1427,11,4,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,124
1428,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1429,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1430,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,125
1431,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,125
1432,5,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,125
1433,6,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,125
1434,7,28,30,P1 Solegit,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,8,4,125
1435,8,28,28,P2 NNViper,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,9,4,125
1436,9,27,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,13,5,125
1437,10,23,19,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,14,5,125
1438,11,23,12,P1 Solegit,0,0,1,4,0,0,0,1,1,3,1,5,0,1,1,0,19,6,125
1439,12,9,10,P2 NNViper,0,0,2,2,0,0,0,4,1,2,4,6,0,1,2,1,19,5,125
1440,13,9,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,19,0,125
1441,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1442,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1443,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1444,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,126
1445,5,30,23,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,126
1446,6,30,23,P2 NNViper,0,0,1,1,0,0,0,3,3,1,5,4,0,1,0,0,6,3,126
1447,7,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,126
1448,8,22,22,P2 NNViper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,10,4,126
1449,9,22,12,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,13,3,126
1450,10,-1,12,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,14,4,126
1451,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1452,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,127
1453,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
1454,4,27,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,127
1455,5,27,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,127
1456,6,26,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,127
1457,7,26,29,P1 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,127
1458,8,22,24,P2 NNViper,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,10,4,127
1459,9,22,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,0,127
1460,10,8,24,P2 NNViper,0,0,2,1,0,0,0,5,0,1,2,6,0,2,1,1,14,4,127
1461,11,8,13,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,3,12,3,127
1462,12,-1,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,127
1463,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
1464,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1465,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
1466,4,28,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,128
1467,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,128
1468,6,22,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,128
1469,7,22,22,P1 Solegit,0,0,4,5,0,0,0,3,1,3,1,8,0,3,0,0,9,4,128
1470,8,6,22,P2 NNViper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,11,4,128
1471,9,6,21,P1 Solegit,0,0,1,2,0,0,0,4,2,1,4,6,0,4,0,0,14,5,128
1472,10,-1,21,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,13,2,128
1473,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1474,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
1475,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
1476,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,129
1477,5,27,23,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,129
1478,6,16,23,P2 NNViper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,129
1479,7,16,15,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,129
1480,8,4,10,P2 NNViper,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,1,10,3,129
1481,9,4,1,P1 Solegit,0,0,4,3,0,0,0,5,0,2,0,8,0,3,0,2,12,3,129
1482,10,-5,1,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,5,10,0,129
1483,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1484,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1485,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
1486,4,29,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
1487,5,29,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,130
1488,6,26,24,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,7,3,130
1489,7,26,24,P1 Solegit,0,0,1,1,0,0,0,3,2,1,2,4,0,0,0,3,7,1,130
1490,8,17,19,P2 NNViper,0,0,1,3,0,0,0,2,1,2,3,5,0,2,0,0,11,4,130
1491,9,17,18,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,130
1492,10,9,18,P2 NNViper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,15,4,130
1493,11,9,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,15,3,130
1494,12,0,18,P2 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,15,0,130
1495,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1496,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1497,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,131
1498,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,131
1499,5,27,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,131
1500,6,21,28,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,131
1501,7,21,28,P1 Solegit,0,0,1,2,0,0,0,4,4,2,6,6,0,2,0,1,8,3,131
1502,8,21,25,P2 NNViper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,10,4,131
1503,9,21,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,131
1504,10,16,23,P2 NNViper,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,1,14,4,131
1505,11,16,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,131
1506,12,13,23,P2 NNViper,0,0,1,2,0,0,0,4,2,1,3,6,0,3,1,1,19,5,131
1507,13,13,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,19,5,131
1508,14,7,21,P2 NNViper,0,0,2,2,0,0,0,6,2,2,3,8,0,3,2,2,24,5,131
1509,15,5,21,P1 Solegit,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,5,22,3,131
1510,16,-1,21,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,6,26,2,131
1511,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1512,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1513,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,132
1514,4,28,25,P2 NNViper,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,132
1515,5,28,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,132
1516,6,20,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,132
1517,7,20,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,4,1,132
1518,8,13,25,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,132
1519,9,13,25,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,9,5,132
1520,10,-1,25,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,11,1,132
1521,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1522,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1523,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,133
1524,4,27,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,133
1525,5,27,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,133
1526,6,24,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,133
1527,7,24,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,133
1528,8,15,21,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,133
1529,9,15,21,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,10,4,133
1530,10,9,18,P2 NNViper,0,0,4,4,0,0,0,3,0,3,4,7,0,2,0,0,16,5,133
1531,11,9,18,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,2,14,4,133
1532,12,-1,18,P2 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,20,4,133
1533,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1534,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
1535,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,134
1536,4,26,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,134
1537,5,26,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,134
1538,6,20,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,134
1539,7,20,20,P1 Solegit,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,10,4,134
1540,8,12,20,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,4,134
1541,9,10,16,P1 Solegit,0,0,2,3,0,0,0,4,4,2,6,7,0,2,1,0,15,5,134
1542,10,10,16,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,16,5,134
1543,11,10,15,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,16,1,134
1544,12,5,13,P2 NNViper,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,1,21,5,134
1545,13,5,13,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,134
1546,14,-3,13,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,21,0,134
1547,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
1548,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1549,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,135
1550,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,135
1551,5,27,25,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,135
1552,6,20,23,P2 NNViper,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,7,3,135
1553,7,20,20,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,8,4,135
1554,8,15,20,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,1,0,11,4,135
1555,9,15,12,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,13,5,135
1556,10,6,12,P2 NNViper,0,0,1,1,0,0,0,7,2,0,3,8,0,4,1,1,15,4,135
1557,11,6,2,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,2,17,4,135
1558,12,0,2,P2 NNViper,0,0,1,0,0,0,0,5,2,0,3,5,0,4,1,6,15,0,135
1559,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1560,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
1561,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,136
1562,4,30,28,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,136
1563,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,136
1564,6,29,26,P2 NNViper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,7,3,136
1565,7,29,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,136
