,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1351,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,111
1352,5,29,26,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,3,3,0,111
1353,6,25,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,111
1354,7,25,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,111
1355,8,21,30,P2 NNWabeka,4,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,9,4,111
1356,9,21,30,P1 Roffle,0,0,1,3,0,0,0,3,3,2,5,6,0,3,0,0,12,5,111
1357,10,21,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,5,111
1358,11,21,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,111
1359,12,16,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,111
1360,13,16,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,4,15,3,111
1361,14,8,24,P2 NNWabeka,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,27,7,111
1362,15,8,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,7,16,1,111
1363,16,0,22,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,8,27,0,111
1364,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1365,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1366,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,112
1367,4,26,20,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,112
1368,5,26,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,112
1369,6,18,20,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,112
1370,7,18,13,P1 Roffle,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,8,4,112
1371,8,6,11,P2 NNWabeka,0,0,2,1,0,0,0,4,3,0,4,5,0,2,1,1,10,3,112
1372,9,6,5,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,13,5,112
1373,10,-1,5,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,15,5,112
1374,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,113
1375,2,30,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1376,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,113
1377,4,25,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,113
1378,5,25,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,113
1379,6,21,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,113
1380,7,21,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,2,113
1381,8,18,20,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,10,4,113
1382,9,18,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,5,113
1383,10,10,19,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,113
1384,11,8,10,P1 Roffle,0,0,2,1,0,0,0,5,0,0,0,6,0,3,1,3,12,3,113
1385,12,-1,10,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,113
1386,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1387,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1388,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1389,4,28,30,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,114
1390,5,28,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,114
1391,6,25,28,P2 NNWabeka,0,0,4,2,0,0,0,4,2,1,4,6,0,3,0,1,6,2,114
1392,7,25,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,114
1393,8,22,28,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,0,10,4,114
1394,9,20,24,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,1,10,4,114
1395,10,16,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,15,5,114
1396,11,16,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,4,12,2,114
1397,12,5,30,P2 NNWabeka,6,0,1,1,0,0,0,3,1,1,2,4,0,3,0,1,20,5,114
1398,13,5,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,12,0,114
1399,14,-3,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,114
1400,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1401,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1402,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,115
1403,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,115
1404,5,26,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,115
1405,6,24,27,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,6,3,115
1406,7,24,24,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,115
1407,8,21,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,10,4,115
1408,9,21,18,P1 Roffle,0,0,1,2,0,0,0,2,1,0,3,4,0,2,0,0,14,5,115
1409,10,13,18,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,15,5,115
1410,11,13,5,P1 Roffle,0,0,1,2,0,0,0,4,0,0,0,6,0,4,0,1,19,5,115
1411,12,5,3,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,21,6,115
1412,13,5,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,19,0,115
1413,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1414,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1415,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1416,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,4,2,116
1417,5,30,27,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,116
1418,6,29,27,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,7,3,116
1419,7,29,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,116
1420,8,26,21,P2 NNWabeka,0,0,1,1,0,0,0,4,3,0,6,5,0,3,0,0,11,4,116
1421,9,26,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,11,1,116
1422,10,19,17,P2 NNWabeka,3,0,1,1,0,0,0,6,0,1,2,7,0,3,0,0,16,5,116
1423,11,19,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,116
1424,12,4,25,P2 NNWabeka,8,0,1,2,0,0,0,6,0,2,1,8,0,3,0,0,22,6,116
1425,13,4,25,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,3,15,4,116
1426,14,-4,30,P2 NNWabeka,5,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,22,0,116
1427,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1428,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1429,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,117
1430,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,117
1431,5,29,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,117
1432,6,24,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,117
1433,7,24,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,4,1,117
1434,8,20,19,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,117
1435,9,20,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,5,1,117
1436,10,12,22,P2 NNWabeka,4,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,15,5,117
1437,11,12,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,6,1,117
1438,12,0,30,P2 NNWabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,20,5,117
1439,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1440,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1441,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1442,4,30,24,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,118
1443,5,30,24,P1 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,118
1444,6,30,22,P2 NNWabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,6,3,118
1445,7,30,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,2,8,2,118
1446,8,27,16,P2 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,118
1447,9,25,5,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,2,11,3,118
1448,10,23,12,P2 NNWabeka,7,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,15,5,118
1449,11,23,12,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,12,1,118
1450,12,21,25,P2 NNWabeka,13,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,21,6,118
1451,13,21,25,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,5,14,2,118
1452,14,0,30,P2 NNWabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,1,2,2,26,5,118
1453,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1454,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1455,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1456,4,28,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,119
1457,5,28,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,119
1458,6,26,20,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,119
1459,7,26,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,119
1460,8,24,20,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,2,6,2,119
1461,9,24,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,13,4,119
1462,10,18,24,P2 NNWabeka,4,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,11,5,119
1463,11,18,24,P1 Roffle,0,0,1,3,0,0,0,1,1,3,2,4,0,3,0,3,16,3,119
1464,12,7,30,P2 NNWabeka,6,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,17,6,119
1465,13,7,30,P1 Roffle,0,0,1,1,0,0,0,6,5,1,6,7,0,3,0,6,17,1,119
1466,14,-2,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,119
1467,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1468,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1469,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1470,4,27,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,120
1471,5,27,21,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,120
1472,6,26,16,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,120
1473,7,26,9,P1 Roffle,0,0,1,3,0,0,0,3,0,2,1,6,0,1,0,0,10,4,120
1474,8,25,9,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,11,4,120
1475,9,25,0,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,4,11,1,120
1476,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,121
1477,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1478,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,121
1479,4,29,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,121
1480,5,29,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,121
1481,6,29,22,P2 NNWabeka,0,0,2,0,0,0,0,2,1,0,2,2,0,1,1,1,6,2,121
1482,7,29,18,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,121
1483,8,26,18,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,1,9,3,121
1484,9,26,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,121
1485,10,12,18,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,121
1486,11,12,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,121
1487,12,0,18,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,121
1488,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1489,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1490,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
1491,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,122
1492,5,28,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,122
1493,6,20,27,P2 NNWabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,122
1494,7,20,21,P1 Roffle,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,9,4,122
1495,8,11,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,122
1496,9,9,13,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,0,14,5,122
1497,10,0,13,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,122
1498,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1499,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1500,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,123
1501,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,123
1502,5,29,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,123
1503,6,28,23,P2 NNWabeka,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,7,3,123
1504,7,28,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,123
1505,8,25,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,3,4,0,1,1,0,11,4,123
1506,9,25,22,P1 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,13,4,123
1507,10,21,22,P2 NNWabeka,0,0,1,2,0,0,0,2,2,1,7,4,0,2,1,1,15,4,123
1508,11,21,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,123
1509,12,8,20,P2 NNWabeka,4,0,1,2,0,0,0,7,1,2,2,9,0,2,1,0,21,6,123
1510,13,8,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,123
1511,14,-1,29,P2 NNWabeka,9,0,1,1,0,0,0,3,1,1,2,4,0,2,1,2,26,5,123
1512,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,124
1513,2,30,26,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1514,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,124
1515,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1516,5,30,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,124
1517,6,28,20,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,2,3,0,2,0,0,6,3,124
1518,7,28,18,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,124
1519,8,21,15,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,10,4,124
1520,9,21,15,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,11,5,124
1521,10,11,15,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,0,15,5,124
1522,11,11,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,124
1523,12,0,15,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,124
1524,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1525,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1526,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,125
1527,4,27,26,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,125
1528,5,27,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,125
1529,6,26,24,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,5,3,125
1530,7,26,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,125
1531,8,22,17,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,9,4,125
1532,9,22,7,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,11,2,125
1533,10,15,10,P2 NNWabeka,3,0,1,1,0,0,0,4,1,1,3,5,0,2,0,0,14,5,125
1534,11,15,10,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,2,15,4,125
1535,12,7,10,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,20,6,125
1536,13,7,4,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,4,18,3,125
1537,14,-1,4,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,20,0,125
1538,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1539,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1540,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1541,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,126
1542,5,30,25,P1 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,6,3,126
1543,6,30,25,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,126
1544,7,28,11,P1 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,10,4,126
1545,8,25,11,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,9,4,126
1546,9,25,11,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,2,1,4,11,1,126
1547,10,17,11,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,126
1548,11,17,6,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,11,0,126
1549,12,9,6,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,20,6,126
1550,13,7,2,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,3,15,4,126
1551,14,-4,2,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,25,5,126
1552,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1553,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
1554,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,127
1555,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,127
1556,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,127
1557,6,26,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,127
1558,7,26,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,127
1559,8,21,20,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,9,4,127
1560,9,21,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,11,4,127
1561,10,16,12,P2 NNWabeka,0,0,1,1,0,0,0,6,3,1,8,7,0,2,0,0,14,5,127
1562,11,16,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,13,2,127
1563,12,4,10,P2 NNWabeka,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,20,6,127
1564,13,4,10,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,6,14,1,127
1565,14,-4,10,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,127
1566,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,128
1567,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1568,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,128
1569,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,128
1570,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,128
1571,6,24,24,P2 NNWabeka,0,0,2,1,0,0,0,1,1,0,1,2,0,2,1,0,7,3,128
1572,7,24,16,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,1,8,3,128
1573,8,22,16,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,3,1,0,11,4,128
1574,9,22,11,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,128
1575,10,8,11,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,4,8,0,4,1,0,16,5,128
1576,11,8,11,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,128
1577,12,-1,11,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,21,5,128
1578,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1579,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1580,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,129
1581,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,129
1582,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,129
1583,6,29,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,129
1584,7,29,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,129
1585,8,29,17,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,8,2,129
1586,9,29,8,P1 Roffle,0,0,1,2,0,0,0,5,0,0,0,7,0,3,0,0,14,5,129
1587,10,18,14,P2 NNWabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,129
1588,11,18,14,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,14,0,129
1589,12,1,26,P2 NNWabeka,12,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,19,6,129
1590,13,1,30,P1 Roffle,0,0,1,3,0,0,0,6,6,3,7,9,0,3,0,3,18,4,129
1591,14,-1,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,129
1592,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
