,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,8,12,21,P2 NNSolegit,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,1,10,3,21
240,9,12,21,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,21
241,10,0,21,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,5,9,0,1,1,-1,16,6,21
242,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
243,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,22
244,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
245,4,26,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,22
246,5,26,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,22
247,6,24,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,22
248,7,24,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,22
249,8,17,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,10,3,22
250,9,17,20,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,11,3,22
251,10,3,20,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,15,5,22
252,11,3,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,14,3,22
253,12,-4,7,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,22
254,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
255,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
256,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,23
257,4,26,28,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,23
258,5,26,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,23
259,6,20,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,23
260,7,20,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,8,2,23
261,8,12,18,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,23
262,9,12,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,23
263,10,-1,12,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,9,1,23
264,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
265,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
266,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
267,4,27,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,24
268,5,27,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,24
269,6,19,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,24
270,7,19,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,4,24
271,8,14,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,24
272,9,14,12,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,13,3,24
273,10,2,12,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,24
274,11,2,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,13,0,24
275,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
276,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
277,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
278,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,25
279,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,25
280,6,30,25,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,25
281,7,30,22,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,10,4,25
282,8,30,22,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,25
283,9,30,15,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,14,4,25
284,10,30,13,P2 NNSolegit,0,0,2,2,0,0,0,3,3,2,5,5,0,2,1,0,14,5,25
285,11,30,9,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,17,3,25
286,12,21,4,P2 NNSolegit,0,0,2,3,0,0,0,4,0,3,2,7,0,2,2,1,19,5,25
287,13,21,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,25
288,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
289,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,26
290,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
291,4,25,29,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,26
292,5,25,26,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,26
293,6,25,26,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,4,2,26
294,7,25,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,5,2,26
295,8,23,21,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,0,8,4,26
296,9,23,21,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,5,26
297,10,13,21,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,13,5,26
298,11,13,8,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,4,12,2,26
299,12,-1,8,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,4,6,0,4,0,2,17,4,26
300,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
301,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
302,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
303,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,27
304,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,27
305,6,26,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,7,3,27
306,7,26,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,27
307,8,15,24,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,27
308,9,15,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,3,27
309,10,0,20,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,16,5,27
310,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
311,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
312,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
313,4,26,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,28
314,5,26,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,28
315,6,19,22,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,28
316,7,19,20,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,28
317,8,9,18,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,2,6,0,1,1,0,10,4,28
318,9,9,14,P1 Pizza,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,2,12,3,28
319,10,0,14,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,10,0,28
320,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
321,2,30,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
322,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,29
323,4,30,24,P2 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,29
324,5,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,29
325,6,29,24,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,29
326,7,29,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,29
327,8,29,20,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,3,6,0,1,1,0,10,4,29
328,9,29,17,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,1,13,4,29
329,10,15,17,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,4,6,0,1,1,0,15,5,29
330,11,15,6,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,16,3,29
331,12,0,6,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,15,0,29
332,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
333,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,30
334,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,30
335,4,29,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,30
336,5,29,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,30
337,6,27,24,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,5,2,30
338,7,27,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,30
339,8,21,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,8,3,30
340,9,21,16,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,11,3,30
341,10,5,14,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,0,13,5,30
342,11,5,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,11,0,30
343,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
344,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
345,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
346,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,31
347,5,28,29,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,5,3,31
348,6,22,29,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,31
349,7,22,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,31
350,8,15,29,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,8,1,31
351,9,15,20,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,14,5,31
352,10,-1,20,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,13,5,31
353,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
354,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
355,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,32
356,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,32
357,5,28,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,32
358,6,26,27,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,7,3,32
359,7,26,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,32
360,8,21,25,P2 NNSolegit,0,0,2,1,0,0,0,4,1,1,3,5,0,3,1,0,11,4,32
361,9,21,25,P1 Pizza,0,0,1,2,0,0,0,2,3,0,3,4,0,3,0,0,10,5,32
362,10,-1,25,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,4,12,1,32
363,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
364,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
365,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
366,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,33
367,5,26,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,5,2,33
368,6,26,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,33
369,7,26,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,33
370,8,26,21,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,9,4,33
371,9,26,19,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,11,4,33
372,10,5,19,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,33
373,11,5,5,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,33
374,12,-3,5,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,33
375,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
376,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
377,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
378,4,28,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,34
379,5,28,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,34
380,6,22,24,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,34
381,7,22,19,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,9,3,34
382,8,15,11,P2 NNSolegit,0,0,2,2,0,0,0,6,2,2,4,8,0,2,1,0,11,4,34
383,9,15,7,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,34
384,10,-1,7,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,5,11,0,34
385,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
386,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
387,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,35
388,4,28,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,35
389,5,28,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,35
390,6,24,28,P2 NNSolegit,0,0,5,1,0,0,0,4,0,0,0,5,0,2,1,0,7,3,35
391,7,24,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,35
392,8,23,28,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,6,7,0,2,1,0,11,4,35
393,9,23,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,35
394,10,13,28,P2 NNSolegit,0,0,1,3,0,0,0,6,2,2,3,9,0,3,1,1,15,4,35
395,11,13,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,4,35
396,12,2,26,P2 NNSolegit,0,0,2,1,0,0,0,6,0,1,0,7,0,3,2,2,19,4,35
397,13,2,26,P1 Pizza,0,0,1,4,0,0,0,1,2,2,3,5,0,3,0,1,19,6,35
398,14,-2,26,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,19,0,35
399,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
400,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
401,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
402,4,29,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,36
403,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,36
404,6,28,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,36
405,7,28,22,P1 Pizza,0,0,4,5,0,0,0,2,1,3,1,7,0,2,0,1,7,3,36
406,8,14,22,P2 NNSolegit,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,1,8,3,36
407,9,14,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,36
408,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
409,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
410,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,37
411,4,30,24,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,37
412,5,30,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,37
413,6,22,20,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,37
414,7,22,14,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,37
415,8,13,14,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,0,11,4,37
416,9,13,3,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,37
417,10,-2,3,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,0,16,5,37
418,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
419,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
420,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,38
421,4,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,38
422,5,30,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,38
423,6,30,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,38
424,7,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,38
425,8,28,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,4,4,0,1,0,0,11,4,38
426,9,28,27,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,14,5,38
427,10,16,27,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,1,15,4,38
428,11,16,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,18,4,38
429,12,0,25,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,4,17,2,38
430,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
431,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
432,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
433,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,39
434,5,30,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,39
435,6,30,18,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,6,3,39
436,7,30,14,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,9,3,39
437,8,27,14,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,10,4,39
438,9,27,10,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,9,0,39
439,10,8,10,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,3,7,0,2,1,0,15,5,39
440,11,6,5,P1 Pizza,0,0,2,2,0,0,0,6,3,2,5,8,0,0,1,1,14,5,39
441,12,-2,5,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,39
442,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
443,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
444,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
445,4,29,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,40
446,5,29,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,40
447,6,25,27,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,40
448,7,25,26,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,40
449,8,21,26,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,0,9,4,40
450,9,21,23,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,14,4,40
451,10,0,23,P2 NNSolegit,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,4,10,1,40
452,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
453,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,41
454,3,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,41
455,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,41
456,5,26,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,41
457,6,24,25,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,41
458,7,24,23,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,1,7,3,41
459,8,21,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,41
460,9,21,23,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,5,41
461,10,10,21,P2 NNSolegit,0,0,2,1,0,0,0,6,0,1,0,7,0,3,1,1,15,4,41
462,11,10,12,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,13,1,41
463,12,-1,12,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,15,0,41
464,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
465,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,42
466,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
467,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,4,2,42
468,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,42
469,6,23,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,7,3,42
470,7,23,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,4,42
471,8,16,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,11,4,42
472,9,16,19,P1 Pizza,0,0,1,3,0,0,0,2,0,2,2,5,0,1,0,1,13,4,42
473,10,8,19,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,3,6,0,5,0,1,15,4,42
474,11,8,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,13,0,42
475,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
476,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,43
477,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,43
478,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,43
479,5,29,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,43
480,6,22,27,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,43
481,7,22,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,43
482,8,12,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,3,4,0,4,0,0,11,4,43
483,9,12,27,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,10,5,43
484,10,0,27,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,5,11,0,43
