,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1305,11,6,20,P1 Pizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,1,14,5,110
1306,12,-1,20,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,110
1307,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1308,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1309,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1310,4,25,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,111
1311,5,25,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,111
1312,6,21,19,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,111
1313,7,21,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,111
1314,8,14,15,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,10,4,111
1315,9,14,4,P1 Pizza,0,0,4,2,0,0,0,2,0,0,0,4,0,2,0,0,13,5,111
1316,10,0,4,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,0,15,5,111
1317,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1318,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1319,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,112
1320,4,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,112
1321,5,30,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,112
1322,6,24,27,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,112
1323,7,24,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,112
1324,8,15,27,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,9,4,112
1325,9,15,26,P1 Pizza,0,0,1,4,0,0,0,2,1,4,2,6,0,1,0,0,11,5,112
1326,10,1,26,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,112
1327,11,1,7,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,11,0,112
1328,12,-7,7,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,18,4,112
1329,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1330,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1331,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,113
1332,4,29,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,113
1333,5,29,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,113
1334,6,29,27,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,6,3,113
1335,7,29,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,113
1336,8,25,23,P2 NNWabeka,0,0,5,2,0,0,0,4,0,1,0,6,0,3,1,0,10,4,113
1337,9,25,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,11,5,113
1338,10,18,23,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,3,1,1,14,4,113
1339,11,18,10,P1 Pizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,3,14,3,113
1340,12,4,7,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,4,8,0,3,1,0,20,6,113
1341,13,4,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,113
1342,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1343,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1344,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,114
1345,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,114
1346,5,30,24,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,114
1347,6,30,22,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,6,3,114
1348,7,30,22,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,114
1349,8,28,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,114
1350,9,28,15,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,12,4,114
1351,10,25,22,P2 NNWabeka,7,0,1,1,0,0,0,4,1,1,3,5,0,1,1,0,15,5,114
1352,11,25,22,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,17,5,114
1353,12,10,30,P2 NNWabeka,11,0,1,2,0,0,0,4,0,2,2,6,0,1,1,0,21,6,114
1354,13,10,26,P1 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,4,0,6,18,1,114
1355,14,-1,26,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,28,7,114
1356,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1357,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1358,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
1359,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,115
1360,5,28,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,115
1361,6,20,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,115
1362,7,20,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,115
1363,8,13,19,P2 NNWabeka,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,10,4,115
1364,9,13,15,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,1,12,4,115
1365,10,-1,15,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,15,5,115
1366,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1367,2,30,27,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,116
1368,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,116
1369,4,25,23,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,116
1370,5,25,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,116
1371,6,17,22,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,116
1372,7,17,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,116
1373,8,7,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,116
1374,9,7,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,10,3,116
1375,10,0,18,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,116
1376,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1377,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1378,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
1379,4,27,27,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,117
1380,5,27,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,117
1381,6,27,24,P2 NNWabeka,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,5,3,117
1382,7,27,21,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,117
1383,8,19,19,P2 NNWabeka,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,0,9,4,117
1384,9,19,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,117
1385,10,7,15,P2 NNWabeka,0,0,2,2,0,0,0,4,0,2,0,6,0,2,2,0,14,5,117
1386,11,7,12,P1 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,6,13,0,117
1387,12,0,12,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,6,14,0,117
1388,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1389,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1390,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,118
1391,4,29,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,118
1392,5,29,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,118
1393,6,22,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,118
1394,7,22,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,118
1395,8,14,19,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,9,4,118
1396,9,14,10,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,10,3,118
1397,10,3,10,P2 NNWabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,12,3,118
1398,11,3,1,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,11,1,118
1399,12,0,1,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,118
1400,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1401,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1402,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,119
1403,4,28,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,119
1404,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,119
1405,6,21,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,119
1406,7,21,26,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,119
1407,8,12,26,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,119
1408,9,12,20,P1 Pizza,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,13,5,119
1409,10,0,20,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,119
1410,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1411,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1412,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,120
1413,4,28,30,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,120
1414,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,120
1415,6,23,30,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,3,4,0,120
1416,7,23,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,120
1417,8,14,27,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,8,4,120
1418,9,14,24,P1 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,10,5,120
1419,10,-1,24,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,0,13,5,120
1420,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1421,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1422,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,121
1423,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,121
1424,5,30,27,P1 Pizza,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,121
1425,6,30,27,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,121
1426,7,30,24,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,10,4,121
1427,8,26,24,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,5,0,121
1428,9,26,9,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,121
1429,10,22,9,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,5,121
1430,11,22,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,121
1431,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1432,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1433,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,122
1434,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,122
1435,5,28,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,122
1436,6,26,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,122
1437,7,26,15,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,9,3,122
1438,8,24,15,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,122
1439,9,24,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,12,3,122
1440,10,10,6,P2 NNWabeka,0,0,1,3,0,0,0,4,2,2,4,7,0,2,0,0,13,5,122
1441,11,10,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,122
1442,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1443,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1444,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1445,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,123
1446,5,30,25,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,123
1447,6,26,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,123
1448,7,26,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,10,4,123
1449,8,22,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,123
1450,9,22,13,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,3,0,0,15,5,123
1451,10,20,13,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,6,8,0,2,0,0,16,5,123
1452,11,20,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,17,2,123
1453,12,12,6,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,1,21,5,123
1454,13,12,4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,123
1455,14,0,4,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,21,0,123
1456,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1457,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1458,3,30,30,P1 Pizza,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,3,2,124
1459,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,124
1460,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,124
1461,6,30,27,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,5,3,124
1462,7,30,27,P1 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,8,4,124
1463,8,30,30,P2 NNWabeka,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,10,4,124
1464,9,30,28,P1 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,13,5,124
1465,10,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,14,4,124
1466,11,30,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,18,5,124
1467,12,26,17,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,3,17,3,124
1468,13,26,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,18,0,124
1469,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1470,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,125
1471,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
1472,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,125
1473,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,125
1474,6,29,28,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,3,3,0,125
1475,7,29,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,7,4,125
1476,8,29,22,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,125
1477,9,29,15,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,8,1,125
1478,10,24,15,P2 NNWabeka,0,0,1,2,0,0,0,2,2,0,3,4,0,4,0,3,9,2,125
1479,11,19,0,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,9,1,125
1480,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1481,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1482,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,126
1483,4,26,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,126
1484,5,26,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,126
1485,6,20,24,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,126
1486,7,20,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,126
1487,8,12,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,126
1488,9,12,22,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,8,1,126
1489,10,0,22,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,4,10,1,126
1490,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1491,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1492,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,127
1493,4,28,29,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,127
1494,5,28,23,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,127
1495,6,19,23,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,6,2,127
1496,7,19,12,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,7,2,127
1497,8,12,12,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,0,10,4,127
1498,9,12,2,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,11,4,127
1499,10,3,2,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,15,5,127
1500,11,3,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,127
1501,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1502,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1503,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1504,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,128
1505,5,29,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,128
1506,6,27,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,128
1507,7,27,20,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,9,3,128
1508,8,27,20,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,4,128
1509,9,27,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,10,1,128
1510,10,23,20,P2 NNWabeka,3,0,1,1,0,0,0,6,0,1,2,7,0,2,0,0,16,5,128
1511,11,21,20,P1 Pizza,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,2,14,4,128
1512,12,11,17,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,22,6,128
1513,13,11,5,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,6,15,1,128
1514,14,0,5,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,29,7,128
1515,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1516,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1517,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
1518,4,30,28,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,129
1519,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,129
1520,6,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,129
1521,7,30,19,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,129
1522,8,27,17,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,2,1,9,3,129
1523,9,27,11,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,12,3,129
1524,10,27,14,P2 NNWabeka,3,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,14,5,129
1525,11,27,11,P1 Pizza,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,0,18,6,129
1526,12,27,8,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,0,20,6,129
1527,13,27,0,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,6,19,1,129
1528,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1529,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,130
1530,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,130
1531,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,130
1532,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,130
1533,6,28,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,130
1534,7,28,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,130
1535,8,26,22,P2 NNWabeka,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,0,10,4,130
1536,9,26,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,130
1537,10,18,22,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,2,5,0,2,1,0,15,5,130
1538,11,18,20,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,4,12,2,130
1539,12,8,20,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,2,1,0,21,6,130
1540,13,8,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,14,2,130
1541,14,-2,20,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,21,0,130
1542,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1543,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1544,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
1545,4,28,30,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,131
1546,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,131
