,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1056,6,14,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,93
1057,7,14,21,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,8,3,93
1058,8,0,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,9,2,93
1059,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1060,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1061,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1062,4,30,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,94
1063,5,28,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,94
1064,6,28,23,P2 NNRoffle,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,6,3,94
1065,7,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,94
1066,8,24,23,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,94
1067,9,22,16,P1 Roffle,0,0,2,3,0,0,0,4,1,1,2,7,0,4,2,0,15,5,94
1068,10,15,14,P2 NNRoffle,0,0,2,1,0,0,0,6,2,1,5,7,0,2,1,0,15,5,94
1069,11,15,13,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,4,17,2,94
1070,12,0,13,P2 NNRoffle,0,0,1,1,0,0,0,6,0,0,1,7,0,3,1,5,16,1,94
1071,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1072,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,95
1073,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,95
1074,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,95
1075,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,95
1076,6,28,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,95
1077,7,28,26,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,9,3,95
1078,8,28,24,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,1,9,3,95
1079,9,26,13,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,0,14,5,95
1080,10,23,13,P2 NNRoffle,0,0,1,4,0,0,0,2,1,2,2,6,0,4,1,0,14,5,95
1081,11,21,5,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,1,19,5,95
1082,12,10,3,P2 NNRoffle,0,0,2,2,0,0,0,5,3,2,6,7,0,4,2,1,19,5,95
1083,13,10,1,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,3,2,3,23,4,95
1084,14,10,1,P2 NNRoffle,0,0,1,1,0,0,0,3,2,0,6,4,0,5,2,6,20,1,95
1085,15,10,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,23,0,95
1086,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1087,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1088,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,96
1089,4,30,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,96
1090,5,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,96
1091,6,24,22,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,96
1092,7,24,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,96
1093,8,16,19,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,0,11,4,96
1094,9,16,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,8,1,96
1095,10,-1,15,P2 NNRoffle,0,0,1,1,0,0,0,6,1,0,1,7,0,4,1,4,12,1,96
1096,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1097,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1098,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1099,4,29,29,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,97
1100,5,29,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,97
1101,6,27,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,97
1102,7,25,19,P1 Roffle,0,0,2,2,0,0,0,2,2,1,2,4,0,2,1,0,10,4,97
1103,8,11,19,P2 NNRoffle,0,0,1,3,0,0,0,4,0,1,0,7,0,3,0,0,10,4,97
1104,9,9,11,P1 Roffle,0,0,2,1,0,0,0,4,0,1,0,5,0,2,2,2,13,3,97
1105,10,-1,11,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,97
1106,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1107,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1108,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,98
1109,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,98
1110,5,28,30,P1 Roffle,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,6,3,98
1111,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,98
1112,7,23,25,P1 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,4,6,0,98
1113,8,18,22,P2 NNRoffle,0,0,1,2,0,0,0,4,2,2,6,6,0,1,0,0,11,4,98
1114,9,18,22,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,9,3,98
1115,10,0,22,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,4,12,1,98
1116,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,99
1117,2,30,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1118,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,99
1119,4,26,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,99
1120,5,26,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,99
1121,6,20,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,99
1122,7,20,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,99
1123,8,12,20,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,99
1124,9,12,16,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,99
1125,10,-1,16,P2 NNRoffle,0,0,1,3,0,0,0,3,2,1,4,6,0,4,0,1,15,4,99
1126,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1127,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1128,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1129,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,100
1130,5,26,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,100
1131,6,22,27,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,7,3,100
1132,7,22,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,6,1,100
1133,8,15,26,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,0,11,4,100
1134,9,13,23,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,10,4,100
1135,10,0,23,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,100
1136,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1137,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,101
1138,3,26,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1139,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,101
1140,5,23,26,P1 Roffle,0,0,1,3,0,0,0,2,1,2,3,5,0,1,0,0,6,3,101
1141,6,23,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,101
1142,7,23,20,P1 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,10,4,101
1143,8,23,20,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,101
1144,9,23,13,P1 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,2,13,3,101
1145,10,23,11,P2 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,3,1,0,15,5,101
1146,11,23,3,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,6,13,0,101
1147,12,23,1,P2 NNRoffle,0,0,2,2,0,0,0,2,1,2,3,4,0,3,2,0,21,6,101
1148,13,23,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,101
1149,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1150,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,102
1151,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,102
1152,4,29,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,102
1153,5,29,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,102
1154,6,28,26,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,6,2,102
1155,7,28,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,10,4,102
1156,8,28,22,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,0,10,4,102
1157,9,28,15,P1 Roffle,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,2,13,3,102
1158,10,21,13,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,0,15,5,102
1159,11,19,2,P1 Roffle,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,2,17,4,102
1160,12,12,2,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,2,7,0,4,1,4,17,2,102
1161,13,12,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,102
1162,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1163,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,103
1164,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1165,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,103
1166,5,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,103
1167,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,7,3,103
1168,7,24,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,103
1169,8,15,27,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,2,6,0,4,0,2,9,2,103
1170,9,15,27,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,103
1171,10,0,25,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,0,5,0,4,1,2,12,3,103
1172,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,104
1173,2,26,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,104
1174,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,104
1175,4,26,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,104
1176,5,26,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,104
1177,6,26,21,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,6,3,104
1178,7,26,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,8,2,104
1179,8,25,17,P2 NNRoffle,0,0,1,3,0,0,0,2,2,1,4,5,0,3,0,0,11,4,104
1180,9,25,17,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,5,8,0,104
1181,10,17,15,P2 NNRoffle,0,0,2,1,0,0,0,6,1,0,3,7,0,4,1,2,14,3,104
1182,11,17,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,104
1183,12,12,13,P2 NNRoffle,0,0,2,2,0,0,0,5,0,2,0,7,0,4,2,2,18,4,104
1184,13,12,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,104
1185,14,0,13,P2 NNRoffle,0,0,1,1,0,0,0,6,1,0,1,7,0,5,2,6,19,1,104
1186,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1187,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1188,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,105
1189,4,30,26,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,105
1190,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,2,4,1,105
1191,6,28,26,P2 NNRoffle,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,7,3,105
1192,7,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,105
1193,8,23,26,P2 NNRoffle,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,0,11,4,105
1194,9,23,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,105
1195,10,16,26,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,6,8,0,2,0,1,15,4,105
1196,11,16,25,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,3,15,3,105
1197,12,7,23,P2 NNRoffle,0,0,2,1,0,0,0,5,0,0,2,6,0,3,1,0,21,6,105
1198,13,7,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,17,2,105
1199,14,-2,20,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,21,0,105
1200,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1201,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,106
1202,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,106
1203,4,27,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,106
1204,5,27,29,P1 Roffle,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,106
1205,6,21,29,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,5,1,106
1206,7,21,29,P1 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,8,4,106
1207,8,15,29,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,106
1208,9,15,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,3,10,2,106
1209,10,0,24,P2 NNRoffle,0,0,1,1,0,0,0,7,0,0,0,8,0,4,0,4,10,1,106
1210,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1211,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,107
1212,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
1213,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,107
1214,5,26,26,P1 Roffle,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,6,3,107
1215,6,21,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,107
1216,7,21,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,107
1217,8,14,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,107
1218,9,14,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,107
1219,10,3,16,P2 NNRoffle,0,0,2,1,0,0,0,6,0,1,0,7,0,4,1,0,15,5,107
1220,11,3,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,11,1,107
1221,12,-2,9,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,6,15,0,107
1222,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1223,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1224,3,30,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,108
1225,4,29,28,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,108
1226,5,29,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,108
1227,6,26,22,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,108
1228,7,26,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,108
1229,8,17,22,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,1,0,11,4,108
1230,9,17,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,5,1,108
1231,10,7,22,P2 NNRoffle,0,0,1,2,0,0,0,3,1,0,2,5,0,4,1,0,16,5,108
1232,11,7,22,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,7,2,108
1233,12,-3,22,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,16,0,108
1234,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1235,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,109
1236,3,26,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,109
1237,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,109
1238,5,24,30,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,109
1239,6,17,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,109
1240,7,17,24,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,4,109
1241,8,12,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,4,0,0,9,4,109
1242,9,12,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,11,4,109
1243,10,0,24,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,5,9,0,109
1244,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,110
1245,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,110
1246,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,110
1247,4,30,22,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,110
1248,5,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,110
1249,6,22,22,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,110
1250,7,22,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,110
1251,8,8,20,P2 NNRoffle,0,0,2,2,0,0,0,5,0,1,1,7,0,3,1,0,11,4,110
1252,9,8,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,7,2,110
1253,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,11,0,110
1254,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1255,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1256,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,111
1257,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,111
1258,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,111
1259,6,30,22,P2 NNRoffle,0,0,1,4,0,0,0,2,2,2,3,6,0,2,0,0,7,3,111
1260,7,30,16,P1 Roffle,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,1,9,3,111
1261,8,29,11,P2 NNRoffle,0,0,2,1,0,0,0,5,3,1,6,6,0,2,1,1,10,3,111
1262,9,29,6,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,10,1,111
1263,10,28,6,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,3,1,0,15,5,111
1264,11,28,4,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,11,1,111
1265,12,12,2,P2 NNRoffle,0,0,2,1,0,0,0,7,1,0,1,8,0,4,2,3,18,3,111
1266,13,12,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,11,0,111
1267,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1268,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1269,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1270,4,29,27,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,112
1271,5,27,21,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,112
1272,6,27,21,P2 NNRoffle,0,0,1,3,0,0,0,0,1,0,2,3,0,4,0,0,7,3,112
1273,7,25,17,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,112
1274,8,19,17,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,0,11,4,112
1275,9,19,17,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,3,12,2,112
1276,10,11,12,P2 NNRoffle,0,0,2,1,0,0,0,7,1,1,3,8,0,4,1,2,14,3,112
1277,11,11,12,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,2,3,15,3,112
1278,12,0,12,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,6,14,0,112
1279,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,113
1280,2,30,26,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1281,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,113
1282,4,30,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,113
1283,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,113
1284,6,24,26,P2 NNRoffle,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,7,3,113
1285,7,24,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,9,4,113
1286,8,18,26,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,11,4,113
1287,9,18,26,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,2,0,5,9,0,113
1288,10,8,24,P2 NNRoffle,0,0,2,0,0,0,0,7,0,0,0,7,0,2,1,3,13,2,113
1289,11,8,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,10,1,113
1290,12,0,24,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,13,0,113
1291,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1292,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1293,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,114
1294,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,114
1295,5,26,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,114
1296,6,17,24,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,2,5,0,1,0,0,7,3,114
1297,7,17,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,114
