,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,12,30,13,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,23
240,13,30,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,7,23
241,14,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,7,6,0,23
242,15,30,-1,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,7,13,1,23
243,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
244,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,24
245,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
246,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,24
247,5,30,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,24
248,6,30,21,P2 NNWabeka,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,24
249,7,30,14,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,24
250,8,30,14,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,3,2,9,2,24
251,9,27,0,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,3,11,2,24
252,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
253,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,25
254,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
255,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,25
256,5,30,23,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,25
257,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,25
258,7,28,17,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,4,25
259,8,28,17,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,25
260,9,28,4,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,0,11,5,25
261,10,28,7,P2 NNWabeka,3,0,1,1,0,0,0,3,2,1,4,4,0,1,3,0,11,5,25
262,11,28,4,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,5,12,1,25
263,12,28,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,11,0,25
264,13,28,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,12,0,25
265,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
266,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,26
267,3,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,26
268,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,26
269,5,30,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,26
270,6,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,26
271,7,30,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,26
272,8,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,26
273,9,30,5,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,11,5,26
274,10,30,8,P2 NNWabeka,3,0,1,1,0,0,0,3,2,1,3,4,0,1,3,0,11,5,26
275,11,30,2,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,17,6,26
276,12,30,2,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,11,0,26
277,13,30,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,17,0,26
278,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
279,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,27
280,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
281,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,27
282,5,28,21,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,27
283,6,28,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,27
284,7,28,12,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,9,4,27
285,8,28,12,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,27
286,9,28,0,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,3,11,2,27
287,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
288,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,28
289,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,28
290,4,30,25,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,1,0,4,2,28
291,5,30,19,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,28
292,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,28
293,7,30,8,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,6,3,28
294,8,30,8,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,28
295,9,30,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,6,0,28
296,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
297,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,29
298,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
299,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,29
300,5,30,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,29
301,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,29
302,7,30,11,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,29
303,8,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,29
304,9,30,4,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,10,0,29
305,10,30,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,29
306,11,30,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,29
307,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
308,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,30
309,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
310,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,30
311,5,30,19,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,30
312,6,30,19,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,30
313,7,30,1,P1 Solegit,0,0,4,3,0,0,0,5,0,1,0,8,0,2,0,1,9,3,30
314,8,30,1,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,30
315,9,30,0,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,30
316,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
317,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,31
318,3,30,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,31
319,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,31
320,5,30,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,31
321,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,31
322,7,30,14,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,5,1,31
323,8,30,14,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,31
324,9,30,10,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,5,0,31
325,10,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,31
326,11,30,6,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,6,1,31
327,12,30,6,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,31
328,13,30,1,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,7,31
329,14,30,1,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,5,8,2,31
330,15,30,-8,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,13,0,31
331,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
332,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,32
333,3,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,32
334,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,32
335,5,30,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,32
336,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,32
337,7,30,14,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,32
338,8,30,14,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,32
339,9,30,0,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,32
340,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,33
341,2,30,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,33
342,3,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,33
343,4,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,33
344,5,30,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,33
345,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,33
346,7,30,6,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,10,4,33
347,8,30,6,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,33
348,9,30,0,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,11,1,33
349,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
350,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,34
351,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
352,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,34
353,5,30,18,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,34
354,6,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,34
355,7,30,10,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,34
356,8,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,34
357,9,30,0,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,34
358,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
359,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,35
360,3,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,35
361,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,35
362,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,35
363,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,35
364,7,30,16,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,7,3,35
365,8,30,16,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,35
366,9,30,4,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,35
367,10,30,4,P2 NNWabeka,0,0,4,3,0,0,0,2,3,1,3,5,0,3,3,1,10,4,35
368,11,30,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,35
369,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
370,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,36
371,3,30,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
372,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,36
373,5,30,26,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,36
374,6,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,36
375,7,30,16,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,8,3,36
376,8,30,16,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,36
377,9,30,0,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,13,5,36
378,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
379,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,37
380,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
381,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,37
382,5,30,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,37
383,6,30,17,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,37
384,7,28,7,P1 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,10,4,37
385,8,28,7,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,37
386,9,28,0,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,0,15,5,37
387,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
388,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,38
389,3,30,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38
390,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,38
391,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,38
392,6,30,24,P2 NNWabeka,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,38
393,7,30,21,P1 Solegit,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,1,6,3,38
394,8,30,21,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,7,0,38
395,9,30,17,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,1,10,4,38
396,10,30,17,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,3,1,11,4,38
397,11,30,9,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,2,14,4,38
398,12,30,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,11,0,38
399,13,30,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,14,0,38
400,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
401,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,39
402,3,30,23,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,39
403,4,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,39
404,5,30,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,39
405,6,30,19,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,39
406,7,30,14,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,9,4,39
407,8,30,14,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,39
408,9,23,0,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,1,13,4,39
409,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
410,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,40
411,3,30,21,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,40
412,4,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,40
413,5,30,15,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,40
414,6,30,13,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,40
415,7,30,7,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,40
416,8,30,7,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,40
417,9,30,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,40
418,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
419,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,41
420,3,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,41
421,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,41
422,5,30,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,41
423,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,41
424,7,30,12,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,8,4,41
425,8,30,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,41
426,9,30,3,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,12,4,41
427,10,30,3,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,41
428,11,30,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,41
429,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
430,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,42
431,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
432,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,42
433,5,30,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,42
434,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,42
435,7,30,9,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,6,1,42
436,8,30,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,42
437,9,22,0,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,8,2,42
438,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
439,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,43
440,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,43
441,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,43
442,5,30,21,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,43
443,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,43
444,7,30,12,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,43
445,8,30,12,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,43
446,9,30,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,7,0,43
447,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
448,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,44
449,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,44
450,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,44
451,5,30,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,44
452,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,44
453,7,30,14,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,44
454,8,30,14,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,44
455,9,30,0,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,44
456,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,45
457,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,45
458,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,45
459,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,45
460,5,30,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,45
461,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,45
462,7,30,17,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,4,45
463,8,30,15,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,45
464,9,30,3,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,4,8,1,45
465,10,30,3,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,4,3,12,2,45
466,11,30,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,45
467,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,46
468,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,46
469,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,46
470,4,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,46
471,5,30,18,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,46
472,6,30,16,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,46
473,7,30,12,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,5,1,46
474,8,30,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,46
475,9,30,9,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,6,1,46
476,10,30,9,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,46
477,11,30,5,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,6,0,46
478,12,30,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,46
479,13,28,0,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,1,12,6,46
480,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,47
481,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,47
482,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,47
483,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,47
484,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,47
485,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,47
