,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1160,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1161,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,113
1162,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,113
1163,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,113
1164,5,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,113
1165,6,30,16,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,113
1166,7,28,7,P1 Pizza,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,9,4,113
1167,8,28,7,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,113
1168,9,28,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,5,9,0,113
1169,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1170,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,114
1171,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,114
1172,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,114
1173,5,30,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,114
1174,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,114
1175,7,30,10,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,7,2,114
1176,8,30,10,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,114
1177,9,30,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,7,0,114
1178,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1179,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,115
1180,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1181,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,115
1182,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,115
1183,6,30,21,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,115
1184,7,30,14,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,115
1185,8,30,14,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,115
1186,9,30,7,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,115
1187,10,30,10,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,9,5,115
1188,11,30,10,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,15,6,115
1189,12,30,10,P2 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,2,1,14,5,115
1190,13,30,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,115
1191,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1192,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,116
1193,3,30,25,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,116
1194,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,116
1195,5,30,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,116
1196,6,30,19,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,116
1197,7,30,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,116
1198,8,30,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,116
1199,9,30,2,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,116
1200,10,30,5,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,9,5,116
1201,11,30,0,P1 Pizza,0,0,1,0,0,0,0,6,1,0,2,6,0,2,0,6,11,0,116
1202,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1203,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,117
1204,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,117
1205,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,117
1206,5,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,117
1207,6,30,18,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,117
1208,7,28,3,P1 Pizza,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,1,8,3,117
1209,8,28,3,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,117
1210,9,28,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,8,0,117
1211,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1212,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,118
1213,3,30,25,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,118
1214,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,118
1215,5,30,19,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,118
1216,6,30,19,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,118
1217,7,30,15,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,118
1218,8,30,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,118
1219,9,30,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,1,13,4,118
1220,10,30,7,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,4,0,118
1221,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,118
1222,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1223,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,119
1224,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,119
1225,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,119
1226,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,119
1227,6,30,23,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,119
1228,7,30,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,119
1229,8,30,19,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,0,8,4,119
1230,9,30,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,119
1231,10,30,4,P2 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,4,2,0,13,5,119
1232,11,30,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,119
1233,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1234,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,120
1235,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1236,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,120
1237,5,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,120
1238,6,30,24,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,120
1239,7,30,15,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,120
1240,8,30,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,120
1241,9,30,2,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,120
1242,10,30,2,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,6,0,120
1243,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,120
1244,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1245,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,121
1246,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
1247,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,121
1248,5,30,26,P1 Pizza,0,0,4,2,0,0,0,0,1,0,1,2,0,2,0,1,4,2,121
1249,6,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,121
1250,7,30,21,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,121
1251,8,30,21,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,121
1252,9,30,14,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,8,0,121
1253,10,30,14,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,121
1254,11,30,7,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,8,0,121
1255,12,30,7,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,121
1256,13,30,0,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,7,8,0,121
1257,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1258,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,122
1259,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1260,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,122
1261,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,122
1262,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,122
1263,7,30,6,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,122
1264,8,30,6,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,122
1265,9,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,122
1266,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1267,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,123
1268,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,123
1269,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,123
1270,5,30,21,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,5,3,123
1271,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,123
1272,7,30,15,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,123
1273,8,30,15,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,2,8,2,123
1274,9,30,-1,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,11,2,123
1275,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1276,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,124
1277,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
1278,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,124
1279,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,124
1280,6,30,21,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,124
1281,7,30,12,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,124
1282,8,30,12,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,2,1,9,3,124
1283,9,30,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,124
1284,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1285,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,125
1286,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,125
1287,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,125
1288,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,125
1289,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,125
1290,7,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,125
1291,8,30,13,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,125
1292,9,30,5,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,8,0,125
1293,10,30,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,5,10,0,125
1294,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,8,0,125
1295,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1296,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,126
1297,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,126
1298,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,126
1299,5,30,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,126
1300,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,126
1301,7,30,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,126
1302,8,30,14,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,3,1,9,3,126
1303,9,28,3,P1 Pizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,1,11,4,126
1304,10,28,1,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,4,0,14,5,126
1305,11,28,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,11,0,126
1306,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1307,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,127
1308,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
1309,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,127
1310,5,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,127
1311,6,30,22,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,127
1312,7,30,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,127
1313,8,30,15,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,127
1314,9,30,5,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,10,4,127
1315,10,30,3,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,1,10,4,127
1316,11,30,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,127
1317,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1318,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,128
1319,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,128
1320,4,30,24,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,128
1321,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,128
1322,6,30,21,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,128
1323,7,30,10,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,128
1324,8,30,10,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,6,0,128
1325,9,30,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,12,3,128
1326,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1327,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,129
1328,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,129
1329,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,129
1330,5,30,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,129
1331,6,30,19,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,129
1332,7,30,12,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,129
1333,8,30,12,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,129
1334,9,30,5,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,9,0,129
1335,10,30,5,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,129
1336,11,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,9,0,129
1337,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1338,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,130
1339,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,130
1340,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,130
1341,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,130
1342,6,30,21,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,130
1343,7,30,18,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,130
1344,8,30,18,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,130
1345,9,30,11,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,130
1346,10,30,11,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,130
1347,11,30,4,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,9,0,130
1348,12,30,4,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,6,0,130
1349,13,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,9,0,130
1350,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1351,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,131
1352,3,30,27,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,131
1353,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,131
1354,5,30,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,131
1355,6,30,23,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,2,1,6,2,131
1356,7,30,14,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,131
1357,8,30,14,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,2,2,4,6,0,131
1358,9,30,2,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,131
1359,10,30,2,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,6,0,131
1360,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,131
1361,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1362,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,132
1363,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,132
1364,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,132
1365,5,30,22,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,132
1366,6,30,20,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,132
1367,7,30,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,132
1368,8,30,15,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,4,0,10,4,132
1369,9,30,8,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,9,4,132
1370,10,30,8,P2 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,4,2,13,3,132
1371,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,9,0,132
1372,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
1373,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,133
1374,3,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
1375,4,30,26,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,133
1376,5,30,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,133
1377,6,30,21,P2 NNWabeka,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,133
1378,7,30,13,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,133
1379,8,30,11,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,4,0,11,4,133
1380,9,30,1,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,10,2,133
1381,10,30,4,P2 NNWabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,3,4,0,16,5,133
1382,11,30,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,10,0,133
1383,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1384,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,134
1385,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,134
1386,4,30,25,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,134
1387,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,134
1388,6,30,23,P2 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,3,2,0,7,3,134
1389,7,30,13,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,134
1390,8,30,11,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,134
1391,9,30,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,134
1392,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1393,2,30,28,P2 NNWabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,135
1394,3,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,135
1395,4,30,23,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,135
1396,5,30,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,135
1397,6,30,18,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,135
1398,7,30,14,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,8,4,135
1399,8,30,12,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,9,3,135
1400,9,30,6,P1 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,5,8,0,135
1401,10,30,6,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,9,0,135
