,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1170,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1171,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1172,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,104
1173,4,30,23,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,104
1174,5,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,104
1175,6,28,22,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,104
1176,7,28,21,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,4,104
1177,8,17,21,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,8,1,104
1178,9,17,8,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,10,0,104
1179,10,0,8,P2 NNPizza,0,0,1,2,0,0,0,7,1,1,2,9,0,2,0,0,13,5,104
1180,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1181,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1182,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1183,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,105
1184,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,105
1185,6,30,25,P2 NNPizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,105
1186,7,30,19,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,105
1187,8,30,19,P2 NNPizza,0,0,1,1,0,0,0,3,3,0,6,4,0,3,0,0,11,4,105
1188,9,30,9,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,14,5,105
1189,10,23,9,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,13,2,105
1190,11,23,1,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,5,15,1,105
1191,12,13,1,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,4,9,0,4,0,3,16,3,105
1192,13,13,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,105
1193,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1194,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1195,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,106
1196,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,106
1197,5,26,30,P1 Solegit,0,0,1,0,0,0,0,2,2,0,3,2,0,0,0,3,2,0,106
1198,6,20,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,106
1199,7,20,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,106
1200,8,14,28,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,106
1201,9,14,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,106
1202,10,0,21,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,11,1,106
1203,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1204,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1205,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,107
1206,4,28,22,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,107
1207,5,28,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,107
1208,6,21,19,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,107
1209,7,21,18,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,6,1,107
1210,8,11,18,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,107
1211,9,11,18,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,10,4,107
1212,10,0,18,P2 NNPizza,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,4,12,1,107
1213,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1214,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1215,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1216,4,27,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,108
1217,5,27,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,108
1218,6,18,21,P2 NNPizza,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,7,3,108
1219,7,18,15,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,108
1220,8,8,15,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,108
1221,9,8,0,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,15,5,108
1222,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1223,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1224,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1225,4,26,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,109
1226,5,26,19,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,109
1227,6,19,19,P2 NNPizza,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,109
1228,7,19,16,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,109
1229,8,6,16,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,6,5,0,3,0,0,11,4,109
1230,9,6,16,P1 Solegit,0,0,4,5,0,0,0,0,0,4,0,5,0,3,0,0,15,5,109
1231,10,0,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,5,11,0,109
1232,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1233,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1234,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,110
1235,4,25,25,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,110
1236,5,25,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,110
1237,6,17,21,P2 NNPizza,0,0,4,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,110
1238,7,17,18,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,110
1239,8,7,18,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,11,4,110
1240,9,7,12,P1 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,4,9,1,110
1241,10,-2,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,110
1242,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1243,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1244,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,111
1245,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,111
1246,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,111
1247,6,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,2,111
1248,7,30,22,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,111
1249,8,26,22,P2 NNPizza,0,0,1,2,0,0,0,4,2,1,4,6,0,1,0,0,9,4,111
1250,9,26,18,P1 Solegit,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,12,4,111
1251,10,9,15,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,2,12,3,111
1252,11,9,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,13,1,111
1253,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1254,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1255,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1256,4,30,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,112
1257,5,30,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,112
1258,6,25,22,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,112
1259,7,25,16,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,8,2,112
1260,8,15,16,P2 NNPizza,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,0,11,4,112
1261,9,15,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,112
1262,10,2,10,P2 NNPizza,0,0,1,1,0,0,0,6,1,0,3,7,0,4,0,1,15,4,112
1263,11,2,2,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,11,1,112
1264,12,-2,2,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,112
1265,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1266,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1267,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1268,4,26,27,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,113
1269,5,26,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,113
1270,6,20,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,113
1271,7,20,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,8,4,113
1272,8,13,26,P2 NNPizza,0,0,4,3,0,0,0,3,1,2,1,6,0,3,0,0,11,4,113
1273,9,13,15,P1 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,1,12,4,113
1274,10,8,15,P2 NNPizza,0,0,1,2,0,0,0,7,4,1,8,9,0,4,0,2,14,3,113
1275,11,8,2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,15,3,113
1276,12,-1,2,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,14,0,113
1277,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1278,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1279,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1280,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,114
1281,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,4,2,114
1282,6,22,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,2,5,1,114
1283,7,22,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,114
1284,8,16,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,9,4,114
1285,9,16,26,P1 Solegit,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,13,5,114
1286,10,0,26,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,9,0,114
1287,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1288,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1289,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1290,4,25,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,115
1291,5,25,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,115
1292,6,23,23,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,115
1293,7,23,17,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,9,4,115
1294,8,23,17,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,10,4,115
1295,9,23,13,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,13,4,115
1296,10,7,13,P2 NNPizza,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,1,14,4,115
1297,11,7,11,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,115
1298,12,-3,11,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,115
1299,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1300,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1301,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1302,4,30,28,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,116
1303,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,116
1304,6,30,24,P2 NNPizza,0,0,1,2,0,0,0,3,3,2,5,5,0,1,0,0,7,3,116
1305,7,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,116
1306,8,22,22,P2 NNPizza,0,0,4,4,0,0,0,5,2,2,4,9,0,3,0,0,11,4,116
1307,9,22,22,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,2,12,3,116
1308,10,0,22,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,116
1309,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1310,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1311,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,117
1312,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,117
1313,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,117
1314,6,27,29,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,6,3,117
1315,7,27,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,117
1316,8,19,25,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,9,3,117
1317,9,19,13,P1 Solegit,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,14,5,117
1318,10,9,13,P2 NNPizza,0,0,1,2,0,0,0,5,3,0,5,7,0,4,0,0,14,5,117
1319,11,9,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,117
1320,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1321,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1322,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,118
1323,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,118
1324,5,28,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,118
1325,6,24,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,118
1326,7,24,24,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,9,4,118
1327,8,17,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,118
1328,9,17,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,11,2,118
1329,10,12,22,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,2,13,3,118
1330,11,12,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,13,2,118
1331,12,0,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,118
1332,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1333,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1334,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,119
1335,4,26,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,119
1336,5,26,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,119
1337,6,19,23,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,7,3,119
1338,7,19,19,P1 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,1,0,0,10,4,119
1339,8,14,19,P2 NNPizza,0,0,1,1,0,0,0,6,3,0,7,7,0,2,0,0,11,4,119
1340,9,14,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,14,4,119
1341,10,9,16,P2 NNPizza,0,0,1,0,0,0,0,7,4,0,9,7,0,2,0,5,11,0,119
1342,11,7,12,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,19,5,119
1343,12,0,12,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,3,14,3,119
1344,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1345,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1346,3,30,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,120
1347,4,30,24,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,120
1348,5,30,21,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,120
1349,6,26,21,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,120
1350,7,26,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,120
1351,8,16,21,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,7,1,120
1352,9,16,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,5,120
1353,10,5,21,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,10,3,120
1354,11,5,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,13,4,120
1355,12,0,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,120
1356,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1357,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1358,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,121
1359,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,121
1360,5,26,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,121
1361,6,24,26,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,121
1362,7,24,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,8,4,121
1363,8,23,23,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,121
1364,9,23,15,P1 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,3,10,2,121
1365,10,14,10,P2 NNPizza,0,0,2,2,0,0,0,4,2,2,3,6,0,2,1,1,13,4,121
1366,11,14,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,121
1367,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,122
1368,2,30,23,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1369,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,122
1370,4,26,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,122
1371,5,26,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,122
1372,6,18,21,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,122
1373,7,18,20,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,8,2,122
1374,8,13,20,P2 NNPizza,0,0,1,3,0,0,0,3,2,2,4,6,0,2,1,0,11,4,122
1375,9,13,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,122
1376,10,-1,18,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,11,0,122
1377,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1378,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1379,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,123
1380,4,25,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,123
1381,5,25,23,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,3,1,123
1382,6,21,23,P2 NNPizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,6,3,123
1383,7,21,23,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,0,7,4,123
1384,8,18,23,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,6,4,0,3,0,0,10,4,123
1385,9,18,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,123
1386,10,10,23,P2 NNPizza,0,0,1,1,0,0,0,7,2,1,6,8,0,3,0,3,12,2,123
1387,11,10,23,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,3,14,3,123
1388,12,0,23,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,3,15,3,123
1389,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1390,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1391,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1392,4,24,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,124
1393,5,24,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,5,3,124
1394,6,24,24,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,124
1395,7,24,21,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,124
1396,8,16,21,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,8,3,124
1397,9,16,10,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,12,5,124
1398,10,4,5,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,12,4,124
1399,11,4,4,P1 Solegit,0,0,4,4,0,0,0,4,0,3,1,8,0,2,0,2,16,4,124
1400,12,0,4,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,12,0,124
1401,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1402,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1403,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,125
1404,4,29,25,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,125
1405,5,29,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,125
1406,6,25,25,P2 NNPizza,0,0,1,3,0,0,0,3,1,3,1,6,0,1,0,0,7,3,125
1407,7,25,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,9,4,125
1408,8,21,24,P2 NNPizza,0,0,1,1,0,0,0,5,3,0,5,6,0,2,0,0,11,4,125
1409,9,21,14,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,125
1410,10,7,11,P2 NNPizza,0,0,1,2,0,0,0,7,1,1,2,9,0,3,0,3,13,2,125
1411,11,7,2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,125
1412,12,-1,2,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,125
1413,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
