,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1251,6,22,26,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,105
1252,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,105
1253,8,14,26,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,105
1254,9,17,24,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,11,5,105
1255,10,11,22,P2 NNRoffle,0,0,2,2,0,0,0,6,0,0,2,8,0,4,1,1,14,4,105
1256,11,11,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,17,6,105
1257,12,10,18,P2 NNRoffle,0,0,1,2,0,0,0,4,2,2,5,6,0,4,1,4,16,2,105
1258,13,10,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,22,5,105
1259,14,8,15,P2 NNRoffle,0,0,1,1,0,0,0,4,3,1,6,5,0,4,1,4,19,3,105
1260,15,8,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,27,5,105
1261,16,0,12,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,4,2,3,24,5,105
1262,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1263,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1264,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
1265,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,106
1266,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,106
1267,6,18,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,106
1268,7,18,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,106
1269,8,7,24,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,106
1270,9,13,24,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,106
1271,10,7,24,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,1,14,4,106
1272,11,18,13,P1 Wabeka,11,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,106
1273,12,21,11,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,5,15,1,106
1274,13,30,0,P1 Wabeka,9,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,106
1275,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1276,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,107
1277,3,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,107
1278,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,107
1279,5,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,107
1280,6,20,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,5,1,107
1281,7,20,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,1,107
1282,8,17,25,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,2,7,2,107
1283,9,17,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,107
1284,10,12,22,P2 NNRoffle,0,0,2,2,0,0,0,2,0,1,0,4,0,5,1,1,11,4,107
1285,11,12,17,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,15,4,107
1286,12,3,17,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,5,1,5,12,1,107
1287,13,3,11,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,7,15,0,107
1288,14,-1,11,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,7,12,0,107
1289,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1290,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,108
1291,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,108
1292,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,108
1293,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,108
1294,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,108
1295,7,19,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,108
1296,8,6,25,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,9,3,108
1297,9,9,23,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,5,108
1298,10,0,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,4,10,1,108
1299,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1300,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,109
1301,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,109
1302,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,109
1303,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,109
1304,6,26,27,P2 NNRoffle,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,7,3,109
1305,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,109
1306,8,20,27,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,2,9,2,109
1307,9,23,25,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,109
1308,10,21,23,P2 NNRoffle,0,0,2,1,0,0,0,4,1,1,4,5,0,2,1,2,12,3,109
1309,11,21,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,109
1310,12,14,23,P2 NNRoffle,0,0,1,1,0,0,0,7,2,1,3,8,0,2,1,3,15,3,109
1311,13,14,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,21,5,109
1312,14,3,16,P2 NNRoffle,0,0,1,2,0,0,0,7,2,1,3,9,0,3,1,2,20,5,109
1313,15,3,11,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,28,7,109
1314,16,-1,11,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,20,0,109
1315,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1316,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,110
1317,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
1318,4,22,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,110
1319,5,22,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,110
1320,6,15,27,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,110
1321,7,15,23,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,4,5,0,110
1322,8,8,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,110
1323,9,12,16,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,5,110
1324,10,20,16,P2 NNRoffle,0,0,1,2,0,0,0,7,4,2,6,9,0,3,0,1,12,4,110
1325,11,20,15,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,16,6,110
1326,12,9,15,P2 NNRoffle,0,0,1,1,0,0,0,6,0,0,1,7,0,4,0,2,16,4,110
1327,13,9,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,22,6,110
1328,14,0,15,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,16,0,110
1329,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1330,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1331,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,111
1332,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,111
1333,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,111
1334,6,20,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,111
1335,7,20,24,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,4,111
1336,8,14,24,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,3,6,0,2,0,0,10,4,111
1337,9,14,20,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,12,5,111
1338,10,-2,20,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,4,11,1,111
1339,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1340,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1341,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
1342,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,112
1343,5,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,112
1344,6,22,26,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,112
1345,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,112
1346,8,17,23,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,1,2,9,2,112
1347,9,22,18,P1 Wabeka,5,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,112
1348,10,21,15,P2 NNRoffle,0,0,1,3,0,0,0,3,2,2,4,6,0,4,1,1,13,4,112
1349,11,21,4,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,2,5,0,0,0,1,19,5,112
1350,12,6,4,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,5,1,2,17,4,112
1351,13,6,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,112
1352,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1353,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,113
1354,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1355,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,113
1356,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,113
1357,6,21,30,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,113
1358,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,8,4,113
1359,8,12,30,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,0,11,4,113
1360,9,12,24,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,1,12,4,113
1361,10,-1,24,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,113
1362,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1363,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,114
1364,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1365,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,114
1366,5,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,114
1367,6,25,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,5,1,114
1368,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,114
1369,8,20,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,114
1370,9,20,25,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,14,5,114
1371,10,13,25,P2 NNRoffle,0,0,1,1,0,0,0,5,3,1,6,6,0,4,0,3,11,2,114
1372,11,13,15,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,19,5,114
1373,12,-1,15,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,5,12,1,114
1374,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1375,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1376,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,115
1377,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,115
1378,5,26,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,115
1379,6,18,25,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,115
1380,7,18,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,10,4,115
1381,8,15,21,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,3,8,1,115
1382,9,15,12,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,6,6,0,0,0,3,12,2,115
1383,10,15,12,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,10,2,115
1384,11,15,0,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,0,0,4,14,2,115
1385,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1386,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1387,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
1388,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,116
1389,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,116
1390,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,116
1391,7,21,30,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,116
1392,8,13,27,P2 NNRoffle,0,0,1,4,0,0,0,4,0,3,1,8,0,2,0,0,11,4,116
1393,9,13,18,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,14,5,116
1394,10,0,18,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,11,0,116
1395,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1396,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1397,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,117
1398,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,117
1399,5,30,29,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,117
1400,6,19,29,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,117
1401,7,19,23,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,8,4,117
1402,8,1,23,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,117
1403,9,1,13,P1 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,8,0,117
1404,10,-3,13,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,117
1405,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1406,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,118
1407,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,118
1408,4,30,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,118
1409,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,118
1410,6,23,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,118
1411,7,23,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,118
1412,8,14,24,P2 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,2,9,2,118
1413,9,14,14,P1 Wabeka,0,0,4,3,0,0,0,3,2,1,2,6,0,2,0,1,12,4,118
1414,10,0,14,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,118
1415,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1416,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,119
1417,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,119
1418,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,119
1419,5,27,30,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,1,5,2,119
1420,6,27,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,1,6,2,119
1421,7,27,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,119
1422,8,21,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,3,7,1,119
1423,9,21,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,119
1424,10,13,25,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,4,1,1,11,4,119
1425,11,13,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,119
1426,12,1,19,P2 NNRoffle,0,0,2,3,0,0,0,3,0,3,0,6,0,4,2,0,17,6,119
1427,13,1,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,24,5,119
1428,14,0,11,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,6,18,1,119
1429,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1430,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1431,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,120
1432,4,28,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,120
1433,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,120
1434,6,22,26,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,120
1435,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,120
1436,8,16,26,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,11,4,120
1437,9,19,26,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,120
1438,10,15,24,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,1,15,4,120
1439,11,20,19,P1 Wabeka,5,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,20,6,120
1440,12,13,15,P2 NNRoffle,0,0,2,2,0,0,0,6,4,1,6,8,0,4,1,1,20,5,120
1441,13,13,8,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,27,7,120
1442,14,0,5,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,3,8,0,4,1,6,21,1,120
1443,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1444,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,121
1445,3,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,121
1446,4,24,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,3,1,121
1447,5,24,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,121
1448,6,24,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,4,1,121
1449,7,24,19,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,7,3,121
1450,8,20,19,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,0,8,4,121
1451,9,24,13,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,12,5,121
1452,10,30,13,P2 NNRoffle,0,0,1,3,0,0,0,5,3,2,5,8,0,5,0,1,12,4,121
1453,11,30,5,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,17,5,121
1454,12,28,5,P2 NNRoffle,0,0,1,1,0,0,0,5,4,0,6,6,0,6,0,2,16,4,121
1455,13,28,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,121
1456,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1457,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,122
1458,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,122
1459,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,122
1460,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,122
1461,6,25,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,6,2,122
1462,7,25,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,122
1463,8,18,23,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,2,4,0,3,1,0,10,4,122
1464,9,18,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,122
1465,10,6,17,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,4,1,1,14,4,122
1466,11,6,3,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,19,6,122
1467,12,0,3,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,14,0,122
1468,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1469,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,123
1470,3,26,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,123
1471,4,23,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,123
1472,5,23,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,123
1473,6,23,24,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,4,4,0,2,0,0,7,3,123
1474,7,23,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,123
1475,8,15,22,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,2,9,2,123
1476,9,15,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,123
1477,10,6,15,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,2,12,3,123
1478,11,6,2,P1 Wabeka,0,0,1,3,0,0,0,4,2,3,3,7,0,0,0,0,20,6,123
1479,12,0,2,P2 NNRoffle,0,0,1,0,0,0,0,4,1,0,2,4,0,4,0,6,12,0,123
1480,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1481,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,124
1482,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,124
1483,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,124
1484,5,23,30,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,5,3,124
1485,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,124
1486,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,124
1487,8,22,29,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,5,4,0,2,0,3,8,1,124
1488,9,22,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,12,3,124
1489,10,22,26,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,4,9,1,124
1490,11,22,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,17,5,124
