,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,9,7,16,P1 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,1,13,4,20
250,10,0,16,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,13,3,20
251,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
252,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
253,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,21
254,4,23,27,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,21
255,5,23,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,21
256,6,18,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,6,2,21
257,7,18,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,21
258,8,18,20,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,3,0,3,7,1,21
259,9,18,14,P1 Viper,0,0,4,4,0,0,0,2,1,2,1,6,0,2,0,0,14,5,21
260,10,14,12,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,3,5,0,3,1,0,12,5,21
261,11,14,10,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,19,5,21
262,12,7,5,P2 NNRoffle,0,0,2,3,0,0,0,5,1,2,3,8,0,4,2,1,17,5,21
263,13,7,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,19,0,21
264,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
265,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
266,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
267,4,28,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,22
268,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,22
269,6,18,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,22
270,7,18,23,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,22
271,8,9,23,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,22
272,9,9,9,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,13,4,22
273,10,0,9,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,11,0,22
274,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
275,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
276,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
277,4,26,27,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,23
278,5,26,25,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,23
279,6,17,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,23
280,7,17,18,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,9,4,23
281,8,7,18,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,0,11,4,23
282,9,7,8,P1 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,14,5,23
283,10,0,8,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,23
284,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
285,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
286,3,30,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,24
287,4,26,23,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,24
288,5,26,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,24
289,6,21,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,24
290,7,21,22,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,24
291,8,13,22,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,24
292,9,13,15,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,2,13,3,24
293,10,0,15,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,24
294,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
295,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
296,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
297,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,25
298,5,26,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,25
299,6,22,22,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,25
300,7,22,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,25
301,8,13,19,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,11,4,25
302,9,13,14,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,4,9,1,25
303,10,0,14,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,25
304,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
305,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,26
306,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,26
307,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,26
308,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,26
309,6,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,26
310,7,26,28,P1 Viper,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,26
311,8,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,3,8,1,26
312,9,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,11,3,26
313,10,25,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,1,12,4,26
314,11,25,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,4,13,2,26
315,12,20,22,P2 NNRoffle,0,0,2,2,0,0,0,6,3,2,6,8,0,4,1,1,17,5,26
316,13,17,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,4,16,3,26
317,14,6,9,P2 NNRoffle,0,0,2,2,0,0,0,6,2,1,4,8,0,5,2,1,23,6,26
318,15,6,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,16,0,26
319,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
320,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
321,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
322,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,27
323,5,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,27
324,6,28,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,27
325,7,28,26,P1 Viper,0,0,1,0,0,0,0,2,2,0,3,2,0,0,0,4,6,0,27
326,8,22,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,0,11,4,27
327,9,22,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,27
328,10,11,24,P2 NNRoffle,0,0,2,2,0,0,0,6,2,1,3,8,0,4,1,0,16,5,27
329,11,11,24,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,3,13,3,27
330,12,-2,24,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,4,1,4,18,2,27
331,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
332,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
333,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
334,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,28
335,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,28
336,6,24,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,28
337,7,24,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,28
338,8,22,24,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,28
339,9,22,21,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,14,5,28
340,10,15,21,P2 NNRoffle,0,0,1,2,0,0,0,7,4,2,8,9,0,2,0,3,13,2,28
341,11,15,21,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,19,5,28
342,12,3,21,P2 NNRoffle,0,0,1,0,0,0,0,7,1,0,3,7,0,2,0,6,13,0,28
343,13,3,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,24,5,28
344,14,-1,19,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,13,0,28
345,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
346,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
347,3,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,29
348,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,29
349,5,24,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,29
350,6,20,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,29
351,7,20,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,29
352,8,13,30,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,11,4,29
353,9,13,21,P1 Viper,0,0,1,3,0,0,0,3,2,1,2,6,0,3,0,2,7,3,29
354,10,0,21,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,29
355,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
356,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
357,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,30
358,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,30
359,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,30
360,6,27,29,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,30
361,7,27,26,P1 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,2,6,2,30
362,8,19,26,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,0,10,4,30
363,9,19,24,P1 Viper,0,0,1,3,0,0,0,2,0,3,3,5,0,0,0,0,11,5,30
364,10,17,24,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,15,5,30
365,11,17,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,3,4,0,0,0,3,14,3,30
366,12,16,21,P2 NNRoffle,0,0,1,2,0,0,0,3,3,1,7,5,0,3,0,0,21,6,30
367,13,16,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,20,6,30
368,14,16,15,P2 NNRoffle,0,0,2,2,0,0,0,5,6,0,8,7,0,5,1,3,25,4,30
369,15,14,7,P1 Viper,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,4,24,4,30
370,16,4,7,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,0,6,0,6,1,7,26,1,30
371,17,4,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,24,0,30
372,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
373,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
374,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
375,4,30,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,31
376,5,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,31
377,6,25,24,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,1,6,2,31
378,7,25,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,31
379,8,18,18,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,10,4,31
380,9,18,14,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,11,3,31
381,10,9,14,P2 NNRoffle,0,0,1,3,0,0,0,6,2,3,6,9,0,2,0,0,15,5,31
382,11,9,13,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,17,6,31
383,12,0,10,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,5,16,1,31
384,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
385,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
386,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
387,4,25,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,32
388,5,25,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,32
389,6,23,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,7,3,32
390,7,23,19,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,1,9,3,32
391,8,23,19,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,4,4,0,2,0,2,9,2,32
392,9,23,12,P1 Viper,0,0,1,2,0,0,0,2,0,0,3,4,0,2,0,0,14,5,32
393,10,19,12,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,11,2,32
394,11,19,2,P1 Viper,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,2,18,4,32
395,12,19,2,P2 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,32
396,13,19,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,32
397,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
398,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
399,3,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,33
400,4,28,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,33
401,5,28,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,33
402,6,22,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,33
403,7,22,15,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,8,2,33
404,8,14,15,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,33
405,9,14,2,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,1,0,1,12,4,33
406,10,2,2,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,15,5,33
407,11,2,-6,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,33
408,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
409,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
410,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,34
411,4,30,24,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,34
412,5,30,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,34
413,6,21,21,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,34
414,7,21,18,P1 Viper,0,0,4,3,0,0,0,4,0,2,1,7,0,1,0,0,10,4,34
415,8,19,18,P2 NNRoffle,0,0,1,3,0,0,0,4,2,2,4,7,0,2,0,0,11,4,34
416,9,19,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,13,3,34
417,10,15,16,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,5,4,0,2,0,3,13,2,34
418,11,15,13,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,2,17,4,34
419,12,6,13,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,1,5,0,2,0,6,13,0,34
420,13,6,7,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,3,21,4,34
421,14,0,7,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,13,0,34
422,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
423,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
424,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,35
425,4,24,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,35
426,5,24,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,35
427,6,22,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,35
428,7,22,26,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,10,4,35
429,8,15,23,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,10,3,35
430,9,15,11,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,3,12,2,35
431,10,8,11,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,4,6,0,3,0,1,14,4,35
432,11,8,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,12,0,35
433,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
434,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
435,3,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36
436,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,36
437,5,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,36
438,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,36
439,7,22,25,P1 Viper,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,1,6,3,36
440,8,9,23,P2 NNRoffle,0,0,2,2,0,0,0,4,1,1,2,6,0,3,1,0,11,4,36
441,9,9,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,10,4,36
442,10,-1,23,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,11,0,36
443,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
444,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
445,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,37
446,4,27,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,37
447,5,27,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,37
448,6,19,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,37
449,7,19,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,37
450,8,12,26,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,10,4,37
451,9,12,26,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,8,5,37
452,10,0,26,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,1,4,11,1,37
453,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
454,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
455,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,38
456,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,38
457,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,38
458,6,18,27,P2 NNRoffle,0,0,2,1,0,0,0,3,0,0,1,4,0,3,1,0,7,3,38
459,7,18,24,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,38
460,8,8,24,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,4,1,1,10,3,38
461,9,8,17,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,38
462,10,0,17,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,3,12,2,38
463,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
464,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,39
465,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,39
466,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,39
467,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,39
468,6,19,26,P2 NNRoffle,0,0,2,1,0,0,0,3,1,0,2,4,0,3,1,0,7,3,39
469,7,19,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,39
470,8,14,23,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,1,1,10,3,39
471,9,14,20,P1 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,13,5,39
472,10,5,17,P2 NNRoffle,0,0,1,3,0,0,0,4,0,2,0,7,0,4,1,1,14,4,39
473,11,5,6,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,17,4,39
474,12,0,6,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,14,0,39
475,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
476,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
477,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,40
478,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,40
479,5,24,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,2,1,40
480,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,40
481,7,21,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,40
482,8,14,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,40
483,9,14,27,P1 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,1,10,4,40
484,10,10,27,P2 NNRoffle,0,0,1,2,0,0,0,4,2,1,5,6,0,4,0,1,14,4,40
485,11,10,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,14,4,40
486,12,0,24,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,1,4,0,4,0,6,14,0,40
487,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
488,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
489,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,41
490,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,41
491,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,41
492,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,6,2,41
493,7,22,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,41
494,8,20,27,P2 NNRoffle,0,0,1,1,0,0,0,5,2,1,5,6,0,2,0,3,7,1,41
495,9,20,27,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,9,4,41
496,10,15,25,P2 NNRoffle,0,0,2,2,0,0,0,5,2,1,3,7,0,3,1,1,11,4,41
497,11,15,25,P1 Viper,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,15,6,41
