,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
240,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
241,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,22
242,4,27,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,22
243,5,27,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,22
244,6,22,21,P2 NNSolegit,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,6,3,22
245,7,22,21,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,9,4,22
246,8,19,21,P2 NNSolegit,0,0,1,1,0,0,0,3,2,0,6,4,0,2,0,0,10,4,22
247,9,19,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,3,11,2,22
248,10,8,20,P2 NNSolegit,0,0,1,3,0,0,0,6,2,2,5,9,0,3,0,0,15,5,22
249,11,8,20,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,0,6,11,0,22
250,12,0,20,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,5,16,1,22
251,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23
252,2,30,23,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
253,3,30,19,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,23
254,4,24,19,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,23
255,5,24,19,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,5,2,23
256,6,19,19,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,23
257,7,19,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,23
258,8,13,19,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,2,8,2,23
259,9,13,14,P1 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,3,11,2,23
260,10,0,14,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,23
261,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
262,2,26,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
263,3,26,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,24
264,4,24,22,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,24
265,5,24,21,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,24
266,6,20,21,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,24
267,7,20,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,3,0,24
268,8,9,20,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,24
269,9,9,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,3,0,24
270,10,2,19,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,15,5,24
271,11,2,19,P1 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,4,0,2,7,4,24
272,12,-6,19,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,24
273,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
274,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
275,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
276,4,27,24,P2 NNSolegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,25
277,5,27,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,25
278,6,26,20,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,25
279,7,26,16,P1 Roffle,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,3,7,1,25
280,8,24,16,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,25
281,9,24,15,P1 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,5,7,0,25
282,10,18,15,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,15,4,25
283,11,18,15,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,11,4,25
284,12,9,15,P2 NNSolegit,0,0,1,1,0,0,0,6,4,1,8,7,0,3,0,5,16,1,25
285,13,9,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,5,13,2,25
286,14,-7,15,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,16,0,25
287,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
288,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
289,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,26
290,4,25,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,26
291,5,25,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,26
292,6,25,28,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,6,2,26
293,7,25,23,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,9,4,26
294,8,22,21,P2 NNSolegit,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,10,4,26
295,9,22,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,10,1,26
296,10,22,19,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,0,15,5,26
297,11,22,17,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,26
298,12,-1,17,P2 NNSolegit,0,0,1,1,0,0,0,6,1,0,1,7,0,3,1,5,16,1,26
299,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
300,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
301,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,27
302,4,27,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,27
303,5,27,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,27
304,6,23,25,P2 NNSolegit,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,1,6,2,27
305,7,23,24,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,8,4,27
306,8,15,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,27
307,9,15,23,P1 Roffle,0,0,1,1,0,0,0,2,2,0,4,3,0,1,0,1,12,4,27
308,10,11,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,12,4,27
309,11,9,13,P1 Roffle,0,0,2,2,0,0,0,5,2,0,3,7,0,3,1,2,16,4,27
310,12,0,13,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,12,0,27
311,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
312,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,28
313,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,28
314,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,4,2,28
315,5,28,26,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,28
316,6,23,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,28
317,7,23,26,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,10,4,28
318,8,23,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,10,4,28
319,9,23,24,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,15,5,28
320,10,8,24,P2 NNSolegit,0,0,1,3,0,0,0,5,2,2,4,8,0,3,0,0,15,5,28
321,11,8,19,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,5,16,1,28
322,12,0,19,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,28
323,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
324,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
325,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,29
326,4,28,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,29
327,5,28,21,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,29
328,6,19,21,P2 NNSolegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,29
329,7,19,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,29
330,8,10,21,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,11,4,29
331,9,10,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,3,29
332,10,0,21,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,12,1,29
333,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,30
334,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
335,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,30
336,4,30,23,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,30
337,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,30
338,6,24,21,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,30
339,7,24,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,30
340,8,8,17,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,8,1,30
341,9,8,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,7,1,30
342,10,0,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,30
343,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
344,2,30,24,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
345,3,30,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,31
346,4,22,19,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,31
347,5,22,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,31
348,6,12,17,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,31
349,7,12,11,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,31
350,8,6,11,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,11,4,31
351,9,6,7,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,12,2,31
352,10,0,7,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,31
353,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
354,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
355,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
356,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,32
357,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,32
358,6,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,32
359,7,28,28,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,32
360,8,28,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,9,4,32
361,9,28,22,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,14,4,32
362,10,13,22,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,-1,15,6,32
363,11,13,12,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,15,1,32
364,12,-3,12,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,15,0,32
365,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
366,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
367,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,33
368,4,28,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,33
369,5,28,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,33
370,6,27,22,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,3,3,0,33
371,7,27,16,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,33
372,8,21,16,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,4,33
373,9,21,7,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,2,11,3,33
374,10,17,7,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,3,9,2,33
375,11,17,6,P1 Roffle,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,5,12,1,33
376,12,0,6,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,1,5,0,1,0,6,9,0,33
377,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
378,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,34
379,3,26,29,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,34
380,4,26,29,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,34
381,5,26,19,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,34
382,6,26,19,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,34
383,7,26,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,34
384,8,26,12,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,4,34
385,9,26,2,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,34
386,10,18,2,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,0,12,5,34
387,11,18,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,34
388,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,35
389,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
390,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,35
391,4,30,21,P2 NNSolegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,35
392,5,30,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,35
393,6,28,21,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,7,3,35
394,7,28,21,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,7,2,35
395,8,12,21,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,0,11,4,35
396,9,12,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,8,1,35
397,10,0,18,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,35
398,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,36
399,2,30,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
400,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,36
401,4,28,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,36
402,5,28,22,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,3,3,0,36
403,6,23,22,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,4,1,36
404,7,23,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,36
405,8,17,22,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,8,4,36
406,9,17,20,P1 Roffle,0,0,1,3,0,0,0,3,3,2,4,6,0,4,0,1,11,4,36
407,10,0,20,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,36
408,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,37
409,2,26,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,37
410,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,37
411,4,25,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,37
412,5,25,25,P1 Roffle,0,0,1,3,0,0,0,1,0,3,2,4,0,1,0,0,6,3,37
413,6,25,25,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,4,1,37
414,7,25,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,9,3,37
415,8,25,24,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,8,4,37
416,9,25,17,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,11,2,37
417,10,25,7,P2 NNSolegit,0,0,2,3,0,0,0,4,0,3,4,7,0,2,1,0,13,5,37
418,11,25,7,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,37
419,12,19,7,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,1,18,5,37
420,13,19,7,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,18,3,37
421,14,13,7,P2 NNSolegit,0,0,2,2,0,0,0,5,2,1,6,7,0,3,2,0,25,7,37
422,15,13,7,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,18,0,37
423,16,3,7,P2 NNSolegit,0,0,1,2,0,0,0,6,4,0,7,8,0,5,2,3,30,5,37
424,17,3,7,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,7,20,2,37
425,18,-1,7,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,5,2,9,30,0,37
426,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,38
427,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
428,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,38
429,4,24,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,38
430,5,24,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,38
431,6,20,23,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,1,6,2,38
432,7,20,16,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,2,8,2,38
433,8,19,13,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,2,6,0,1,0,1,9,3,38
434,9,19,0,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,9,1,38
435,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,39
436,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
437,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,39
438,4,27,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,39
439,5,27,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,39
440,6,21,24,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,39
441,7,21,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,39
442,8,13,22,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,11,4,39
443,9,13,20,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,13,5,39
444,10,7,20,P2 NNSolegit,0,0,1,2,0,0,0,4,0,1,2,6,0,3,0,0,16,5,39
445,11,5,10,P1 Roffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,2,17,4,39
446,12,0,10,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,16,0,39
447,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
448,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
449,3,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,40
450,4,30,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,40
451,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,40
452,6,28,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,40
453,7,28,24,P1 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,1,8,3,40
454,8,28,19,P2 NNSolegit,0,0,1,3,0,0,0,2,2,3,3,5,0,1,0,-1,10,5,40
455,9,28,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,9,1,40
456,10,16,17,P2 NNSolegit,0,0,1,1,0,0,0,4,2,0,5,5,0,2,0,1,14,4,40
457,11,16,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,11,2,40
458,12,2,17,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,3,17,3,40
459,13,2,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,12,1,40
460,14,-6,14,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,40
461,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
462,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
463,3,30,30,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,41
464,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,41
465,5,26,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,4,3,41
466,6,22,26,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,41
467,7,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,8,4,41
468,8,18,26,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,1,10,3,41
469,9,18,26,P1 Roffle,0,0,1,3,0,0,0,1,1,3,1,4,0,2,1,2,11,3,41
470,10,0,26,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,41
471,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
472,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
473,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,42
474,4,28,30,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,42
475,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,42
476,6,27,26,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,5,1,42
477,7,27,22,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,1,9,3,42
478,8,27,22,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,9,4,42
479,9,27,19,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,1,13,4,42
480,10,14,19,P2 NNSolegit,0,0,1,2,0,0,0,5,3,2,6,7,0,3,0,3,11,2,42
481,11,14,15,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,14,1,42
482,12,6,15,P2 NNSolegit,0,0,1,2,0,0,0,5,4,2,6,7,0,3,0,2,15,4,42
483,13,6,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,16,2,42
484,14,-2,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,42
