,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,9,17,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,21
240,10,16,21,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,3,5,0,5,0,4,8,1,21
241,11,16,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,10,1,21
242,12,14,19,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,5,9,1,21
243,13,14,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,11,1,21
244,14,12,14,P2 NNRoffle,0,0,2,2,0,0,0,3,1,1,2,5,0,6,1,0,16,7,21
245,15,12,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,14,3,21
246,16,6,8,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,2,8,0,6,1,7,17,1,21
247,17,6,5,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,17,3,21
248,18,0,5,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,6,1,9,17,0,21
249,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
250,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,22
251,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
252,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,22
253,5,27,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,22
254,6,20,28,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,7,3,22
255,7,20,27,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,9,4,22
256,8,15,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,0,11,4,22
257,9,15,14,P1 Pizza,0,0,1,2,0,0,0,6,1,2,5,8,0,0,0,1,13,4,22
258,10,12,14,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,1,15,4,22
259,11,12,0,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,13,0,22
260,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
261,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
262,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,23
263,4,28,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,23
264,5,28,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,23
265,6,25,23,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,23
266,7,25,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,23
267,8,15,20,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,11,4,23
268,9,15,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,13,4,23
269,10,0,20,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,3,13,2,23
270,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
271,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
272,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
273,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,24
274,5,29,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,5,2,24
275,6,29,29,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,7,3,24
276,7,29,23,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,24
277,8,25,23,P2 NNRoffle,0,0,1,1,0,0,0,3,2,0,3,4,0,4,0,0,11,4,24
278,9,25,17,P1 Pizza,0,0,4,4,0,0,0,5,1,2,1,9,0,3,0,0,14,5,24
279,10,14,12,P2 NNRoffle,0,0,2,3,0,0,0,5,1,3,2,8,0,4,1,0,16,5,24
280,11,14,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,6,14,0,24
281,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
282,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
283,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,25
284,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,25
285,5,28,30,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,6,3,25
286,6,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,25
287,7,28,28,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,10,4,25
288,8,20,25,P2 NNRoffle,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,0,11,4,25
289,9,20,15,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,10,0,25
290,10,-1,13,P2 NNRoffle,0,0,2,2,0,0,0,6,0,1,0,8,0,2,1,0,16,5,25
291,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
292,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,26
293,3,22,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,26
294,4,22,29,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,3,1,26
295,5,22,27,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,3,3,0,26
296,6,22,27,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,5,2,26
297,7,22,24,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,26
298,8,22,24,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,0,9,4,26
299,9,22,20,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,3,9,2,26
300,10,16,18,P2 NNRoffle,0,0,2,1,0,0,0,5,0,1,1,6,0,4,1,0,14,5,26
301,11,16,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,9,0,26
302,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
303,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
304,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,27
305,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,27
306,5,26,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,27
307,6,24,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,3,4,0,2,0,0,7,3,27
308,7,24,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,27
309,8,14,26,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,1,10,3,27
310,9,14,24,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,11,5,27
311,10,-1,24,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,27
312,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
313,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
314,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
315,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,28
316,5,28,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,28
317,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,28
318,7,21,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,28
319,8,11,30,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,10,4,28
320,9,9,27,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,7,4,28
321,10,0,27,P2 NNRoffle,0,0,1,0,0,0,0,6,2,0,3,6,0,2,0,5,10,0,28
322,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
323,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
324,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,29
325,4,25,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,29
326,5,25,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,29
327,6,21,26,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,7,3,29
328,7,21,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,29
329,8,12,26,P2 NNRoffle,0,0,1,1,0,0,0,5,1,0,4,6,0,3,0,0,11,4,29
330,9,12,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,10,2,29
331,10,9,25,P2 NNRoffle,0,0,1,1,0,0,0,7,4,0,6,8,0,4,0,1,15,4,29
332,11,9,25,P1 Pizza,0,0,1,3,0,0,0,0,0,3,2,3,0,2,0,0,16,6,29
333,12,3,23,P2 NNRoffle,0,0,2,2,0,0,0,5,1,2,2,7,0,4,1,0,21,6,29
334,13,1,21,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,2,21,5,29
335,14,-3,21,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,6,22,1,29
336,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
337,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
338,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
339,4,30,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,30
340,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,30
341,6,21,26,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,30
342,7,21,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,30
343,8,11,22,P2 NNRoffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,10,3,30
344,9,11,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,4,9,1,30
345,10,0,14,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,12,2,30
346,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
347,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
348,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,31
349,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,31
350,5,27,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,31
351,6,24,29,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,31
352,7,24,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,31
353,8,7,24,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,10,3,31
354,9,7,22,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,5,31
355,10,-3,22,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,31
356,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
357,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
358,3,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,32
359,4,24,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,32
360,5,24,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,32
361,6,24,23,P2 NNRoffle,0,0,1,3,0,0,0,2,2,2,4,5,0,3,0,0,7,3,32
362,7,24,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,32
363,8,14,23,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,11,4,32
364,9,14,21,P1 Pizza,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,1,11,4,32
365,10,0,21,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,32
366,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
367,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,33
368,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,33
369,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,33
370,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,33
371,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,33
372,7,22,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,8,2,33
373,8,11,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,9,2,33
374,9,11,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,33
375,10,0,24,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,33
376,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
377,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
378,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,34
379,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,34
380,5,30,28,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,34
381,6,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,7,3,34
382,7,30,21,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,34
383,8,26,21,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,34
384,9,26,13,P1 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,14,4,34
385,10,15,13,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,15,4,34
386,11,15,6,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,15,1,34
387,12,3,6,P2 NNRoffle,0,0,1,2,0,0,0,7,4,1,7,9,0,4,0,3,18,3,34
388,13,-2,1,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,16,1,34
389,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
390,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
391,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,35
392,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,35
393,5,24,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,35
394,6,18,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,35
395,7,18,28,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,8,3,35
396,8,10,26,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,11,4,35
397,9,10,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,13,5,35
398,10,-1,22,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,11,0,35
399,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
400,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
401,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
402,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,36
403,5,26,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,36
404,6,22,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,36
405,7,22,29,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,9,4,36
406,8,19,29,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,10,3,36
407,9,19,29,P1 Pizza,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,2,12,3,36
408,10,10,29,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,11,1,36
409,11,10,18,P1 Pizza,0,0,1,1,0,0,0,5,1,1,1,6,0,1,0,4,14,2,36
410,12,0,18,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,11,0,36
411,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
412,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,37
413,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,37
414,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,37
415,5,25,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,37
416,6,25,29,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,6,3,37
417,7,25,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,37
418,8,25,25,P2 NNRoffle,0,0,1,1,0,0,0,1,1,0,2,2,0,3,0,0,10,4,37
419,9,25,19,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,11,4,37
420,10,19,19,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,2,13,3,37
421,11,19,17,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,14,3,37
422,12,6,17,P2 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,13,0,37
423,13,6,14,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,37
424,14,0,14,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,13,0,37
425,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
426,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
427,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,38
428,4,30,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,38
429,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,38
430,6,26,28,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,38
431,7,26,24,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,9,4,38
432,8,9,24,P2 NNRoffle,0,0,1,3,0,0,0,5,1,1,3,8,0,4,0,1,10,3,38
433,9,9,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,13,4,38
434,10,-2,16,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,38
435,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
436,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
437,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,39
438,4,25,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,39
439,5,25,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,39
440,6,15,25,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,39
441,7,15,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,7,2,39
442,8,3,17,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,2,8,0,3,0,2,9,2,39
443,9,3,10,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,11,4,39
444,10,0,10,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,39
445,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
446,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
447,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,40
448,4,28,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,40
449,5,28,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,40
450,6,25,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,40
451,7,25,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,40
452,8,14,21,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,0,5,0,3,1,0,9,4,40
453,9,14,16,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,40
454,10,5,16,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,3,1,4,10,1,40
455,11,3,12,P1 Pizza,0,0,2,1,0,0,0,4,2,1,3,5,0,1,1,2,12,4,40
456,12,0,12,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,10,0,40
457,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
458,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
459,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,41
460,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,41
461,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,41
462,6,26,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,41
463,7,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,41
464,8,22,30,P2 NNRoffle,0,0,1,1,0,0,0,5,3,1,6,6,0,1,0,1,9,3,41
465,9,22,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,9,2,41
466,10,10,26,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,1,6,0,2,1,0,14,5,41
467,11,10,25,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,2,13,4,41
468,12,0,25,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,14,0,41
469,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
470,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,42
471,3,26,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,42
472,4,26,25,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,42
473,5,26,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,42
474,6,20,23,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,42
475,7,20,19,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,10,4,42
476,8,11,19,P2 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,1,10,3,42
477,9,11,4,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,13,3,42
478,10,0,4,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,12,2,42
479,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
480,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,43
481,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,43
482,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,43
483,5,24,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,43
484,6,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,0,7,3,43
485,7,24,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,43
