,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,12,19,18,P2 NNPizza,0,0,1,0,0,0,0,5,1,0,5,5,0,1,1,6,12,0,20
240,13,19,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,20
241,14,13,18,P2 NNPizza,0,0,1,2,0,0,0,4,2,2,3,6,0,1,1,3,16,4,20
242,15,14,18,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,30,7,20
243,16,4,16,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,2,7,0,1,2,0,24,8,20
244,17,4,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,34,4,20
245,18,-1,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,24,0,20
246,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
247,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
248,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,21
249,4,26,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,21
250,5,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,21
251,6,20,28,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,21
252,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,21
253,8,13,27,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,21
254,9,13,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,21
255,10,6,23,P2 NNPizza,0,0,1,2,0,0,0,7,3,1,4,9,0,3,0,0,15,5,21
256,11,6,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,18,5,21
257,12,0,22,P2 NNPizza,0,0,1,0,0,0,0,4,2,0,3,4,0,3,0,6,15,0,21
258,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
259,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
260,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
261,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,22
262,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
263,6,22,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,22
264,7,22,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,22
265,8,12,25,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,10,3,22
266,9,16,21,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,22
267,10,2,21,P2 NNPizza,0,0,4,2,0,0,0,5,1,1,2,7,0,2,0,2,13,3,22
268,11,2,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,22
269,12,-2,21,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,22
270,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
271,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
272,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,23
273,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,23
274,5,29,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,23
275,6,26,28,P2 NNPizza,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,0,7,3,23
276,7,26,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,23
277,8,24,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,11,4,23
278,9,27,27,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,23
279,10,22,27,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,0,7,0,4,0,0,16,5,23
280,11,25,24,P1 Wabeka,3,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,16,6,23
281,12,22,24,P2 NNPizza,0,0,1,2,0,0,0,5,4,1,6,7,0,5,0,1,21,5,23
282,13,22,16,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,3,20,4,23
283,14,18,13,P2 NNPizza,0,0,1,1,0,0,0,6,4,1,6,7,0,5,0,6,22,1,23
284,15,18,10,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,7,21,1,23
285,16,8,10,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,2,8,0,5,0,7,23,1,23
286,17,8,8,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,5,25,4,23
287,18,0,8,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,5,0,8,24,1,23
288,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
289,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
290,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
291,4,29,30,P2 NNPizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,24
292,5,29,30,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,24
293,6,29,30,P2 NNPizza,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,7,3,24
294,7,29,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,24
295,8,29,28,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,11,4,24
296,9,29,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,24
297,10,27,28,P2 NNPizza,0,0,1,1,0,0,0,3,2,1,4,4,0,3,0,2,14,3,24
298,11,27,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,16,4,24
299,12,17,26,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,24
300,13,17,20,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,2,21,5,24
301,14,7,18,P2 NNPizza,0,0,2,3,0,0,0,3,0,3,2,6,0,3,1,0,21,7,24
302,15,7,8,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,5,24,3,24
303,16,-2,8,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,21,0,24
304,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
305,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
306,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
307,4,29,22,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,25
308,5,29,19,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,25
309,6,25,19,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,25
310,7,25,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,25
311,8,17,19,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,25
312,9,17,15,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,15,5,25
313,10,1,15,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,13,3,25
314,11,1,5,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,20,5,25
315,12,0,5,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,25
316,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
317,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
318,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,26
319,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,4,2,26
320,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,26
321,6,21,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,26
322,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,26
323,8,13,30,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,1,6,0,2,0,0,11,4,26
324,9,13,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,8,4,26
325,10,0,27,P2 NNPizza,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,1,15,4,26
326,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
327,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
328,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,27
329,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
330,5,29,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,27
331,6,28,24,P2 NNPizza,0,0,1,5,0,0,0,1,1,4,3,6,0,1,0,-4,11,7,27
332,7,28,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,4,27
333,8,16,24,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,15,4,27
334,9,16,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,5,27
335,10,11,16,P2 NNPizza,0,0,4,2,0,0,0,5,2,1,3,7,0,2,1,3,17,2,27
336,11,9,9,P1 Wabeka,0,0,2,2,0,0,0,3,2,1,2,5,0,1,1,0,21,6,27
337,12,0,9,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,17,0,27
338,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
339,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
340,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
341,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,28
342,5,27,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,28
343,6,21,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,28
344,7,21,17,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,3,5,0,1,0,1,7,3,28
345,8,21,12,P2 NNPizza,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,0,11,4,28
346,9,24,9,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,28
347,10,30,7,P2 NNPizza,0,0,5,4,0,0,0,4,3,3,6,8,0,2,1,0,16,5,28
348,11,30,7,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,17,5,28
349,12,19,7,P2 NNPizza,0,0,1,2,0,0,0,6,3,1,4,8,0,3,1,1,21,5,28
350,13,17,7,P1 Wabeka,0,0,2,3,0,0,0,2,2,3,3,5,0,1,1,0,24,7,28
351,14,7,7,P2 NNPizza,0,0,1,1,0,0,0,4,2,0,4,5,0,4,1,3,25,4,28
352,15,7,5,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,3,1,3,29,5,28
353,16,-2,5,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,25,0,28
354,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
355,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
356,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
357,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,29
358,5,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,3,0,29
359,6,27,29,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,29
360,7,27,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,29
361,8,21,29,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,1,10,3,29
362,9,21,27,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,12,5,29
363,10,12,27,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,10,0,29
364,11,16,27,P1 Wabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,29
365,12,12,22,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,5,11,1,29
366,13,12,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,29
367,14,0,22,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,11,0,29
368,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
369,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
370,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,30
371,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,30
372,5,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,30
373,6,23,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,30
374,7,23,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,30
375,8,12,25,P2 NNPizza,0,0,1,3,0,0,0,4,2,2,4,7,0,2,0,1,10,3,30
376,9,12,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,30
377,10,0,14,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,30
378,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
379,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
380,3,30,29,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,31
381,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,31
382,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,31
383,6,30,27,P2 NNPizza,0,0,4,3,0,0,0,3,2,1,4,6,0,3,0,0,7,3,31
384,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,31
385,8,26,27,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,11,4,31
386,9,29,23,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,12,5,31
387,10,16,23,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,5,9,0,4,0,3,13,2,31
388,11,16,18,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,18,6,31
389,12,4,18,P2 NNPizza,0,0,1,2,0,0,0,6,3,2,5,8,0,4,0,1,18,5,31
390,13,4,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,23,5,31
391,14,-4,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,18,0,31
392,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
393,2,30,25,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
394,3,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
395,4,24,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,32
396,5,24,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,32
397,6,21,25,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,4,1,32
398,7,21,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,32
399,8,18,25,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,8,4,32
400,9,21,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,32
401,10,3,25,P2 NNPizza,0,0,2,2,0,0,0,3,1,1,2,5,0,2,1,0,13,5,32
402,11,8,18,P1 Wabeka,5,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,17,6,32
403,12,-2,18,P2 NNPizza,0,0,1,0,0,0,0,4,1,0,3,4,0,2,1,6,13,0,32
404,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
405,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
406,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,33
407,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,33
408,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,3,2,33
409,6,21,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,33
410,7,21,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,4,33
411,8,13,28,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,11,4,33
412,9,16,26,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,12,5,33
413,10,16,26,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,2,14,3,33
414,11,16,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,18,6,33
415,12,-1,16,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,5,15,1,33
416,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
417,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
418,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,34
419,4,28,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,34
420,5,28,26,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,34
421,6,18,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,34
422,7,18,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,34
423,8,10,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,34
424,9,10,16,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,10,5,34
425,10,0,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,34
426,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
427,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
428,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,35
429,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,35
430,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,35
431,6,23,29,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,35
432,7,23,27,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,8,4,35
433,8,7,27,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,9,2,35
434,9,7,20,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,13,5,35
435,10,-1,20,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,35
436,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
437,2,30,27,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,36
438,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,36
439,4,27,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,36
440,5,27,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,36
441,6,23,21,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,36
442,7,23,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,6,3,36
443,8,16,15,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,2,8,0,3,0,0,10,4,36
444,9,19,12,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,36
445,10,5,12,P2 NNPizza,0,0,1,1,0,0,0,6,3,0,5,7,0,4,0,1,14,4,36
446,11,5,9,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,36
447,12,-3,9,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,36
448,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
449,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
450,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,37
451,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,37
452,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,3,2,37
453,6,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,0,7,3,37
454,7,28,30,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,1,6,3,37
455,8,24,30,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,11,4,37
456,9,24,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,37
457,10,16,23,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,16,5,37
458,11,16,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,37
459,12,0,23,P2 NNPizza,0,0,1,1,0,0,0,7,2,0,2,8,0,2,0,2,20,4,37
460,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
461,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
462,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,38
463,4,24,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,38
464,5,24,24,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,38
465,6,14,24,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,38
466,7,14,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,38
467,8,4,20,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,2,9,2,38
468,9,2,12,P1 Wabeka,0,0,2,2,0,0,0,3,1,2,1,5,0,1,1,0,12,5,38
469,10,0,12,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,5,9,0,38
470,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
471,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
472,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39
473,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,39
474,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,39
475,6,20,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,39
476,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,0,7,4,39
477,8,16,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,39
478,9,19,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,39
479,10,20,28,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,14,4,39
480,11,20,28,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,39
481,12,-1,28,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,5,15,1,39
482,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
483,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
484,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,2,1,0,40
