,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1705,8,18,23,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,0,8,4,139
1706,9,18,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,139
1707,10,16,21,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,13,5,139
1708,11,16,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,139
1709,12,14,20,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,19,6,139
1710,13,14,9,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,6,18,1,139
1711,14,0,9,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,20,1,139
1712,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1713,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
1714,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,140
1715,4,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,140
1716,5,28,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,140
1717,6,22,23,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,140
1718,7,22,20,P1 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,140
1719,8,22,20,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,140
1720,9,22,12,P1 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,1,13,4,140
1721,10,22,10,P2 NNWabeka,0,0,5,3,0,0,0,1,2,1,2,4,0,4,1,0,12,5,140
1722,11,22,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,140
1723,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1724,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
1725,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,141
1726,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,141
1727,5,30,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,141
1728,6,23,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,141
1729,7,23,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,141
1730,8,14,28,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,141
1731,9,14,27,P1 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,2,10,3,141
1732,10,0,30,P2 NNWabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,141
1733,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
1734,2,30,30,P2 NNWabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,142
1735,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
1736,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,142
1737,5,27,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,142
1738,6,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,6,3,142
1739,7,27,23,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,142
1740,8,25,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,9,3,142
1741,9,25,19,P1 Viper,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,1,11,4,142
1742,10,22,19,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,3,11,2,142
1743,11,22,13,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,16,5,142
1744,12,16,13,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,16,5,142
1745,13,16,6,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,6,17,1,142
1746,14,9,6,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,3,6,0,3,0,2,21,5,142
1747,15,9,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,17,0,142
1748,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1749,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
1750,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,143
1751,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,143
1752,5,27,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,143
1753,6,21,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,143
1754,7,21,21,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,8,4,143
1755,8,17,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,143
1756,9,17,13,P1 Viper,0,0,1,2,0,0,0,6,1,2,4,8,0,1,0,0,13,5,143
1757,10,17,13,P2 NNWabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,0,14,5,143
1758,11,17,5,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,14,1,143
1759,12,17,5,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,6,143
1760,13,17,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,14,0,143
1761,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1762,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,144
1763,3,30,24,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,144
1764,4,26,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,144
1765,5,26,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,144
1766,6,22,20,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,4,1,144
1767,7,22,15,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,144
1768,8,21,15,P2 NNWabeka,0,0,1,1,0,0,0,4,3,0,5,5,0,2,0,0,8,4,144
1769,9,21,12,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,13,3,144
1770,10,18,16,P2 NNWabeka,4,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,13,5,144
1771,11,18,16,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,13,0,144
1772,12,6,25,P2 NNWabeka,9,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,19,6,144
1773,13,6,25,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,3,17,4,144
1774,14,-3,30,P2 NNWabeka,5,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,144
1775,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1776,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
1777,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,145
1778,4,25,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,145
1779,5,25,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,145
1780,6,20,27,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,7,3,145
1781,7,20,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,145
1782,8,12,22,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,2,9,2,145
1783,9,12,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,145
1784,10,0,22,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,145
1785,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1786,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,146
1787,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,146
1788,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,146
1789,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,146
1790,6,30,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,146
1791,7,30,19,P1 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,9,4,146
1792,8,30,19,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,146
1793,9,30,11,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,9,0,146
1794,10,30,9,P2 NNWabeka,0,0,2,1,0,0,0,1,2,0,2,2,0,2,1,2,10,3,146
1795,11,30,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,146
1796,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
1797,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,147
1798,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,147
1799,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,147
1800,5,27,25,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,147
1801,6,24,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,147
1802,7,24,19,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,147
1803,8,21,19,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,11,4,147
1804,9,21,12,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,13,5,147
1805,10,4,12,P2 NNWabeka,0,0,1,2,0,0,0,7,3,1,5,9,0,2,0,3,13,2,147
1806,11,4,6,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,16,3,147
1807,12,0,6,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,147
1808,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1809,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,148
1810,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,148
1811,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,148
1812,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,148
1813,6,24,28,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,148
1814,7,24,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,148
1815,8,22,24,P2 NNWabeka,0,0,1,1,0,0,0,4,2,0,5,5,0,2,0,0,10,4,148
1816,9,22,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,11,3,148
1817,10,16,22,P2 NNWabeka,0,0,1,1,0,0,0,7,3,1,6,8,0,2,0,0,15,5,148
1818,11,16,19,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,15,4,148
1819,12,2,19,P2 NNWabeka,0,0,1,2,0,0,0,7,3,1,4,9,0,3,0,1,20,5,148
1820,13,2,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,16,1,148
1821,14,-3,15,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,20,0,148
1822,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1823,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,149
1824,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,149
1825,4,30,27,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,149
1826,5,30,27,P1 Viper,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,2,0,149
1827,6,30,27,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,149
1828,7,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,6,4,149
1829,8,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,149
1830,9,30,20,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,10,4,149
1831,10,30,18,P2 NNWabeka,0,0,2,1,0,0,0,1,2,0,2,2,0,3,2,2,10,3,149
1832,11,30,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,10,0,149
1833,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,150
1834,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,150
1835,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,150
1836,4,28,29,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,150
1837,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,150
1838,6,28,24,P2 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,150
1839,7,28,15,P1 Viper,0,0,1,1,0,0,0,5,3,0,4,6,0,1,0,0,10,4,150
1840,8,28,15,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,9,4,150
1841,9,28,1,P1 Viper,0,0,1,2,0,0,0,6,1,0,1,8,0,3,0,0,15,5,150
1842,10,22,1,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,14,5,150
1843,11,22,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,150
1844,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1845,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1846,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,151
1847,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,151
1848,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,151
1849,6,28,29,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,7,3,151
1850,7,28,20,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,9,3,151
1851,8,20,20,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,11,4,151
1852,9,20,11,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,151
1853,10,9,11,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,16,5,151
1854,11,9,3,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,13,3,151
1855,12,0,3,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,16,0,151
1856,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1857,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1858,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,152
1859,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,152
1860,5,28,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,152
1861,6,24,30,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,152
1862,7,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,152
1863,8,16,30,P2 NNWabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,10,3,152
1864,9,16,27,P1 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,5,152
1865,10,10,30,P2 NNWabeka,3,0,1,1,0,0,0,6,3,1,5,7,0,1,0,0,15,5,152
1866,11,7,27,P1 Viper,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,16,6,152
1867,12,0,27,P2 NNWabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,6,15,0,152
1868,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1869,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,153
1870,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,153
1871,4,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,153
1872,5,27,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,153
1873,6,19,27,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,153
1874,7,19,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,153
1875,8,6,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,153
1876,9,6,15,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,7,1,153
1877,10,-3,24,P2 NNWabeka,9,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,153
1878,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
1879,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,154
1880,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,154
1881,4,28,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,154
1882,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,154
1883,6,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,154
1884,7,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,154
1885,8,22,27,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,8,4,154
1886,9,22,19,P1 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,12,5,154
1887,10,14,19,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,13,5,154
1888,11,14,10,P1 Viper,0,0,1,2,0,0,0,7,2,2,2,9,0,1,0,4,14,2,154
1889,12,1,10,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,18,5,154
1890,13,1,2,P1 Viper,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,4,17,3,154
1891,14,-12,2,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,154
1892,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,155
1893,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
1894,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,155
1895,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,155
1896,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,155
1897,6,30,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,155
1898,7,30,17,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,10,4,155
1899,8,30,17,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,2,7,2,155
1900,9,30,11,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,4,11,1,155
1901,10,30,9,P2 NNWabeka,0,0,2,1,0,0,0,0,1,0,1,1,0,2,1,2,10,3,155
1902,11,30,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,155
1903,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,156
1904,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,156
1905,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,156
1906,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,156
1907,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,156
1908,6,22,26,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,156
1909,7,22,22,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,156
1910,8,12,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,11,4,156
1911,9,12,13,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,3,12,2,156
1912,10,0,13,P2 NNWabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,5,11,0,156
1913,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,157
1914,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,157
1915,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,157
1916,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,157
1917,5,29,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,3,2,157
1918,6,25,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,7,3,157
1919,7,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,157
1920,8,19,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,157
1921,9,19,28,P1 Viper,0,0,1,4,0,0,0,1,0,4,0,5,0,1,0,0,12,5,157
1922,10,12,28,P2 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,16,5,157
1923,11,10,14,P1 Viper,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,3,15,3,157
1924,12,0,14,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,22,6,157
1925,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
1926,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,158
1927,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,158
1928,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,158
1929,5,28,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,158
1930,6,27,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,5,2,158
1931,7,27,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,158
1932,8,24,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,9,4,158
1933,9,24,17,P1 Viper,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,1,13,4,158
1934,10,21,24,P2 NNWabeka,7,0,1,1,0,0,0,6,2,1,5,7,0,1,0,0,14,5,158
1935,11,21,25,P1 Viper,0,0,4,3,0,0,0,5,1,1,2,8,0,4,0,0,19,6,158
1936,12,11,25,P2 NNWabeka,0,0,1,2,0,0,0,5,3,1,7,7,0,2,0,1,19,5,158
1937,13,9,16,P1 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,4,1,3,23,4,158
1938,14,0,16,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,24,5,158
1939,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
1940,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,159
1941,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,159
1942,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,159
1943,5,28,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,159
1944,6,18,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,159
1945,7,18,14,P1 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,9,4,159
1946,8,15,14,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,159
1947,9,15,4,P1 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,0,14,5,159
1948,10,15,1,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,13,5,159
