,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,9,17,4,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,22
247,10,-1,4,P2 NNRoffle,0,0,1,1,0,0,0,6,0,0,1,7,0,3,0,4,12,1,22
248,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
249,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,23
250,3,22,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
251,4,22,29,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,23
252,5,22,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,23
253,6,22,26,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,6,2,23
254,7,22,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,23
255,8,20,25,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,8,2,23
256,9,20,18,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,23
257,10,14,16,P2 NNRoffle,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,0,13,5,23
258,11,14,11,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,6,10,0,23
259,12,7,9,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,3,2,2,17,4,23
260,13,7,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,10,0,23
261,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
262,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
263,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
264,4,29,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,24
265,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,3,24
266,6,23,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,24
267,7,23,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,24
268,8,15,29,P2 NNRoffle,0,0,1,2,0,0,0,4,0,1,2,6,0,2,0,0,11,4,24
269,9,15,26,P1 Solegit,0,0,4,4,0,0,0,3,0,3,0,7,0,2,0,1,14,4,24
270,10,7,23,P2 NNRoffle,0,0,1,2,0,0,0,6,2,1,6,8,0,3,0,0,16,5,24
271,11,7,20,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,4,16,2,24
272,12,0,20,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,5,17,1,24
273,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
274,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
275,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
276,4,29,28,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,25
277,5,29,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,25
278,6,24,27,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,25
279,7,24,24,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,10,4,25
280,8,20,24,P2 NNRoffle,0,0,1,1,0,0,0,4,3,0,5,5,0,2,0,0,11,4,25
281,9,20,15,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,2,13,3,25
282,10,15,15,P2 NNRoffle,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,3,13,2,25
283,11,15,13,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,25
284,12,9,13,P2 NNRoffle,0,0,1,0,0,0,0,5,2,0,3,5,0,3,0,6,13,0,25
285,13,9,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,25
286,14,3,13,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,3,17,4,25
287,15,3,12,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,14,0,25
288,16,0,12,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,17,0,25
289,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
290,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,26
291,3,26,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,26
292,4,19,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,26
293,5,19,24,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,26
294,6,18,24,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,2,5,1,26
295,7,18,24,P1 Solegit,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,0,7,4,26
296,8,15,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,3,6,1,26
297,9,15,14,P1 Solegit,0,0,1,2,0,0,0,6,0,2,1,8,0,1,0,0,12,5,26
298,10,13,12,P2 NNRoffle,0,0,2,2,0,0,0,4,2,2,3,6,0,4,1,0,11,5,26
299,11,13,-1,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,13,1,26
300,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
301,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
302,3,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
303,4,26,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,27
304,5,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,27
305,6,20,23,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,27
306,7,20,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,8,4,27
307,8,15,20,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,6,4,0,2,0,0,11,4,27
308,9,15,13,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,13,5,27
309,10,0,13,P2 NNRoffle,0,0,1,3,0,0,0,6,2,1,4,9,0,4,0,0,16,5,27
310,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
311,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,28
312,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,28
313,4,30,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,28
314,5,30,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,28
315,6,20,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,28
316,7,20,23,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,4,0,28
317,8,6,23,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,0,11,4,28
318,9,6,20,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,5,1,28
319,10,0,20,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,28
320,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
321,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,29
322,3,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,29
323,4,25,30,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,29
324,5,25,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,29
325,6,25,29,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,29
326,7,25,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,29
327,8,19,21,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,8,3,29
328,9,19,8,P1 Solegit,0,0,1,3,0,0,0,5,2,1,2,8,0,3,0,2,13,3,29
329,10,0,8,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,8,0,29
330,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
331,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
332,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
333,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,30
334,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,30
335,6,28,29,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,1,4,0,3,0,0,7,3,30
336,7,28,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,30
337,8,26,20,P2 NNRoffle,0,0,2,2,0,0,0,2,0,2,3,4,0,3,1,0,11,4,30
338,9,26,18,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,12,4,30
339,10,13,18,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,1,4,12,1,30
340,11,13,12,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,15,3,30
341,12,4,10,P2 NNRoffle,0,0,2,1,0,0,0,4,0,0,3,5,0,5,2,0,18,6,30
342,13,4,6,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,6,16,1,30
343,14,0,6,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,3,4,0,5,2,5,20,2,30
344,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
345,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
346,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
347,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,31
348,5,27,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,31
349,6,18,30,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,6,2,31
350,7,18,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,3,1,31
351,8,1,28,P2 NNRoffle,0,0,2,2,0,0,0,4,0,0,0,6,0,4,1,0,10,4,31
352,9,1,28,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,5,31
353,10,-1,28,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,5,10,0,31
354,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
355,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
356,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
357,4,24,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,32
358,5,24,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,32
359,6,17,27,P2 NNRoffle,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,7,3,32
360,7,17,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,2,5,2,32
361,8,10,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,32
362,9,10,27,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,10,5,32
363,10,0,27,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,32
364,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
365,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
366,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
367,4,30,25,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,33
368,5,30,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,33
369,6,28,21,P2 NNRoffle,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,7,3,33
370,7,28,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,33
371,8,18,19,P2 NNRoffle,0,0,1,3,0,0,0,4,2,2,3,7,0,2,0,0,11,4,33
372,9,18,15,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,12,5,33
373,10,0,15,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,4,12,1,33
374,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
375,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,34
376,3,26,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,34
377,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,34
378,5,25,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,34
379,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,7,3,34
380,7,20,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,34
381,8,14,30,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,2,5,0,3,0,3,8,1,34
382,9,14,28,P1 Solegit,0,0,1,4,0,0,0,2,2,3,4,6,0,2,0,-1,11,6,34
383,10,6,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,4,9,1,34
384,11,6,10,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,16,5,34
385,12,-2,10,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,9,0,34
386,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
387,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
388,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,35
389,4,26,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,35
390,5,26,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,35
391,6,26,25,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,35
392,7,26,21,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,35
393,8,24,16,P2 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,0,11,4,35
394,9,24,11,P1 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,15,5,35
395,10,20,11,P2 NNRoffle,0,0,1,4,0,0,0,4,2,2,4,8,0,3,1,0,16,5,35
396,11,20,0,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,18,3,35
397,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
398,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
399,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,36
400,4,23,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,36
401,5,23,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,36
402,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,36
403,7,21,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,36
404,8,12,30,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,36
405,9,12,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,5,36
406,10,2,28,P2 NNRoffle,0,0,2,0,0,0,0,6,0,0,0,6,0,3,1,3,13,2,36
407,11,2,28,P1 Solegit,0,0,1,4,0,0,0,0,1,3,1,4,0,1,0,0,13,6,36
408,12,-1,28,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,36
409,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
410,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,37
411,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,37
412,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,37
413,5,25,26,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,37
414,6,20,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,37
415,7,20,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,37
416,8,14,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,0,11,4,37
417,9,14,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,37
418,10,0,18,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,3,13,2,37
419,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
420,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
421,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,38
422,4,27,27,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,38
423,5,27,25,P1 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,6,3,38
424,6,25,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,4,4,0,1,0,0,7,3,38
425,7,25,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,3,38
426,8,17,24,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,2,9,2,38
427,9,17,24,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,13,4,38
428,10,1,24,P2 NNRoffle,0,0,1,2,0,0,0,5,2,0,6,7,0,4,0,0,14,5,38
429,11,1,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,15,2,38
430,12,0,22,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,16,2,38
431,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
432,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,39
433,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
434,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,39
435,5,26,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,39
436,6,23,30,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,39
437,7,23,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,2,7,2,39
438,8,22,24,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,9,3,39
439,9,22,11,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,39
440,10,17,6,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,2,6,0,2,1,0,14,5,39
441,11,12,1,P1 Solegit,0,0,1,4,0,0,0,2,1,4,2,6,0,0,0,3,15,3,39
442,12,4,1,P2 NNRoffle,0,0,1,1,0,0,0,7,1,1,3,8,0,2,1,5,15,1,39
443,13,4,-8,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,39
444,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
445,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,40
446,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,40
447,4,27,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,40
448,5,27,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,40
449,6,16,23,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,40
450,7,16,17,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,40
451,8,14,17,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,3,8,1,40
452,9,14,17,P1 Solegit,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,12,5,40
453,10,0,17,P2 NNRoffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,4,9,1,40
454,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
455,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,41
456,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,41
457,4,25,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,41
458,5,25,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,41
459,6,23,25,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,6,3,41
460,7,23,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,41
461,8,14,21,P2 NNRoffle,0,0,1,2,0,0,0,5,1,2,1,7,0,3,0,1,9,3,41
462,9,14,1,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,0,15,5,41
463,10,6,1,P2 NNRoffle,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,2,12,3,41
464,11,6,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,15,0,41
465,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
466,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,42
467,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
468,4,26,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,42
469,5,26,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,42
470,6,20,22,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,42
471,7,20,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,3,42
472,8,10,21,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,11,4,42
473,9,10,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,42
474,10,0,14,P2 NNRoffle,0,0,1,0,0,0,0,6,1,0,2,6,0,2,0,5,11,0,42
475,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,43
476,2,30,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,43
477,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,43
478,4,26,26,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,43
479,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,43
480,6,22,26,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,43
481,7,22,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,43
482,8,14,26,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,43
483,9,14,26,P1 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,2,11,3,43
484,10,4,26,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,14,3,43
485,11,4,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,12,1,43
486,12,0,24,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,43
487,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
488,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,44
489,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,44
490,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,44
491,5,26,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,44
492,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,44
