,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
32,13,6,6,P1 Wabeka,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,0,23,7,3
33,14,-2,6,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,3
34,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4
35,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,4
36,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,4
37,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,4
38,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,4
39,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,4
40,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,5,1,4
41,8,23,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,4
42,9,23,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,10,5,4
43,10,17,24,P2 NNSolegit,0,0,1,2,0,0,0,6,3,2,5,8,0,3,0,4,10,1,4
44,11,17,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,16,6,4
45,12,5,22,P2 NNSolegit,0,0,1,2,0,0,0,6,3,2,6,8,0,3,0,2,14,4,4
46,13,5,16,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,2,21,5,4
47,14,-3,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,4
48,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,5
49,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,5
50,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,5
51,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,5
52,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,5
53,6,18,27,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,5
54,7,18,21,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,9,4,5
55,8,9,21,P2 NNSolegit,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,4,7,0,5
56,9,7,8,P1 Wabeka,0,0,2,1,0,0,0,4,2,0,2,5,0,1,1,2,12,3,5
57,10,-2,8,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,5
58,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,6
59,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,6
60,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,6
61,4,24,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,6
62,5,24,24,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,6
63,6,14,22,P2 NNSolegit,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,0,7,3,6
64,7,14,19,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,6
65,8,4,19,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,1,0,11,4,6
66,9,4,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,6
67,10,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,11,0,6
68,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7
69,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,7
70,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,7
71,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,7
72,5,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,7
73,6,25,28,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,6,3,7
74,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,7
75,8,24,21,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,3,6,0,2,1,0,10,4,7
76,9,24,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,7
77,10,23,21,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,4,11,1,7
78,11,23,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,14,4,7
79,12,20,21,P2 NNSolegit,0,0,1,1,0,0,0,5,2,1,6,6,0,2,1,5,12,1,7
80,13,21,21,P1 Wabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,21,7,7
81,14,22,21,P2 NNSolegit,0,0,4,4,0,0,0,2,2,2,3,6,0,4,1,0,19,7,7
82,15,22,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,29,8,7
83,16,18,16,P2 NNSolegit,0,0,2,3,0,0,0,2,1,3,2,5,0,4,2,2,25,6,7
84,17,18,7,P1 Wabeka,0,0,1,3,0,0,0,5,2,2,2,8,0,3,1,0,38,9,7
85,18,6,5,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,1,6,0,4,3,6,28,3,7
86,19,6,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,38,0,7
87,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
88,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,8
89,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8
90,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,8
91,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,8
92,6,27,30,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,4,1,8
93,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,8
94,8,25,30,P2 NNSolegit,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,8,4,8
95,9,28,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,8
96,10,28,25,P2 NNSolegit,0,0,1,2,0,0,0,7,5,2,6,9,0,2,0,0,13,5,8
97,11,28,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,8
98,12,20,18,P2 NNSolegit,0,0,1,2,0,0,0,5,2,1,5,7,0,3,0,0,19,6,8
99,13,20,18,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,23,7,8
100,14,0,18,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,6,20,1,8
101,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,9
102,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,9
103,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,9
104,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,9
105,5,29,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,9
106,6,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,9
107,7,29,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,6,0,9
108,8,29,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,10,3,9
109,9,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,9
110,10,27,27,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,15,5,9
111,11,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,9
112,12,16,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,19,4,9
113,13,14,21,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,23,7,9
114,14,1,21,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,7,19,0,9
115,15,1,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,3,28,5,9
116,16,-8,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,19,0,9
117,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,10
118,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
119,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,10
120,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,10
121,5,26,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,10
122,6,23,18,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,10
123,7,23,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,10
124,8,17,18,P2 NNSolegit,0,0,4,4,0,0,0,3,1,3,4,7,0,2,0,0,10,4,10
125,9,17,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,10
126,10,0,14,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,10
127,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
128,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,11
129,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
130,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,11
131,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,11
132,6,22,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,11
133,7,22,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,11
134,8,18,29,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,0,10,4,11
135,9,21,26,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,11
136,10,20,26,P2 NNSolegit,0,0,1,0,0,0,0,4,2,0,4,4,0,2,0,5,10,0,11
137,11,20,20,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,18,6,11
138,12,13,20,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,4,12,2,11
139,13,13,12,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,25,7,11
140,14,4,7,P2 NNSolegit,0,0,1,3,0,0,0,5,1,2,3,8,0,3,0,4,15,3,11
141,15,4,-1,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,8,25,0,11
142,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
143,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,12
144,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,12
145,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,12
146,5,28,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,12
147,6,23,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,12
148,7,23,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,4,12
149,8,20,25,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,10,4,12
150,9,20,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,12
151,10,2,17,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,15,5,12
152,11,2,10,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,19,5,12
153,12,-5,10,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,15,0,12
154,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,13
155,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
156,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,13
157,4,27,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,13
158,5,27,20,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,13
159,6,16,20,P2 NNSolegit,0,0,4,3,0,0,0,3,1,0,2,6,0,4,0,0,7,3,13
160,7,16,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,13
161,8,7,20,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,11,4,13
162,9,10,19,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,13
163,10,-2,19,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,5,0,0,16,5,13
164,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
165,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
166,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
167,4,27,30,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,14
168,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,14
169,6,25,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,14
170,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,14
171,8,21,30,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,4,7,0,2,0,-2,13,6,14
172,9,24,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,14
173,10,13,27,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,15,2,14
174,11,13,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,15,5,14
175,12,0,25,P2 NNSolegit,0,0,2,1,0,0,0,4,1,0,2,5,0,3,1,3,18,3,14
176,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
177,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,15
178,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
179,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,15
180,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,15
181,6,23,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,4,0,1,6,2,15
182,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,15
183,8,19,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,10,4,15
184,9,25,22,P1 Wabeka,6,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,12,5,15
185,10,26,19,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,2,5,0,4,0,3,12,2,15
186,11,30,8,P1 Wabeka,4,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,6,15
187,12,26,1,P2 NNSolegit,0,0,2,2,0,0,0,5,2,2,6,7,0,4,1,0,18,6,15
188,13,26,1,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,6,15
189,14,18,1,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,3,8,0,4,2,2,23,5,15
190,15,18,1,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,31,7,15
191,16,12,1,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,2,7,0,4,3,3,28,5,15
192,17,12,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,31,0,15
193,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
194,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,16
195,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
196,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,16
197,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,16
198,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,6,3,16
199,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,16
200,8,22,30,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,9,3,16
201,9,22,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,16
202,10,16,23,P2 NNSolegit,0,0,1,2,0,0,0,4,1,0,2,6,0,3,0,0,14,5,16
203,11,16,20,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,16,6,16
204,12,0,20,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,16
205,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17
206,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,17
207,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17
208,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,17
209,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,17
210,6,24,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,17
211,7,24,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,17
212,8,19,29,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,11,4,17
213,9,22,28,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,17
214,10,0,28,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,2,6,0,3,0,4,12,1,17
215,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,18
216,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,18
217,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,18
218,4,30,28,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,18
219,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,18
220,6,28,26,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,18
221,7,28,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,18
222,8,22,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,18
223,9,22,13,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,15,5,18
224,10,15,13,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,14,4,18
225,11,25,11,P1 Wabeka,10,0,4,2,0,0,0,3,0,1,1,5,0,2,0,0,21,6,18
226,12,20,9,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,2,18,4,18
227,13,20,0,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,28,7,18
228,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
229,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
230,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,19
231,4,27,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,19
232,5,27,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,19
233,6,24,29,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,19
234,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,19
235,8,24,28,P2 NNSolegit,0,0,1,1,0,0,0,4,3,0,7,5,0,2,0,0,8,4,19
236,9,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,19
237,10,16,27,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,10,2,19
238,11,16,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,19
239,12,7,18,P2 NNSolegit,0,0,1,3,0,0,0,6,4,2,6,9,0,3,0,1,15,5,19
240,13,7,11,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,25,6,19
241,14,0,11,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,6,16,1,19
242,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
243,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,20
244,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,20
245,4,27,29,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,20
246,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,20
247,6,24,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,20
248,7,24,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,7,3,20
249,8,24,25,P2 NNSolegit,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,0,8,4,20
250,9,24,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,11,4,20
251,10,22,18,P2 NNSolegit,0,0,4,3,0,0,0,3,2,2,4,6,0,4,0,0,13,5,20
252,11,22,10,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,16,5,20
253,12,-1,10,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,1,18,5,20
254,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
255,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
256,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,21
257,4,24,29,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,21
258,5,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,21
259,6,22,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,21
260,7,22,24,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,6,2,21
261,8,18,24,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,21
262,9,22,18,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,5,21
263,10,24,18,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,1,14,4,21
264,11,24,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,21
265,12,12,14,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,3,17,3,21
266,13,12,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,22,5,21
267,14,-4,14,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,17,0,21
268,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
269,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
270,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
271,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
272,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,22
273,6,22,30,P2 NNSolegit,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,22
274,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,22
275,8,16,30,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,-1,12,5,22
