,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1275,10,8,16,P2 NNViper,0,0,1,2,0,0,0,3,2,2,4,5,0,3,0,1,14,4,110
1276,11,8,12,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,2,18,4,110
1277,12,5,12,P2 NNViper,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,18,4,110
1278,13,5,5,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,20,2,110
1279,14,0,5,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,18,0,110
1280,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1281,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1282,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,111
1283,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,111
1284,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,111
1285,6,20,30,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,111
1286,7,20,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,111
1287,8,12,30,P2 NNViper,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,11,4,111
1288,9,12,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,10,1,111
1289,10,0,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,13,2,111
1290,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1291,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1292,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,112
1293,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,112
1294,5,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,112
1295,6,27,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,112
1296,7,27,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,112
1297,8,21,28,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,112
1298,9,21,28,P1 Pizza,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,1,11,4,112
1299,10,14,28,P2 NNViper,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,1,14,4,112
1300,11,12,27,P1 Pizza,0,0,2,2,0,0,0,1,1,2,3,3,0,2,1,0,17,6,112
1301,12,8,27,P2 NNViper,0,0,4,3,0,0,0,5,2,2,4,8,0,3,0,1,19,5,112
1302,13,8,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,3,21,4,112
1303,14,6,22,P2 NNViper,0,0,2,2,0,0,0,6,3,2,5,8,0,3,1,0,26,7,112
1304,15,6,21,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,21,0,112
1305,16,0,21,P2 NNViper,0,0,1,1,0,0,0,4,0,0,1,5,0,4,1,4,30,4,112
1306,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1307,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1308,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1309,4,30,28,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,4,2,113
1310,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,113
1311,6,28,26,P2 NNViper,0,0,4,3,0,0,0,3,2,2,4,6,0,2,0,0,7,3,113
1312,7,28,26,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,113
1313,8,21,26,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,113
1314,9,21,26,P1 Pizza,0,0,1,2,0,0,0,5,5,2,7,7,0,1,0,1,13,4,113
1315,10,15,26,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,3,13,2,113
1316,11,12,22,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,4,15,2,113
1317,12,9,22,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,16,3,113
1318,13,9,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,16,1,113
1319,14,8,20,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,23,7,113
1320,15,8,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,19,3,113
1321,16,0,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,23,0,113
1322,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1323,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1324,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1325,4,28,24,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,114
1326,5,28,24,P1 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,6,3,114
1327,6,28,24,P2 NNViper,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,0,7,3,114
1328,7,28,18,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,9,3,114
1329,8,24,16,P2 NNViper,0,0,1,1,0,0,0,1,4,0,5,2,0,2,0,0,11,4,114
1330,9,24,7,P1 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,0,0,1,13,4,114
1331,10,24,2,P2 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,16,5,114
1332,11,24,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,13,0,114
1333,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1334,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1335,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
1336,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,115
1337,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,115
1338,6,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,115
1339,7,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,115
1340,8,25,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,115
1341,9,25,30,P1 Pizza,0,0,4,4,0,0,0,4,4,3,5,8,0,2,0,0,13,5,115
1342,10,20,30,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,15,5,115
1343,11,20,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,14,1,115
1344,12,8,29,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,18,3,115
1345,13,6,24,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,4,17,3,115
1346,14,0,24,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,18,0,115
1347,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1348,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1349,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,116
1350,4,27,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,116
1351,5,27,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,116
1352,6,18,24,P2 NNViper,0,0,4,2,0,0,0,4,0,1,0,6,0,2,0,0,7,3,116
1353,7,18,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,7,2,116
1354,8,8,21,P2 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,0,11,4,116
1355,9,8,21,P1 Pizza,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,1,11,4,116
1356,10,-1,21,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,116
1357,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1358,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1359,3,30,27,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,117
1360,4,26,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,117
1361,5,26,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,117
1362,6,21,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,117
1363,7,21,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,117
1364,8,13,27,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,117
1365,9,13,24,P1 Pizza,0,0,4,4,0,0,0,4,3,2,4,8,0,3,0,0,12,5,117
1366,10,0,24,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,117
1367,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1368,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1369,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
1370,4,26,27,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,118
1371,5,26,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,118
1372,6,23,25,P2 NNViper,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,5,3,118
1373,7,23,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,118
1374,8,19,24,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,9,4,118
1375,9,19,20,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,118
1376,10,12,20,P2 NNViper,0,0,1,1,0,0,0,7,3,1,6,8,0,2,0,2,12,3,118
1377,11,12,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,12,2,118
1378,12,0,18,P2 NNViper,0,0,1,3,0,0,0,6,2,2,3,9,0,3,0,0,18,6,118
1379,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1380,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1381,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,119
1382,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,119
1383,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,2,119
1384,6,24,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,119
1385,7,24,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,9,4,119
1386,8,22,24,P2 NNViper,0,0,1,3,0,0,0,3,1,3,4,6,0,1,0,0,11,4,119
1387,9,22,19,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,13,4,119
1388,10,10,19,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,2,14,3,119
1389,11,9,19,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,18,5,119
1390,12,-1,19,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,15,1,119
1391,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1392,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1393,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1394,4,28,27,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,120
1395,5,28,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,120
1396,6,18,27,P2 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,120
1397,7,18,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,9,4,120
1398,8,6,27,P2 NNViper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,11,4,120
1399,9,6,27,P1 Pizza,0,0,1,2,0,0,0,5,6,1,8,7,0,2,0,3,11,2,120
1400,10,-1,27,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,120
1401,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1402,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1403,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,121
1404,4,26,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,121
1405,5,26,24,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,121
1406,6,20,24,P2 NNViper,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,7,3,121
1407,7,20,20,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,8,4,121
1408,8,1,20,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,11,4,121
1409,9,1,16,P1 Pizza,0,0,1,2,0,0,0,7,4,2,6,9,0,2,0,1,12,4,121
1410,10,-1,16,P2 NNViper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,5,11,0,121
1411,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1412,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1413,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,122
1414,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,122
1415,5,28,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,122
1416,6,27,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,122
1417,7,27,29,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,122
1418,8,23,29,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,122
1419,9,23,25,P1 Pizza,0,0,1,3,0,0,0,6,0,3,2,9,0,1,0,1,14,4,122
1420,10,17,25,P2 NNViper,0,0,4,4,0,0,0,2,0,3,1,6,0,2,0,0,15,5,122
1421,11,17,14,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,16,2,122
1422,12,12,14,P2 NNViper,0,0,1,2,0,0,0,6,4,2,7,8,0,2,0,2,19,4,122
1423,13,12,11,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,16,0,122
1424,14,8,8,P2 NNViper,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,6,20,1,122
1425,15,8,6,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,7,17,1,122
1426,16,4,4,P2 NNViper,0,0,2,2,0,0,0,4,1,2,3,6,0,2,1,2,26,6,122
1427,17,4,4,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,18,1,122
1428,18,0,4,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,9,26,0,122
1429,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1430,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1431,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1432,4,28,24,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,123
1433,5,28,22,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,6,3,123
1434,6,22,22,P2 NNViper,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,3,4,0,123
1435,7,22,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,123
1436,8,10,22,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,7,3,123
1437,9,10,21,P1 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,3,0,4,11,1,123
1438,10,-1,21,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,123
1439,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1440,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1441,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,124
1442,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,124
1443,5,30,28,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,124
1444,6,26,28,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,124
1445,7,24,25,P1 Pizza,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,5,3,124
1446,8,14,25,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,124
1447,9,14,25,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,1,0,10,5,124
1448,10,7,25,P2 NNViper,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,1,15,4,124
1449,11,7,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,16,6,124
1450,12,-1,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,124
1451,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1452,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1453,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
1454,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,125
1455,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,125
1456,6,21,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,125
1457,7,21,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,6,4,125
1458,8,15,27,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,11,4,125
1459,9,15,17,P1 Pizza,0,0,1,4,0,0,0,4,1,3,1,8,0,2,0,0,11,5,125
1460,10,7,17,P2 NNViper,0,0,1,2,0,0,0,5,2,1,5,7,0,2,0,0,16,5,125
1461,11,7,1,P1 Pizza,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,1,16,5,125
1462,12,-2,1,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,125
1463,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1464,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1465,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,126
1466,4,29,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,126
1467,5,29,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,126
1468,6,27,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,126
1469,7,27,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,126
1470,8,23,27,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,1,9,3,126
1471,9,23,27,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,126
1472,10,16,24,P2 NNViper,0,0,1,3,0,0,0,6,1,3,4,9,0,1,0,2,12,3,126
1473,11,16,22,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,2,14,4,126
1474,12,10,22,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,13,1,126
1475,13,10,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,15,1,126
1476,14,1,20,P2 NNViper,0,0,2,0,0,0,0,4,0,0,1,4,0,1,1,5,15,2,126
1477,15,1,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,2,126
1478,16,-2,20,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,15,0,126
1479,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1480,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1481,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,127
1482,4,30,30,P2 NNViper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,4,2,127
1483,5,30,26,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,127
1484,6,29,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,127
1485,7,29,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,127
1486,8,26,24,P2 NNViper,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,11,4,127
1487,9,26,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,13,3,127
1488,10,20,22,P2 NNViper,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,1,15,4,127
1489,11,20,22,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,18,5,127
1490,12,16,19,P2 NNViper,0,0,1,1,0,0,0,8,2,1,7,9,0,2,0,5,16,1,127
1491,13,16,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,21,3,127
1492,14,9,19,P2 NNViper,0,0,4,3,0,0,0,5,1,2,1,8,0,3,0,1,22,6,127
1493,15,9,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,7,22,1,127
1494,16,0,18,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,8,22,0,127
1495,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1496,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1497,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,128
1498,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,128
1499,5,27,24,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,128
1500,6,21,24,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,128
1501,7,21,19,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,128
1502,8,13,19,P2 NNViper,0,0,1,3,0,0,0,4,1,3,3,7,0,1,0,1,10,3,128
1503,9,13,12,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,14,4,128
1504,10,0,12,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,128
1505,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1506,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
1507,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
1508,4,28,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,129
1509,5,28,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,4,2,129
1510,6,22,21,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,129
1511,7,22,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,129
1512,8,12,19,P2 NNViper,0,0,1,3,0,0,0,6,2,2,4,9,0,2,0,0,11,4,129
1513,9,12,15,P1 Pizza,0,0,4,3,0,0,0,4,0,2,1,7,0,2,0,0,13,5,129
1514,10,-4,15,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,129
1515,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1516,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
1517,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,130
1518,4,24,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,130
1519,5,24,23,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,130
1520,6,18,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,130
