,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1377,6,20,25,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,120
1378,7,20,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,120
1379,8,13,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,120
1380,9,12,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,120
1381,10,0,13,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,2,14,3,120
1382,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,121
1383,2,30,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1384,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,121
1385,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,121
1386,5,26,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,121
1387,6,22,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,121
1388,7,22,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,5,1,121
1389,8,14,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,121
1390,9,14,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,4,121
1391,10,0,26,P2 NNSolegit,0,0,1,3,0,0,0,5,1,2,1,8,0,3,0,0,15,5,121
1392,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1393,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,122
1394,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
1395,4,26,30,P2 NNSolegit,0,0,4,2,0,0,0,1,1,1,2,3,0,3,0,0,4,2,122
1396,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,122
1397,6,24,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,7,3,122
1398,7,24,26,P1 Solegit,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,-3,11,7,122
1399,8,23,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,11,4,122
1400,9,23,18,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,15,4,122
1401,10,22,13,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,3,6,0,3,1,1,15,4,122
1402,11,20,3,P1 Solegit,0,0,2,3,0,0,0,4,1,1,2,7,0,3,1,0,21,6,122
1403,12,16,3,P2 NNSolegit,0,0,1,2,0,0,0,5,1,1,5,7,0,4,1,1,20,5,122
1404,13,16,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,21,0,122
1405,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1406,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1407,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,123
1408,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,123
1409,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,123
1410,6,24,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,123
1411,7,24,30,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,123
1412,8,21,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,11,4,123
1413,9,21,26,P1 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,13,5,123
1414,10,15,23,P2 NNSolegit,0,0,1,2,0,0,0,7,3,2,7,9,0,2,0,1,15,4,123
1415,11,13,19,P1 Solegit,0,0,2,3,0,0,0,1,0,3,0,4,0,3,1,0,19,6,123
1416,12,-1,19,P2 NNSolegit,0,0,1,1,0,0,0,6,3,0,6,7,0,3,0,5,16,1,123
1417,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1418,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1419,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,124
1420,4,28,30,P2 NNSolegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,124
1421,5,28,30,P1 Solegit,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,124
1422,6,28,27,P2 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,7,3,124
1423,7,28,21,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,124
1424,8,28,21,P2 NNSolegit,0,0,1,1,0,0,0,3,3,0,6,4,0,3,0,0,11,4,124
1425,9,28,11,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,15,5,124
1426,10,24,8,P2 NNSolegit,0,0,1,2,0,0,0,7,3,1,5,9,0,4,0,0,16,5,124
1427,11,24,5,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,4,17,2,124
1428,12,17,3,P2 NNSolegit,0,0,2,2,0,0,0,6,1,2,2,8,0,4,1,1,21,5,124
1429,13,17,-5,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,124
1430,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1431,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1432,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,125
1433,4,30,28,P2 NNSolegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,125
1434,5,30,28,P1 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,6,3,125
1435,6,30,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,125
1436,7,30,25,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,125
1437,8,25,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,125
1438,9,25,19,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,11,1,125
1439,10,15,19,P2 NNSolegit,0,0,1,2,0,0,0,7,4,2,7,9,0,3,0,2,14,3,125
1440,11,15,15,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,15,4,125
1441,12,0,15,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,1,6,0,4,0,5,15,1,125
1442,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1443,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1444,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,126
1445,4,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,126
1446,5,30,23,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,5,3,126
1447,6,29,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,126
1448,7,29,16,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,8,3,126
1449,8,25,16,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,9,3,126
1450,9,25,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,11,3,126
1451,10,19,12,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,3,6,0,1,1,0,14,5,126
1452,11,19,4,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,126
1453,12,13,4,P2 NNSolegit,0,0,1,2,0,0,0,6,3,1,4,8,0,2,1,1,19,5,126
1454,13,13,4,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,4,14,3,126
1455,14,0,4,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,7,19,0,126
1456,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1457,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1458,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,127
1459,4,30,27,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,127
1460,5,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,127
1461,6,20,25,P2 NNSolegit,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,127
1462,7,20,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,8,4,127
1463,8,12,18,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,0,11,4,127
1464,9,12,2,P1 Solegit,0,0,1,1,0,0,0,7,0,1,0,8,0,1,0,0,13,5,127
1465,10,-2,2,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,5,11,0,127
1466,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1467,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,128
1468,3,26,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,128
1469,4,22,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,128
1470,5,22,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,128
1471,6,20,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,128
1472,7,20,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,128
1473,8,18,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,128
1474,9,18,26,P1 Solegit,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,10,5,128
1475,10,12,26,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,1,7,0,4,0,3,12,2,128
1476,11,12,7,P1 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,13,3,128
1477,12,7,7,P2 NNSolegit,0,0,1,1,0,0,0,6,3,1,6,7,0,4,0,5,13,1,128
1478,13,7,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,13,0,128
1479,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,129
1480,2,26,26,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,129
1481,3,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,129
1482,4,23,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,129
1483,5,23,26,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,129
1484,6,19,26,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,129
1485,7,19,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,129
1486,8,11,26,P2 NNSolegit,0,0,1,2,0,0,0,5,2,1,5,7,0,3,0,0,11,4,129
1487,9,11,26,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,11,5,129
1488,10,1,24,P2 NNSolegit,0,0,2,2,0,0,0,6,0,2,4,8,0,3,1,0,16,5,129
1489,11,1,24,P1 Solegit,0,0,1,0,0,0,0,2,1,0,3,2,0,3,0,6,11,0,129
1490,12,0,24,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,20,4,129
1491,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1492,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1493,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,130
1494,4,30,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,130
1495,5,30,20,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,130
1496,6,28,18,P2 NNSolegit,0,0,2,1,0,0,0,3,2,1,4,4,0,1,1,0,7,3,130
1497,7,28,18,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,7,2,130
1498,8,26,18,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,11,4,130
1499,9,26,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,8,1,130
1500,10,15,16,P2 NNSolegit,0,0,1,1,0,0,0,7,4,1,8,8,0,2,1,0,16,5,130
1501,11,15,15,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,12,4,130
1502,12,2,15,P2 NNSolegit,0,0,4,5,0,0,0,3,0,4,0,8,0,3,1,1,21,5,130
1503,13,2,13,P1 Solegit,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,4,15,3,130
1504,14,-5,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,21,0,130
1505,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1506,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,131
1507,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,131
1508,4,30,27,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,131
1509,5,30,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,131
1510,6,27,27,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,131
1511,7,27,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,131
1512,8,17,25,P2 NNSolegit,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,0,11,4,131
1513,9,17,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,131
1514,10,8,18,P2 NNSolegit,0,0,1,1,0,0,0,5,3,1,5,6,0,3,1,0,16,5,131
1515,11,8,14,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,1,16,5,131
1516,12,-3,14,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,16,0,131
1517,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1518,2,26,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,132
1519,3,26,25,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,132
1520,4,26,25,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,132
1521,5,26,22,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,132
1522,6,26,20,P2 NNSolegit,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,7,3,132
1523,7,26,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,7,3,132
1524,8,21,20,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,3,1,1,10,3,132
1525,9,21,17,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,11,4,132
1526,10,7,17,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,0,15,5,132
1527,11,7,13,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,11,0,132
1528,12,0,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,132
1529,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,133
1530,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1531,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,133
1532,4,26,26,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,133
1533,5,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,133
1534,6,23,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,5,1,133
1535,7,23,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,133
1536,8,15,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,9,4,133
1537,9,15,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,5,133
1538,10,8,26,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,0,14,5,133
1539,11,8,18,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,10,3,133
1540,12,0,18,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,133
1541,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1542,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,134
1543,3,26,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,134
1544,4,24,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,134
1545,5,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,134
1546,6,18,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,134
1547,7,15,27,P1 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,134
1548,8,10,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,8,2,134
1549,9,10,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,134
1550,10,5,17,P2 NNSolegit,0,0,1,1,0,0,0,5,3,1,5,6,0,3,0,4,9,1,134
1551,11,3,11,P1 Solegit,0,0,2,3,0,0,0,1,1,1,1,4,0,2,1,1,17,5,134
1552,12,0,11,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,9,0,134
1553,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1554,2,30,24,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,135
1555,3,30,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,135
1556,4,18,22,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,3,1,135
1557,5,18,17,P1 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,135
1558,6,14,17,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,4,1,135
1559,7,14,12,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,8,2,135
1560,8,9,12,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,8,4,135
1561,9,9,12,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,135
1562,10,-1,12,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,8,0,135
1563,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1564,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,136
1565,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,136
1566,4,30,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,136
1567,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,136
1568,6,30,27,P2 NNSolegit,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,7,3,136
1569,7,30,21,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,136
1570,8,19,21,P2 NNSolegit,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,0,11,4,136
1571,9,19,15,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,14,5,136
1572,10,8,10,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,2,7,0,3,0,4,12,1,136
1573,11,8,9,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,2,18,4,136
1574,12,0,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,136
1575,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1576,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
1577,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,137
1578,4,28,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,137
1579,5,28,25,P1 Solegit,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,137
1580,6,19,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,137
1581,7,19,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,10,4,137
1582,8,9,22,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,11,4,137
1583,9,9,10,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,12,2,137
1584,10,0,10,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,137
1585,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1586,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1587,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,138
1588,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,138
1589,5,29,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,138
1590,6,27,28,P2 NNSolegit,0,0,4,4,0,0,0,2,1,1,3,6,0,3,0,0,7,3,138
1591,7,27,23,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,3,6,1,138
1592,8,16,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,1,10,3,138
1593,9,16,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,138
1594,10,1,23,P2 NNSolegit,0,0,1,1,0,0,0,6,0,1,1,7,0,4,0,0,15,5,138
1595,11,0,7,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,16,5,138
1596,12,0,7,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,15,0,138
1597,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1598,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,139
1599,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,139
1600,4,28,29,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,139
1601,5,28,29,P1 Solegit,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,0,5,3,139
1602,6,28,29,P2 NNSolegit,0,0,1,3,0,0,0,1,2,2,3,4,0,3,0,0,7,3,139
1603,7,28,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,139
1604,8,28,22,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,11,4,139
1605,9,28,18,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,14,5,139
1606,10,24,16,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,4,6,0,3,1,1,15,4,139
1607,11,24,11,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,4,16,2,139
1608,12,7,11,P2 NNSolegit,0,0,1,1,0,0,0,7,2,1,5,8,0,3,1,5,16,1,139
1609,13,7,10,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,3,20,4,139
1610,14,-2,10,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,16,0,139
1611,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
1612,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,140
1613,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
1614,4,28,30,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,140
1615,5,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,140
1616,6,23,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,2,5,1,140
1617,7,23,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,140
1618,8,17,26,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,7,2,140
