,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
664,10,-1,14,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,14,3,55
665,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
666,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,56
667,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,56
668,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,56
669,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,56
670,6,24,26,P2 NNViper,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,7,3,56
671,7,24,17,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,10,4,56
672,8,17,17,P2 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,1,10,3,56
673,9,17,14,P1 Viper,0,0,1,2,0,0,0,2,1,1,6,4,0,2,0,0,15,5,56
674,10,17,14,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,56
675,11,17,4,P1 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,4,17,2,56
676,12,17,1,P2 NNViper,0,0,1,3,0,0,0,2,1,3,3,5,0,1,0,0,21,6,56
677,13,17,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,56
678,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,57
679,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,57
680,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,57
681,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,57
682,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,57
683,6,26,24,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,6,3,57
684,7,26,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,4,57
685,8,20,21,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,57
686,9,20,8,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,12,3,57
687,10,-1,8,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,14,4,57
688,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,58
689,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,58
690,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,58
691,4,27,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,58
692,5,27,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,58
693,6,20,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,58
694,7,20,23,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,58
695,8,13,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,10,4,58
696,9,13,21,P1 Viper,0,0,1,3,0,0,0,5,3,3,5,8,0,2,0,0,14,5,58
697,10,11,21,P2 NNViper,0,0,1,3,0,0,0,2,0,3,3,5,0,1,0,0,15,5,58
698,11,11,21,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,3,17,3,58
699,12,3,19,P2 NNViper,0,0,2,1,0,0,0,5,2,1,4,6,0,1,1,2,19,4,58
700,13,3,18,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,17,0,58
701,14,-6,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,19,0,58
702,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,59
703,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,59
704,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,59
705,4,27,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,59
706,5,27,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,59
707,6,17,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,59
708,7,17,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,59
709,8,12,24,P2 NNViper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,2,9,2,59
710,9,12,21,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,15,5,59
711,10,-4,21,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,59
712,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
713,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
714,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,60
715,4,28,27,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,60
716,5,28,23,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,60
717,6,23,23,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,60
718,7,23,17,P1 Viper,0,0,4,4,0,0,0,2,0,3,0,6,0,1,0,1,5,3,60
719,8,18,17,P2 NNViper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,3,8,1,60
720,9,18,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,5,0,60
721,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
722,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
723,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,61
724,4,28,28,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,61
725,5,28,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,61
726,6,26,26,P2 NNViper,0,0,1,2,0,0,0,4,3,1,5,6,0,2,0,1,6,2,61
727,7,26,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,61
