,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1547,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,122
1548,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,122
1549,6,25,28,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,122
1550,7,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,4,1,122
1551,8,22,28,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,2,9,2,122
1552,9,22,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,122
1553,10,13,30,P2 NNWabeka,3,0,1,1,0,0,0,6,0,1,0,7,0,1,1,0,14,5,122
1554,11,13,25,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,15,6,122
1555,12,4,25,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,1,0,20,6,122
1556,13,4,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,22,7,122
1557,14,-1,20,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,20,0,122
1558,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1559,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1560,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,123
1561,4,29,27,P2 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,123
1562,5,29,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,123
1563,6,25,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,123
1564,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,123
1565,8,21,28,P2 NNWabeka,3,0,1,2,0,0,0,4,0,1,2,6,0,2,0,0,11,4,123
1566,9,21,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,123
1567,10,12,30,P2 NNWabeka,4,0,2,1,0,0,0,4,1,1,1,5,0,2,1,0,16,5,123
1568,11,12,26,P1 Wabeka,0,0,4,3,0,0,0,2,2,0,3,5,0,3,0,0,16,6,123
1569,12,0,26,P2 NNWabeka,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,16,0,123
1570,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1571,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1572,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
1573,4,27,27,P2 NNWabeka,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,124
1574,5,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,124
1575,6,25,23,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,6,2,124
1576,7,25,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,124
1577,8,20,21,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,10,4,124
1578,9,20,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,124
1579,10,14,17,P2 NNWabeka,0,0,1,2,0,0,0,7,1,2,2,9,0,2,0,0,15,5,124
1580,11,12,12,P1 Wabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,0,1,3,16,3,124
1581,12,9,12,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,1,20,5,124
1582,13,9,8,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,3,20,4,124
1583,14,3,8,P2 NNWabeka,0,0,1,1,0,0,0,5,3,1,7,6,0,2,0,2,25,5,124
1584,15,3,3,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,26,6,124
1585,16,-1,3,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,25,0,124
1586,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1587,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1588,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
1589,4,26,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,125
1590,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,125
1591,6,20,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,125
1592,7,20,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,3,125
1593,8,14,27,P2 NNWabeka,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,9,4,125
1594,9,14,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,125
1595,10,3,19,P2 NNWabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,14,5,125
1596,11,3,6,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,125
1597,12,-1,6,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,125
1598,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1599,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1600,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1601,4,29,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,126
1602,5,29,23,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,126
1603,6,29,23,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,126
1604,7,29,19,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,126
1605,8,20,16,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,10,3,126
1606,9,20,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,126
1607,10,12,16,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,0,15,5,126
1608,11,12,16,P1 Wabeka,0,0,4,4,0,0,0,1,0,3,2,5,0,2,0,0,16,6,126
1609,12,11,14,P2 NNWabeka,0,0,2,2,0,0,0,5,2,2,6,7,0,2,1,0,21,6,126
1610,13,11,14,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,126
1611,14,0,14,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,2,1,2,26,5,126
1612,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1613,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1614,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,127
1615,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,127
1616,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,127
1617,6,19,30,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,127
1618,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,4,127
1619,8,13,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,127
1620,9,13,18,P1 Wabeka,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,0,15,5,127
1621,10,0,18,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,127
1622,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1623,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
1624,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,128
1625,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,128
1626,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,128
1627,6,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,128
1628,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,7,4,128
1629,8,25,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,10,4,128
1630,9,25,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,128
1631,10,21,25,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,15,5,128
1632,11,21,16,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,18,6,128
1633,12,8,16,P2 NNWabeka,0,0,1,2,0,0,0,6,2,2,2,8,0,2,0,3,18,3,128
1634,13,6,9,P1 Wabeka,0,0,2,3,0,0,0,1,1,2,1,4,0,2,1,0,25,7,128
1635,14,-1,9,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,128
1636,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1637,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
1638,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,129
1639,4,27,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,129
1640,5,27,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,129
1641,6,24,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,129
1642,7,24,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,129
1643,8,16,20,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,2,8,2,129
1644,9,16,15,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,15,5,129
1645,10,14,19,P2 NNWabeka,4,0,1,1,0,0,0,5,2,1,5,6,0,1,0,0,13,5,129
1646,11,14,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,1,129
1647,12,2,24,P2 NNWabeka,5,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,19,6,129
1648,13,2,24,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,4,19,3,129
1649,14,0,24,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,129
1650,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1651,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1652,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,130
1653,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,130
1654,5,30,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,130
1655,6,26,28,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,6,2,130
1656,7,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,130
1657,8,18,23,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,3,7,1,130
1658,9,18,17,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,130
1659,10,10,23,P2 NNWabeka,6,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,130
1660,11,10,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,18,6,130
1661,12,0,30,P2 NNWabeka,7,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,130
1662,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1663,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1664,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,131
1665,4,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,131
1666,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,131
1667,6,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,2,131
1668,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,131
1669,8,25,27,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,10,4,131
1670,9,25,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,13,5,131
1671,10,15,24,P2 NNWabeka,0,0,1,2,0,0,0,4,3,1,5,6,0,2,0,0,15,5,131
1672,11,15,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,19,6,131
1673,12,0,29,P2 NNWabeka,9,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,20,5,131
1674,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1675,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1676,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,132
1677,4,27,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,132
1678,5,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,132
1679,6,24,21,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,132
1680,7,24,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,3,7,1,132
1681,8,21,20,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,11,4,132
1682,9,21,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,132
1683,10,15,18,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,16,5,132
1684,11,13,14,P1 Wabeka,0,0,2,3,0,0,0,1,1,2,1,4,0,1,1,0,18,6,132
1685,12,0,14,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,21,5,132
1686,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
1687,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1688,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133
1689,4,29,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,133
1690,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,133
1691,6,23,30,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,133
1692,7,20,29,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,7,4,133
1693,8,15,29,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,11,4,133
1694,9,20,23,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,133
1695,10,25,23,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,0,16,5,133
1696,11,25,15,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,18,6,133
1697,12,5,15,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,1,21,5,133
1698,13,5,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,23,5,133
1699,14,-4,15,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,21,0,133
1700,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1701,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,134
1702,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,134
1703,4,30,29,P2 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,134
1704,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,134
1705,6,29,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,5,3,134
1706,7,29,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,134
1707,8,25,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,134
1708,9,29,18,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,5,134
1709,10,22,18,P2 NNWabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,14,5,134
1710,11,22,8,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,16,5,134
1711,12,18,8,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,20,6,134
1712,13,18,0,P1 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,1,22,6,134
1713,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
1714,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1715,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
1716,4,27,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,135
1717,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,135
1718,6,22,25,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,5,1,135
1719,7,22,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,135
1720,8,16,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,135
1721,9,16,15,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,135
1722,10,4,20,P2 NNWabeka,5,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,14,5,135
1723,11,4,20,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,135
1724,12,-1,25,P2 NNWabeka,5,0,1,0,0,0,0,2,1,0,2,2,0,2,0,6,14,0,135
1725,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1726,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1727,3,30,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,136
1728,4,24,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,136
1729,5,24,23,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,136
1730,6,17,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,2,4,2,136
1731,7,17,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,136
1732,8,8,21,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,136
1733,9,8,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,9,3,136
1734,10,-1,16,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,136
1735,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
1736,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
1737,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
1738,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,137
1739,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,137
1740,6,23,30,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,2,4,1,137
1741,7,23,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,1,5,3,137
1742,8,14,30,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,137
1743,9,17,27,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,10,5,137
1744,10,13,27,P2 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,0,13,5,137
1745,11,13,23,P1 Wabeka,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,16,6,137
1746,12,0,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,1,18,5,137
1747,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1748,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,138
1749,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,138
1750,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,138
1751,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,5,2,138
1752,6,22,30,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,138
1753,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,6,1,138
1754,8,22,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,9,2,138
1755,9,25,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,138
1756,10,20,28,P2 NNWabeka,0,0,2,2,0,0,0,3,2,1,3,5,0,2,1,0,14,5,138
1757,11,20,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,138
1758,12,6,28,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,1,19,5,138
1759,13,6,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,23,7,138
1760,14,-2,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,2,24,5,138
1761,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
1762,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,139
1763,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
1764,4,27,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,139
1765,5,27,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,139
1766,6,21,28,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,139
1767,7,21,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,139
1768,8,15,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,139
1769,9,15,12,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,11,5,139
1770,10,-1,12,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,139
1771,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1772,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
1773,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,140
1774,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,140
1775,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,140
1776,6,26,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,140
1777,7,26,23,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,7,3,140
1778,8,19,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,140
1779,9,19,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,140
1780,10,8,21,P2 NNWabeka,0,0,1,2,0,0,0,6,3,1,5,8,0,3,0,3,13,2,140
1781,11,8,21,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,16,4,140
1782,12,-1,21,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,140
1783,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1784,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
1785,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,141
1786,4,30,29,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,141
