,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,4,27,25,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,22
244,5,27,23,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,22
245,6,20,23,P2 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,22
246,7,20,13,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,10,4,22
247,8,12,12,P2 NNViper,0,0,1,3,0,0,0,3,3,2,4,6,0,3,0,1,10,3,22
248,9,12,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,10,0,22
249,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
250,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
251,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
252,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,23
253,5,30,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,23
254,6,28,16,P2 NNViper,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,23
255,7,28,13,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,23
256,8,26,10,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,10,4,23
257,9,26,6,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,3,12,2,23
258,10,20,1,P2 NNViper,0,0,1,3,0,0,0,5,0,3,1,8,0,1,1,0,15,5,23
259,11,20,1,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,23
260,12,10,1,P2 NNViper,0,0,1,2,0,0,0,6,3,1,6,8,0,2,1,3,18,3,23
261,13,9,0,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,18,5,23
262,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
263,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
264,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
265,4,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,24
266,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,24
267,6,30,28,P2 NNViper,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,1,6,2,24
268,7,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,24
269,8,28,25,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,4,24
270,9,27,14,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,14,5,24
271,10,17,14,P2 NNViper,0,0,1,3,0,0,0,2,2,2,4,5,0,3,0,0,15,5,24
272,11,17,0,P1 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,1,19,5,24
273,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
274,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
275,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
276,4,30,29,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,25
277,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,25
278,6,30,27,P2 NNViper,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,6,2,25
279,7,30,23,P1 Solegit,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,10,4,25
280,8,20,23,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,25
281,9,18,8,P1 Solegit,0,0,5,2,0,0,0,2,0,1,0,4,0,3,1,0,15,5,25
282,10,0,8,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,3,12,2,25
283,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
284,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
285,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
286,4,28,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,26
287,5,28,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,4,1,26
288,6,24,20,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,26
289,7,24,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,3,26
290,8,13,19,P2 NNViper,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,0,11,4,26
291,9,13,10,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,26
292,10,-1,10,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,11,0,26
293,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
294,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
295,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,27
296,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,27
297,5,29,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,27
298,6,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,27
299,7,26,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,4,27
300,8,22,29,P2 NNViper,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,1,9,3,27
301,9,22,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,11,5,27
302,10,8,20,P2 NNViper,0,0,1,1,0,0,0,7,3,1,6,8,0,2,0,2,12,3,27
303,11,8,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,15,4,27
304,12,-1,19,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,27
305,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
306,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
307,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
308,4,29,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,28
309,5,29,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,28
310,6,25,30,P2 NNViper,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,7,3,28
311,7,25,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,9,3,28
312,8,16,30,P2 NNViper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,28
313,9,16,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,28
314,10,6,24,P2 NNViper,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,1,15,4,28
315,11,6,21,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,18,5,28
316,12,0,21,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,28
317,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
318,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
319,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,29
320,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,29
321,5,27,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,29
322,6,20,28,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,29
323,7,20,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,29
324,8,9,27,P2 NNViper,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,29
325,9,9,26,P1 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,14,5,29
326,10,-1,26,P2 NNViper,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,4,12,1,29
327,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
328,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
329,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
330,4,28,28,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,30
331,5,28,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,30
332,6,28,24,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,30
333,7,28,19,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,5,1,30
334,8,21,19,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,9,4,30
335,9,21,19,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,5,30
336,10,13,19,P2 NNViper,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,14,5,30
337,11,13,19,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,30
338,12,4,19,P2 NNViper,0,0,1,2,0,0,0,7,2,2,2,9,0,2,0,2,18,4,30
339,13,2,9,P1 Solegit,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,3,19,4,30
340,14,-6,9,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,30
341,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
342,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
343,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
344,4,30,28,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,31
345,5,30,26,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,31
346,6,30,21,P2 NNViper,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,6,3,31
347,7,30,15,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,7,1,31
348,8,30,15,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,31
349,9,30,7,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,7,0,31
350,10,27,2,P2 NNViper,0,0,1,4,0,0,0,4,2,4,2,8,0,2,1,0,15,5,31
351,11,27,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,7,0,31
352,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
353,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
354,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
355,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,32
356,5,29,28,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,3,3,0,32
357,6,26,25,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,32
358,7,26,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,32
359,8,18,24,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,32
360,9,18,22,P1 Solegit,0,0,4,4,0,0,0,5,3,3,5,9,0,2,0,0,12,5,32
361,10,18,22,P2 NNViper,0,0,1,3,0,0,0,2,1,3,5,5,0,1,0,0,14,5,32
362,11,18,18,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,17,5,32
363,12,0,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,32
364,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
365,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
366,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,33
367,4,30,30,P2 NNViper,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,33
368,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,33
369,6,23,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,33
370,7,23,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,33
371,8,16,24,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,11,4,33
372,9,16,24,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,14,5,33
373,10,4,24,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,16,5,33
374,11,4,22,P1 Solegit,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,4,16,2,33
375,12,-5,22,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,33
376,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
377,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
378,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,34
379,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,34
380,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,34
381,6,28,27,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,34
382,7,28,26,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,34
383,8,20,26,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,9,3,34
384,9,20,8,P1 Solegit,0,0,1,2,0,0,0,6,0,2,0,8,0,1,0,0,11,5,34
385,10,8,6,P2 NNViper,0,0,5,3,0,0,0,5,1,1,1,8,0,3,1,0,14,5,34
386,11,8,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,34
387,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
388,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
389,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,35
390,4,28,29,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,35
391,5,28,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,35
392,6,26,24,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,35
393,7,26,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,35
394,8,21,21,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,10,3,35
395,9,19,15,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,1,12,4,35
396,10,6,15,P2 NNViper,0,0,4,4,0,0,0,3,0,3,0,7,0,3,0,0,15,5,35
397,11,6,12,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,4,14,2,35
398,12,-2,12,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,35
399,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
400,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
401,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,36
402,4,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,36
403,5,28,25,P1 Solegit,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,6,3,36
404,6,26,25,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,36
405,7,26,22,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,1,0,10,4,36
406,8,17,22,P2 NNViper,0,0,1,3,0,0,0,4,1,3,3,7,0,1,0,0,11,4,36
407,9,17,12,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,1,14,4,36
408,10,9,9,P2 NNViper,0,0,1,1,0,0,0,6,2,1,5,7,0,1,0,4,12,1,36
409,11,9,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,36
410,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
411,2,30,25,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
412,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,37
413,4,29,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,37
414,5,29,25,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,37
415,6,25,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,37
416,7,25,21,P1 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,9,4,37
417,8,15,21,P2 NNViper,0,0,1,2,0,0,0,6,3,1,6,8,0,2,0,1,10,3,37
418,9,15,3,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,11,2,37
419,10,0,3,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,13,3,37
420,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
421,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
422,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,38
423,4,30,22,P2 NNViper,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,4,2,38
424,5,30,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,38
425,6,26,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,38
426,7,26,22,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,38
427,8,23,22,P2 NNViper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,4,38
428,9,21,15,P1 Solegit,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,14,5,38
429,10,15,15,P2 NNViper,0,0,1,2,0,0,0,5,2,0,5,7,0,3,0,0,16,5,38
430,11,15,13,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,15,1,38
431,12,-2,13,P2 NNViper,0,0,1,1,0,0,0,5,1,0,1,6,0,4,0,5,17,1,38
432,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
433,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
434,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,39
435,4,30,27,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,39
436,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,39
437,6,30,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,39
438,7,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,39
439,8,22,26,P2 NNViper,0,0,4,3,0,0,0,4,1,2,3,7,0,2,0,0,11,4,39
440,9,22,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,11,3,39
441,10,12,20,P2 NNViper,0,0,1,2,0,0,0,5,1,1,3,7,0,3,0,0,16,5,39
442,11,12,18,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,13,2,39
443,12,4,18,P2 NNViper,0,0,1,1,0,0,0,6,2,1,5,7,0,3,0,4,18,2,39
444,13,4,18,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,39
445,14,-4,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,39
446,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,40
447,2,30,23,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
448,3,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,40
449,4,26,23,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,40
450,5,26,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,40
451,6,22,21,P2 NNViper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,7,3,40
452,7,22,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,40
453,8,12,20,P2 NNViper,0,0,1,1,0,0,0,7,0,0,0,8,0,2,0,0,11,4,40
454,9,12,5,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,40
455,10,4,5,P2 NNViper,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,2,14,3,40
456,11,4,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,40
457,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
458,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
459,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,41
460,4,30,27,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,41
461,5,30,22,P1 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,41
462,6,30,22,P2 NNViper,0,0,1,3,0,0,0,3,3,3,6,6,0,1,0,0,6,3,41
463,7,30,20,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,41
464,8,12,20,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,41
465,9,12,20,P1 Solegit,0,0,1,2,0,0,0,4,3,1,3,6,0,2,0,1,14,4,41
466,10,-1,20,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,41
467,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
468,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,42
469,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
470,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,42
471,5,26,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,42
472,6,24,27,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,6,2,42
473,7,24,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,42
474,8,17,27,P2 NNViper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,42
475,9,17,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,42
476,10,9,21,P2 NNViper,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,1,14,4,42
477,11,9,21,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,14,5,42
478,12,0,21,P2 NNViper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,15,1,42
479,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
480,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,43
481,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,43
482,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,43
483,5,28,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,43
484,6,28,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,43
485,7,26,25,P1 Solegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,10,4,43
486,8,19,25,P2 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,11,4,43
487,9,19,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,1,2,13,3,43
488,10,5,20,P2 NNViper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,16,5,43
489,11,3,17,P1 Solegit,0,0,2,1,0,0,0,5,2,1,4,6,0,1,2,3,16,3,43
490,12,0,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,43
491,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
492,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,44
493,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,44
