,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
978,10,27,18,P2 NNWabeka,0,0,2,1,0,0,0,1,1,0,1,2,0,4,1,2,12,3,81
979,11,27,4,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,13,0,81
980,12,27,4,P2 NNWabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,5,1,0,18,6,81
981,13,27,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,13,0,81
982,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
983,2,30,24,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,82
984,3,30,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,82
985,4,24,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,82
986,5,24,16,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,82
987,6,16,16,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,5,1,82
988,7,16,5,P1 Solegit,0,0,4,3,0,0,0,5,0,2,0,8,0,2,0,1,9,3,82
989,8,7,5,P2 NNWabeka,0,0,1,1,0,0,0,6,3,1,5,7,0,1,0,0,9,4,82
990,9,7,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,9,0,82
991,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
992,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,83
993,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,83
994,4,30,29,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,83
995,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,83
996,6,30,27,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,6,3,83
997,7,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,-1,9,5,83
998,8,30,18,P2 NNWabeka,0,0,5,2,0,0,0,1,1,1,1,3,0,3,1,0,10,4,83
999,9,30,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,83
1000,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1001,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1002,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1003,4,28,30,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,84
1004,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,84
1005,6,26,30,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,84
1006,7,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,84
1007,8,19,30,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,11,4,84
1008,9,19,26,P1 Solegit,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,2,10,3,84
1009,10,2,26,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,16,5,84
1010,11,2,22,P1 Solegit,0,0,1,4,0,0,0,2,1,3,1,6,0,3,0,1,15,5,84
1011,12,-1,22,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,16,0,84
1012,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1013,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,85
1014,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,85
1015,4,29,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,85
1016,5,29,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,85
1017,6,26,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,85
1018,7,26,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,9,4,85
1019,8,26,26,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,85
1020,9,26,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,85
1021,10,18,23,P2 NNWabeka,4,0,1,1,0,0,0,7,2,1,3,8,0,2,0,0,15,5,85
1022,11,18,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,16,2,85
1023,12,14,27,P2 NNWabeka,4,0,1,1,0,0,0,5,0,1,1,6,0,2,0,1,20,5,85
1024,13,14,27,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,85
1025,14,0,29,P2 NNWabeka,4,0,5,2,0,0,0,6,0,1,0,8,0,3,1,3,24,4,85
1026,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1027,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1028,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,86
1029,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
1030,5,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,3,2,86
1031,6,28,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,7,3,86
1032,7,28,27,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,7,4,86
1033,8,18,27,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,11,4,86
1034,9,18,16,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,86
1035,10,6,23,P2 NNWabeka,7,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,16,5,86
1036,11,6,17,P1 Solegit,0,0,4,3,0,0,0,6,0,1,1,9,0,4,0,2,15,4,86
1037,12,0,17,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,21,5,86
1038,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1039,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1040,3,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
1041,4,27,27,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,87
1042,5,27,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,87
1043,6,23,27,P2 NNWabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,2,5,1,87
1044,7,23,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,87
1045,8,19,23,P2 NNWabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,0,9,4,87
1046,9,19,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,87
1047,10,9,22,P2 NNWabeka,6,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,14,5,87
1048,11,9,22,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,16,6,87
1049,12,-1,28,P2 NNWabeka,6,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,87
1050,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1051,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,88
1052,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,88
1053,4,29,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,88
1054,5,29,20,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,88
1055,6,27,20,P2 NNWabeka,0,0,4,3,0,0,0,3,1,2,3,6,0,2,0,0,7,3,88
1056,7,27,20,P1 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,10,4,88
1057,8,20,20,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,1,10,3,88
1058,9,20,20,P1 Solegit,0,0,4,3,0,0,0,3,2,2,3,6,0,3,0,0,15,5,88
1059,10,13,20,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,15,5,88
1060,11,13,19,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,20,5,88
1061,12,0,16,P2 NNWabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,21,6,88
1062,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1063,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1064,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1065,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,89
1066,5,29,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,89
1067,6,29,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,89
1068,7,29,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,89
1069,8,26,22,P2 NNWabeka,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,1,8,3,89
1070,9,26,-1,P1 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,0,0,0,14,5,89
1071,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1072,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1073,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,90
1074,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,90
1075,5,30,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,90
1076,6,27,24,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,90
1077,7,27,21,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,90
1078,8,23,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,9,4,90
1079,9,23,9,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,3,12,2,90
1080,10,14,7,P2 NNWabeka,0,0,2,0,0,0,0,6,0,0,0,6,0,2,1,3,11,2,90
1081,11,14,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,90
1082,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,91
1083,2,30,23,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1084,3,30,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,91
1085,4,26,23,P2 NNWabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,91
1086,5,26,19,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,91
1087,6,21,19,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,5,1,91
1088,7,21,15,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,91
1089,8,15,15,P2 NNWabeka,0,0,1,1,0,0,0,5,2,0,3,6,0,3,0,0,9,4,91
1090,9,15,13,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,91
1091,10,4,13,P2 NNWabeka,0,0,1,2,0,0,0,6,0,1,0,8,0,4,0,0,14,5,91
1092,11,4,11,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,4,0,91
1093,12,0,11,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,91
1094,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1095,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,92
1096,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1097,4,26,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,92
1098,5,26,21,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,92
1099,6,20,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,92
1100,7,20,16,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,92
1101,8,14,16,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,92
1102,9,14,11,P1 Solegit,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,5,9,0,92
1103,10,6,11,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,15,5,92
1104,11,6,-5,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,92
1105,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,93
1106,2,30,26,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1107,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,93
1108,4,28,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,93
1109,5,28,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,93
1110,6,22,22,P2 NNWabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,3,4,0,93
1111,7,22,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,3,93
1112,8,16,21,P2 NNWabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,93
1113,9,16,13,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,5,93
1114,10,4,13,P2 NNWabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,0,13,5,93
1115,11,4,1,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,4,12,2,93
1116,12,-2,1,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,93
1117,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,94
1118,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1119,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,94
1120,4,29,26,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,94
1121,5,29,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,94
1122,6,29,24,P2 NNWabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,4,0,94
1123,7,29,23,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,94
1124,8,29,23,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,8,4,94
1125,9,29,22,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,94
1126,10,25,22,P2 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,13,5,94
1127,11,25,18,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,12,1,94
1128,12,11,18,P2 NNWabeka,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,1,18,5,94
1129,13,9,6,P1 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,0,19,7,94
1130,14,0,6,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,18,0,94
1131,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1132,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1133,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1134,4,26,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,95
1135,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,95
1136,6,22,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,95
1137,7,22,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,95
1138,8,18,29,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,95
1139,9,18,25,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,4,6,1,95
1140,10,10,28,P2 NNWabeka,3,0,1,1,0,0,0,8,2,1,4,9,0,2,0,0,14,5,95
1141,11,10,21,P1 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,3,9,3,95
1142,12,3,21,P2 NNWabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,0,20,6,95
1143,13,3,19,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,2,14,5,95
1144,14,-3,19,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,20,0,95
1145,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1146,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1147,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1148,4,30,25,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,96
1149,5,30,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,96
1150,6,23,21,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,96
1151,7,23,18,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,96
1152,8,19,13,P2 NNWabeka,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,0,11,4,96
1153,9,19,13,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,96
1154,10,8,13,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,1,15,4,96
1155,11,8,2,P1 Solegit,0,0,1,3,0,0,0,2,1,1,1,5,0,3,0,0,17,6,96
1156,12,-1,2,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,15,0,96
1157,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,97
1158,2,30,26,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1159,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,97
1160,4,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,97
1161,5,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,97
1162,6,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,97
1163,7,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,97
1164,8,26,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,97
1165,9,26,20,P1 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,0,10,5,97
1166,10,16,26,P2 NNWabeka,6,0,1,1,0,0,0,6,2,1,5,7,0,2,0,0,15,5,97
1167,11,16,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,11,1,97
1168,12,7,28,P2 NNWabeka,4,0,5,2,0,0,0,4,1,0,2,6,0,4,1,2,19,4,97
1169,13,7,30,P1 Solegit,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,6,12,1,97
1170,14,0,30,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,4,1,7,19,0,97
1171,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1172,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1173,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,98
1174,4,29,26,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,98
1175,5,29,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,98
1176,6,25,24,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,98
1177,7,25,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,98
1178,8,24,19,P2 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,98
1179,9,24,16,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,12,5,98
1180,10,19,14,P2 NNWabeka,0,0,2,0,0,0,0,5,0,0,0,5,0,2,1,3,10,2,98
1181,11,19,8,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,12,0,98
1182,12,14,6,P2 NNWabeka,0,0,2,0,0,0,0,5,0,0,0,5,0,2,2,4,12,2,98
1183,13,14,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,7,12,0,98
1184,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1185,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1186,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,99
1187,4,28,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,99
1188,5,28,27,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,99
1189,6,24,27,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,99
1190,7,24,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,7,4,99
1191,8,14,24,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,9,4,99
1192,9,13,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,99
1193,10,0,20,P2 NNWabeka,6,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,14,5,99
1194,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1195,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1196,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100
1197,4,25,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,100
1198,5,25,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,100
1199,6,22,27,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,6,3,100
1200,7,22,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,4,1,100
1201,8,18,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,9,3,100
1202,9,18,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,5,100
1203,10,13,21,P2 NNWabeka,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,0,14,5,100
1204,11,13,20,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,5,10,1,100
1205,12,7,20,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,2,18,4,100
1206,13,7,12,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,10,0,100
1207,14,0,12,P2 NNWabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,6,19,1,100
1208,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1209,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1210,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,101
1211,4,28,30,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,101
1212,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,101
1213,6,20,30,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,101
1214,7,20,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,4,2,0,101
1215,8,11,30,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,3,6,1,101
1216,9,11,24,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,5,101
1217,10,3,22,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,2,4,0,3,1,2,9,3,101
1218,11,3,22,P1 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,2,11,4,101
1219,12,0,22,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,9,0,101
1220,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
