,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
681,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,59
682,5,27,30,P1 Roffle,0,0,1,0,0,0,0,2,1,0,1,2,0,0,0,3,3,0,59
683,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,7,3,59
684,7,21,26,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,7,4,59
685,8,17,24,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,0,11,4,59
686,9,17,24,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,2,10,3,59
687,10,15,22,P2 NNRoffle,0,0,2,2,0,0,0,5,3,1,5,7,0,4,2,1,15,4,59
688,11,15,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,14,4,59
689,12,4,22,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,0,7,0,4,2,5,16,1,59
690,13,4,16,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,7,14,0,59
691,14,0,16,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,7,16,0,59
692,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,60
693,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,60
694,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,60
695,4,28,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,60
696,5,28,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,60
697,6,21,28,P2 NNRoffle,0,0,1,3,0,0,0,4,3,1,5,7,0,3,0,0,7,3,60
698,7,21,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,60
699,8,14,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,0,11,4,60
700,9,14,28,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,12,4,60
701,10,-1,28,P2 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,11,0,60
702,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,61
703,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,61
704,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,61
705,4,27,24,P2 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,3,1,61
706,5,25,20,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,61
707,6,21,20,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,5,2,61
708,7,21,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,61
709,8,10,20,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,9,4,61
710,9,10,16,P1 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,2,1,0,15,5,61
711,10,2,16,P2 NNRoffle,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,4,10,1,61
712,11,2,12,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,5,16,1,61
713,12,0,12,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,61
714,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
715,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,62
716,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,62
717,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,62
