,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1551,4,27,29,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,131
1552,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,0,6,3,131
1553,6,27,27,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,7,3,131
1554,7,27,21,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,131
1555,8,27,21,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,131
1556,9,27,12,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,0,14,5,131
1557,10,27,12,P2 NNSolegit,0,0,1,2,0,0,0,3,3,1,4,5,0,5,0,0,16,5,131
1558,11,24,1,P1 Viper,0,0,1,2,0,0,0,7,1,2,3,9,0,0,0,4,16,2,131
1559,12,24,1,P2 NNSolegit,0,0,1,1,0,0,0,3,3,1,5,4,0,5,0,5,17,1,131
1560,13,24,0,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,20,4,131
1561,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1562,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,132
1563,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,132
1564,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,132
1565,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,132
1566,6,23,24,P2 NNSolegit,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,-1,8,4,132
1567,7,23,19,P1 Viper,0,0,4,5,0,0,0,3,0,4,0,8,0,1,0,1,8,3,132
1568,8,0,19,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,9,1,132
1569,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
1570,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1571,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,133
1572,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,133
1573,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,133
1574,6,25,30,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,133
1575,7,25,25,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,1,7,3,133
1576,8,18,22,P2 NNSolegit,0,0,1,2,0,0,0,5,2,1,5,7,0,2,0,2,9,2,133
1577,9,18,20,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,11,4,133
1578,10,8,20,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,3,5,0,2,0,0,14,5,133
1579,11,8,16,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,2,15,4,133
1580,12,-1,16,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,133
1581,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1582,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
1583,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,134
1584,4,26,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,134
1585,5,26,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,134
1586,6,19,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,2,5,1,134
1587,7,19,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,134
1588,8,10,22,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,134
1589,9,10,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,14,4,134
1590,10,0,20,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,0,14,5,134
1591,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
1592,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,135
1593,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,135
1594,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,0,2,4,0,3,0,0,4,2,135
1595,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,135
1596,6,25,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,0,7,3,135
1597,7,25,30,P1 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,3,6,1,135
1598,8,23,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,8,1,135
1599,9,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,7,1,135
1600,10,18,25,P2 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,13,5,135
1601,11,18,25,P1 Viper,0,0,1,3,0,0,0,1,1,3,1,4,0,0,0,2,11,4,135
1602,12,11,25,P2 NNSolegit,0,0,1,2,0,0,0,6,2,2,5,8,0,3,1,2,17,4,135
1603,13,11,13,P1 Viper,0,0,4,3,0,0,0,3,1,1,2,6,0,2,0,0,18,7,135
1604,14,7,11,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,3,5,0,3,2,2,22,5,135
1605,15,7,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,8,18,0,135
1606,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1607,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,136
1608,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,136
1609,4,25,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,136
1610,5,25,27,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,136
1611,6,21,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,136
1612,7,21,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,7,4,136
1613,8,20,16,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,1,7,3,136
1614,9,20,7,P1 Viper,0,0,1,3,0,0,0,6,2,3,4,9,0,1,0,-1,13,6,136
1615,10,19,5,P2 NNSolegit,0,0,2,2,0,0,0,2,2,2,3,4,0,2,1,0,12,5,136
1616,11,19,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,136
1617,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1618,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,137
1619,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,137
1620,4,29,27,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,137
1621,5,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,137
1622,6,26,23,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,6,2,137
1623,7,26,22,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,10,4,137
1624,8,21,22,P2 NNSolegit,0,0,1,1,0,0,0,6,2,0,5,7,0,2,0,0,10,4,137
1625,9,21,12,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,11,1,137
1626,10,14,12,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,1,14,4,137
1627,11,12,1,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,17,6,137
1628,12,12,1,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,137
1629,13,12,-8,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,17,0,137
1630,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1631,2,30,24,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,138
1632,3,30,22,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,138
1633,4,27,22,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,138
1634,5,27,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,138
1635,6,24,20,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,3,4,0,138
1636,7,24,18,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,8,2,138
1637,8,16,18,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,138
1638,9,16,16,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,11,3,138
1639,10,7,16,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,0,13,5,138
1640,11,7,4,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,11,0,138
1641,12,-1,4,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,138
1642,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
1643,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,139
1644,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,139
1645,4,27,30,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,139
1646,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,139
1647,6,24,28,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,3,139
1648,7,24,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,139
1649,8,21,25,P2 NNSolegit,0,0,1,3,0,0,0,2,0,3,3,5,0,2,1,-3,14,7,139
1650,9,21,25,P1 Viper,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,10,5,139
1651,10,0,25,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,14,0,139
1652,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1653,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,140
1654,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,140
1655,4,30,27,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,140
1656,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,140
1657,6,26,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,6,2,140
1658,7,26,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,140
1659,8,24,16,P2 NNSolegit,0,0,1,3,0,0,0,4,1,3,4,7,0,2,0,0,10,4,140
1660,9,24,13,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,13,4,140
1661,10,7,13,P2 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,12,2,140
1662,11,7,-1,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,14,1,140
1663,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
1664,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1665,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
1666,4,28,30,P2 NNSolegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,141
1667,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,141
1668,6,25,27,P2 NNSolegit,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,7,3,141
1669,7,25,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,141
1670,8,23,24,P2 NNSolegit,0,0,1,2,0,0,0,5,2,2,6,7,0,3,0,0,11,4,141
1671,9,23,22,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,13,5,141
1672,10,13,22,P2 NNSolegit,0,0,1,2,0,0,0,5,2,1,4,7,0,4,0,0,16,5,141
1673,11,13,19,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,17,4,141
1674,12,0,19,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,5,17,1,141
1675,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
1676,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,142
1677,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,142
1678,4,28,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,142
1679,5,28,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,142
1680,6,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,142
1681,7,26,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,4,142
1682,8,23,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,142
1683,9,23,30,P1 Viper,0,0,1,4,0,0,0,1,2,3,3,5,0,2,0,0,12,5,142
1684,10,12,30,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,13,5,142
1685,11,12,12,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,15,3,142
1686,12,-4,12,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,142
1687,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1688,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,143
1689,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,143
1690,4,26,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,143
1691,5,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,143
1692,6,18,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,143
1693,7,18,21,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,143
1694,8,14,21,P2 NNSolegit,0,0,1,0,0,0,0,6,3,0,7,6,0,2,0,4,7,0,143
1695,9,14,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,15,5,143
1696,10,5,14,P2 NNSolegit,0,0,1,3,0,0,0,3,1,2,2,6,0,3,0,1,11,4,143
1697,11,5,-1,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,143
1698,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1699,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,144
1700,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,144
1701,4,30,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,144
1702,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,144
1703,6,26,26,P2 NNSolegit,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,7,3,144
1704,7,26,26,P1 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,0,0,0,10,4,144
1705,8,12,26,P2 NNSolegit,0,0,4,3,0,0,0,4,1,2,2,7,0,2,0,0,11,4,144
1706,9,12,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,13,3,144
1707,10,0,26,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,144
1708,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1709,2,30,25,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,145
1710,3,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,145
1711,4,27,21,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,145
1712,5,27,20,P1 Viper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,145
1713,6,24,20,P2 NNSolegit,0,0,1,3,0,0,0,3,1,2,3,6,0,3,0,0,7,3,145
1714,7,24,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,145
1715,8,16,20,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,0,11,4,145
1716,9,16,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,12,3,145
1717,10,0,20,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,13,2,145
1718,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1719,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,146
1720,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,146
1721,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,146
1722,5,30,30,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,146
1723,6,26,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,7,3,146
1724,7,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,146
1725,8,18,30,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,0,11,4,146
1726,9,18,30,P1 Viper,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,3,9,2,146
1727,10,6,30,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,13,2,146
1728,11,6,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,146
1729,12,0,30,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,146
1730,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
1731,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,147
1732,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,147
1733,4,27,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,147
1734,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,147
1735,6,21,28,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,147
1736,7,21,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,147
1737,8,15,19,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,147
1738,9,15,12,P1 Viper,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,13,4,147
1739,10,-1,12,P2 NNSolegit,0,0,1,1,0,0,0,7,3,1,6,8,0,1,0,0,15,5,147
1740,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1741,2,26,25,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,148
1742,3,26,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,148
1743,4,25,25,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,148
1744,5,25,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,148
1745,6,25,24,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,148
1746,7,25,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,148
1747,8,15,21,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,148
1748,9,15,10,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,12,3,148
1749,10,3,7,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,2,14,3,148
1750,11,3,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,148
1751,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1752,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,149
1753,3,30,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,149
1754,4,24,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,149
1755,5,24,19,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,149
1756,6,15,19,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,149
1757,7,15,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,8,4,149
1758,8,3,16,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,5,6,0,2,0,0,10,4,149
1759,9,3,13,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,149
1760,10,-5,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,149
1761,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
1762,2,30,27,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,150
1763,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,150
1764,4,24,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,150
1765,5,24,23,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,4,3,150
1766,6,16,23,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,150
1767,7,16,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,150
1768,8,0,23,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,8,1,150
1769,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1770,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,151
1771,3,26,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,151
1772,4,25,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,151
1773,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,151
1774,6,25,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,151
1775,7,25,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,151
1776,8,25,28,P2 NNSolegit,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,0,7,4,151
1777,9,25,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,4,7,1,151
1778,10,14,23,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,1,5,0,3,1,1,11,4,151
1779,11,14,18,P1 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,2,11,4,151
1780,12,3,18,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,3,1,1,16,5,151
1781,13,3,16,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,18,7,151
1782,14,-3,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,16,0,151
1783,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
1784,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1785,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,152
1786,4,29,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,152
1787,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,152
1788,6,27,25,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,152
1789,7,27,25,P1 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,7,4,152
1790,8,23,25,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,5,9,0,1,0,2,9,2,152
1791,9,23,25,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,12,5,152
1792,10,19,25,P2 NNSolegit,0,0,1,2,0,0,0,7,3,1,7,9,0,2,0,0,14,5,152
1793,11,19,25,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,17,5,152
1794,12,15,25,P2 NNSolegit,0,0,1,1,0,0,0,7,3,0,8,8,0,3,0,2,18,4,152
