,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,20
240,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,20
241,4,29,30,P2 NNWabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,20
242,5,29,29,P1 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,20
243,6,24,29,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,20
244,7,24,29,P1 Roffle,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,20
245,8,18,29,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,20
246,9,18,21,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,13,3,20
247,10,10,21,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,0,16,5,20
248,11,10,14,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,16,3,20
249,12,-1,14,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,4,5,0,2,0,2,20,4,20
250,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
251,2,30,24,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
252,3,30,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
253,4,24,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,21
254,5,24,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,21
255,6,17,19,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,3,0,21
256,7,17,13,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,21
257,8,12,13,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,2,21
258,9,12,2,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,11,1,21
259,10,0,2,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,21
260,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
261,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
262,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,22
263,4,30,25,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,22
264,5,30,23,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,22
265,6,27,23,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,22
266,7,27,16,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,0,10,4,22
267,8,27,16,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,22
268,9,27,4,P1 Roffle,0,0,1,1,0,0,0,7,0,0,0,8,0,2,0,4,11,1,22
269,10,23,4,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,22
270,11,23,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,11,0,22
271,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
272,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
273,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,23
274,4,29,27,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,23
275,5,29,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,23
276,6,25,25,P2 NNWabeka,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,7,3,23
277,7,25,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,23
278,8,21,23,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,4,5,0,2,0,0,11,4,23
279,9,19,15,P1 Roffle,0,0,2,3,0,0,0,2,0,2,0,5,0,2,1,0,13,5,23
280,10,11,15,P2 NNWabeka,0,0,1,1,0,0,0,6,4,1,8,7,0,2,0,0,16,5,23
281,11,11,11,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,14,1,23
282,12,-2,11,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,21,5,23
283,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
284,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,24
285,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
286,4,26,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,24
287,5,26,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,24
288,6,23,19,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,24
289,7,23,14,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,24
290,8,16,14,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,24
291,9,16,6,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,24
292,10,4,6,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,24
293,11,4,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,10,0,24
294,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
295,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
296,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
297,4,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
298,5,29,18,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,6,3,25
299,6,28,18,P2 NNWabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,25
300,7,28,7,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,25
301,8,25,7,P2 NNWabeka,0,0,1,2,0,0,0,5,2,2,2,7,0,2,0,0,10,4,25
302,9,25,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,25
303,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
304,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
305,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
306,4,28,30,P2 NNWabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,26
307,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,26
308,6,24,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,26
309,7,22,22,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,5,4,26
310,8,16,22,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,26
311,9,16,19,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,10,5,26
312,10,8,19,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,13,5,26
313,11,8,14,P1 Roffle,0,0,1,3,0,0,0,5,0,1,0,8,0,5,1,3,13,3,26
314,12,-2,14,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,18,5,26
315,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
316,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
317,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
318,4,30,28,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,27
319,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,27
320,6,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,27
321,7,28,22,P1 Roffle,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,8,3,27
322,8,24,22,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,27
323,9,24,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,8,0,27
324,10,10,20,P2 NNWabeka,0,0,1,2,0,0,0,4,3,1,3,6,0,2,0,2,11,3,27
325,11,10,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,5,9,1,27
326,12,0,24,P2 NNWabeka,7,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,16,5,27
327,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
328,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
329,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,28
330,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,28
331,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,28
332,6,29,25,P2 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,6,3,28
333,7,29,23,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,8,3,28
334,8,26,23,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,9,3,28
335,9,24,18,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,13,5,28
336,10,11,18,P2 NNWabeka,0,0,1,1,0,0,0,5,1,1,3,6,0,2,0,0,14,5,28
337,11,11,15,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,28
338,12,-1,15,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,28
339,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
340,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
341,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,29
342,4,26,27,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,29
343,5,26,26,P1 Roffle,0,0,1,3,0,0,0,1,0,3,2,4,0,0,0,0,6,3,29
344,6,26,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,29
345,7,26,20,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,29
346,8,26,20,P2 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,29
347,9,26,8,P1 Roffle,0,0,1,1,0,0,0,7,0,0,0,8,0,2,0,4,11,1,29
348,10,19,8,P2 NNWabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,1,13,4,29
349,11,19,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,5,12,1,29
350,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
351,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
352,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,30
353,4,27,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,30
354,5,27,19,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,30
355,6,22,19,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,30
356,7,22,14,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,30
357,8,18,14,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,30
358,9,18,5,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,10,1,30
359,10,3,5,P2 NNWabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,15,5,30
360,11,3,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,30
361,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
362,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
363,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,31
364,4,30,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,31
365,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,31
366,6,30,21,P2 NNWabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,6,3,31
367,7,30,17,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,2,8,2,31
368,8,30,17,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,31
369,9,30,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,9,1,31
370,10,24,12,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,2,13,3,31
371,11,24,12,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,9,0,31
372,12,10,12,P2 NNWabeka,0,0,1,2,0,0,0,7,1,1,2,9,0,3,0,0,19,6,31
373,13,10,12,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,13,4,31
374,14,0,12,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,19,0,31
375,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,32
376,2,30,26,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
377,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,32
378,4,30,26,P2 NNWabeka,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,2,2,0,32
379,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,32
380,6,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,32
381,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,7,1,32
382,8,29,20,P2 NNWabeka,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,1,8,3,32
383,9,29,18,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,8,1,32
384,10,28,22,P2 NNWabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,13,5,32
385,11,28,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,3,32
386,12,18,30,P2 NNWabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,18,5,32
387,13,16,29,P1 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,2,1,3,15,4,32
388,14,15,29,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,0,25,7,32
389,15,13,25,P1 Roffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,2,2,21,6,32
390,16,9,25,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,3,8,0,2,1,0,33,8,32
391,17,9,21,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,8,22,1,32
392,18,1,19,P2 NNWabeka,0,0,2,0,0,0,0,7,2,0,3,7,0,2,2,7,35,2,32
393,19,1,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,2,8,24,2,32
394,20,0,18,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,35,0,32
395,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,33
396,2,30,26,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
397,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,33
398,4,29,26,P2 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,33
399,5,29,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,33
400,6,28,26,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,33
401,7,28,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,9,4,33
402,8,25,23,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,9,2,33
403,9,25,18,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,12,3,33
404,10,21,18,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,14,5,33
405,11,21,13,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,13,1,33
406,12,11,13,P2 NNWabeka,0,0,1,1,0,0,0,6,3,1,6,7,0,1,0,4,16,2,33
407,13,9,7,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,3,1,3,17,4,33
408,14,-1,7,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,16,0,33
409,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
410,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
411,3,30,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,34
412,4,27,24,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,34
413,5,27,20,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,34
414,6,22,18,P2 NNWabeka,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,34
415,7,22,17,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,34
416,8,19,17,P2 NNWabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,0,11,4,34
417,9,19,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,4,34
418,10,15,15,P2 NNWabeka,0,0,2,2,0,0,0,5,1,2,3,7,0,1,2,1,15,4,34
419,11,15,15,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,15,3,34
420,12,6,15,P2 NNWabeka,0,0,1,2,0,0,0,6,1,2,4,8,0,1,2,0,21,6,34
421,13,6,15,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,4,18,3,34
422,14,0,15,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,7,21,0,34
423,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,35
424,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
425,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,35
426,4,27,26,P2 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,35
427,5,27,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,35
428,6,22,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,35
429,7,22,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,35
430,8,13,20,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,3,8,1,35
431,9,13,20,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,2,6,3,35
432,10,1,20,P2 NNWabeka,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,0,13,5,35
433,11,1,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,8,2,35
434,12,-2,18,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,35
435,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
436,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
437,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
438,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,36
439,5,30,24,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,36
440,6,27,22,P2 NNWabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,6,3,36
441,7,27,14,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,36
442,8,24,9,P2 NNWabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,2,2,0,10,4,36
443,9,24,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,36
444,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,37
445,2,30,23,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
446,3,30,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,37
447,4,26,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,37
448,5,26,23,P1 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,37
449,6,18,23,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,37
450,7,18,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,6,2,37
451,8,9,21,P2 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,4,37
452,9,7,19,P1 Roffle,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,1,10,4,37
453,10,-1,19,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,37
454,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
455,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
456,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,38
457,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
458,5,30,23,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,38
459,6,28,23,P2 NNWabeka,0,0,4,4,0,0,0,1,0,2,1,5,0,2,0,1,5,2,38
460,7,28,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,38
461,8,25,19,P2 NNWabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,3,6,1,38
462,9,25,15,P1 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,10,2,38
463,10,21,18,P2 NNWabeka,3,0,1,1,0,0,0,4,0,1,3,5,0,2,0,0,11,5,38
464,11,21,18,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,11,1,38
465,12,13,22,P2 NNWabeka,4,0,1,3,0,0,0,4,1,2,4,7,0,3,0,0,17,6,38
466,13,13,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,3,38
467,14,0,30,P2 NNWabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,22,5,38
468,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
469,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,39
470,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
471,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,39
472,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,39
473,6,30,24,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,3,1,39
474,7,30,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,39
475,8,26,22,P2 NNWabeka,3,0,1,2,0,0,0,5,0,1,1,7,0,1,0,0,8,4,39
476,9,26,20,P1 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,3,12,2,39
477,10,22,20,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,39
478,11,22,12,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,12,0,39
479,12,12,12,P2 NNWabeka,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,2,17,4,39
480,13,12,5,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,3,16,4,39
481,14,0,5,P2 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,24,7,39
482,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,40
483,2,30,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
484,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,40
485,4,27,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,40
