,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1612,9,17,24,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,3,9,2,133
1613,10,9,24,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,7,9,0,3,0,1,14,4,133
1614,11,9,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,6,133
1615,12,9,20,P2 NNPizza,0,0,1,2,0,0,0,7,6,2,8,9,0,3,0,3,17,3,133
1616,13,9,13,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,6,16,1,133
1617,14,7,11,P2 NNPizza,0,0,2,2,0,0,0,3,0,1,2,5,0,4,1,0,24,7,133
1618,15,5,6,P1 Viper,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,4,20,4,133
1619,16,0,6,P2 NNPizza,0,0,1,1,0,0,0,6,1,1,3,7,0,4,1,7,25,1,133
1620,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1621,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,134
1622,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,134
1623,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,134
1624,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,134
1625,6,22,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,134
1626,7,22,25,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,8,4,134
1627,8,15,25,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,134
1628,9,15,14,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,13,5,134
1629,10,-1,14,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,10,0,134
1630,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1631,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,135
1632,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,135
1633,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,135
1634,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,135
1635,6,23,30,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,0,7,3,135
1636,7,23,30,P1 Viper,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,8,4,135
1637,8,18,30,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,1,10,3,135
1638,9,18,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,11,3,135
1639,10,12,23,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,3,12,2,135
1640,11,12,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,13,2,135
1641,12,4,23,P2 NNPizza,0,0,4,3,0,0,0,5,1,2,2,8,0,4,0,2,16,4,135
1642,13,4,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,16,3,135
1643,14,-1,23,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,16,0,135
1644,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
1645,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
1646,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,136
1647,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,136
1648,5,26,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,136
1649,6,19,26,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,136
1650,7,19,23,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,136
1651,8,5,20,P2 NNPizza,0,0,4,4,0,0,0,4,0,3,0,8,0,2,0,0,11,4,136
1652,9,5,13,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,136
1653,10,-3,13,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,136
1654,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
1655,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1656,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
1657,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,137
1658,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,137
1659,6,26,30,P2 NNPizza,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,7,3,137
1660,7,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,137
1661,8,24,28,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,11,4,137
1662,9,24,26,P1 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,1,13,4,137
1663,10,16,24,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,1,15,4,137
1664,11,16,5,P1 Viper,0,0,1,3,0,0,0,6,2,3,3,9,0,1,0,0,19,6,137
1665,12,0,5,P2 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,6,15,0,137
1666,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1667,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
1668,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,138
1669,4,29,28,P2 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,138
1670,5,29,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,138
1671,6,26,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,138
1672,7,26,21,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,138
1673,8,21,21,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,138
1674,9,21,13,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,138
1675,10,7,13,P2 NNPizza,0,0,1,1,0,0,0,7,4,1,8,8,0,2,0,4,10,1,138
1676,11,7,9,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,14,4,138
1677,12,-2,9,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,138
1678,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1679,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,139
1680,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,139
1681,4,24,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,139
1682,5,24,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,139
1683,6,18,28,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,139
1684,7,18,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,8,4,139
1685,8,7,24,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,9,3,139
1686,9,7,20,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,139
1687,10,0,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,139
1688,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1689,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,140
1690,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,140
1691,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,140
1692,5,30,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,140
1693,6,22,25,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,140
1694,7,22,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,140
1695,8,15,25,P2 NNPizza,0,0,1,1,0,0,0,6,2,0,3,7,0,3,0,0,11,4,140
1696,9,15,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,1,10,4,140
1697,10,9,25,P2 NNPizza,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,2,14,3,140
1698,11,9,21,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,16,6,140
1699,12,7,21,P2 NNPizza,0,0,1,2,0,0,0,5,3,2,4,7,0,3,0,0,20,6,140
1700,13,7,12,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,5,18,2,140
1701,14,0,12,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,20,0,140
1702,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1703,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
1704,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,141
1705,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,141
1706,5,26,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,141
1707,6,18,29,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,141
1708,7,18,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,141
1709,8,9,27,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,10,4,141
1710,9,9,25,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,141
1711,10,0,25,P2 NNPizza,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,1,14,4,141
1712,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
1713,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,142
1714,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
1715,4,28,25,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,142
1716,5,28,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,142
1717,6,23,25,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,7,3,142
1718,7,23,24,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,8,3,142
1719,8,9,24,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,2,9,2,142
1720,9,9,22,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,142
1721,10,0,22,P2 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,9,0,142
1722,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1723,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,143
1724,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,143
1725,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,143
1726,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,143
1727,6,30,27,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,0,6,3,143
1728,7,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,143
1729,8,22,25,P2 NNPizza,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,10,4,143
1730,9,22,21,P1 Viper,0,0,4,4,0,0,0,4,0,3,0,8,0,2,0,0,14,5,143
1731,10,19,21,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,1,14,4,143
1732,11,19,13,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,3,17,3,143
1733,12,4,13,P2 NNPizza,0,0,1,1,0,0,0,7,3,1,6,8,0,3,0,3,17,3,143
1734,13,2,9,P1 Viper,0,0,2,2,0,0,0,5,1,2,2,7,0,3,1,2,22,5,143
1735,14,-7,9,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,143
1736,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1737,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1738,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,144
1739,4,29,23,P2 NNPizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,4,2,144
1740,5,29,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,144
1741,6,24,23,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,144
1742,7,24,23,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,144
1743,8,22,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,9,3,144
1744,9,22,20,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,1,11,4,144
1745,10,13,20,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,1,13,4,144
1746,11,13,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,13,2,144
1747,12,0,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,144
1748,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1749,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1750,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,145
1751,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,145
1752,5,28,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,145
1753,6,28,29,P2 NNPizza,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,7,3,145
1754,7,28,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,145
1755,8,25,24,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,0,11,4,145
1756,9,25,22,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,7,0,145
1757,10,19,22,P2 NNPizza,0,0,4,2,0,0,0,7,1,1,2,9,0,5,0,1,15,4,145
1758,11,19,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,8,1,145
1759,12,14,21,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,2,8,0,5,0,4,17,2,145
1760,13,14,20,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,8,0,145
1761,14,0,20,P2 NNPizza,0,0,1,0,0,0,0,6,0,0,0,6,0,5,0,7,17,0,145
1762,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1763,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,146
1764,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,146
1765,4,26,29,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,146
1766,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,146
1767,6,20,28,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,146
1768,7,20,25,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,146
1769,8,6,25,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,10,3,146
1770,9,6,19,P1 Viper,0,0,1,1,0,0,0,6,0,0,0,7,0,1,0,1,12,4,146
1771,10,-2,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,146
1772,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,147
1773,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,147
1774,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,147
1775,4,29,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,147
1776,5,29,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,147
1777,6,26,24,P2 NNPizza,0,0,2,1,0,0,0,3,2,1,3,4,0,1,1,0,6,3,147
1778,7,26,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,147
1779,8,22,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,1,9,3,147
1780,9,22,24,P1 Viper,0,0,1,3,0,0,0,2,2,2,2,5,0,2,0,0,12,5,147
1781,10,17,24,P2 NNPizza,0,0,1,1,0,0,0,4,2,0,3,5,0,2,1,1,13,4,147
1782,11,17,24,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,5,13,1,147
1783,12,11,24,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,1,7,0,2,1,1,18,5,147
1784,13,11,23,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,14,1,147
1785,14,1,23,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,6,19,1,147
1786,15,1,21,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,16,2,147
1787,16,-1,21,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,19,0,147
1788,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1789,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1790,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,148
1791,4,30,25,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,148
1792,5,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,148
1793,6,25,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,148
1794,7,25,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,148
1795,8,24,25,P2 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,11,4,148
1796,9,24,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,3,148
1797,10,18,25,P2 NNPizza,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,16,5,148
1798,11,18,20,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,148
1799,12,9,20,P2 NNPizza,0,0,1,2,0,0,0,7,1,1,2,9,0,3,1,0,22,6,148
1800,13,9,20,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,13,2,148
1801,14,0,20,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,5,24,2,148
1802,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1803,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,149
1804,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,149
1805,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,149
1806,5,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,149
1807,6,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,149
1808,7,28,30,P1 Viper,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,6,4,149
1809,8,24,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,11,4,149
1810,9,24,22,P1 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,0,11,5,149
1811,10,20,22,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,8,9,0,3,0,3,13,2,149
1812,11,18,18,P1 Viper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,2,15,4,149
1813,12,12,18,P2 NNPizza,0,0,1,0,0,0,0,6,3,0,6,6,0,3,0,6,13,0,149
1814,13,12,18,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,21,6,149
1815,14,6,15,P2 NNPizza,0,0,1,3,0,0,0,6,1,3,2,9,0,3,0,3,17,4,149
1816,15,6,14,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,7,22,1,149
1817,16,0,14,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,7,18,1,149
1818,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,150
1819,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,150
1820,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,150
1821,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,150
1822,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,150
1823,6,22,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,150
1824,7,20,27,P1 Viper,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,0,7,4,150
1825,8,16,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,8,3,150
1826,9,16,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,11,4,150
1827,10,11,25,P2 NNPizza,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,13,5,150
1828,11,11,22,P1 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,0,1,0,17,6,150
1829,12,0,22,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,150
1830,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1831,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,151
1832,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,151
1833,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,151
1834,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,151
1835,6,23,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,6,2,151
1836,7,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,151
1837,8,14,30,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,0,10,4,151
1838,9,14,30,P1 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,14,5,151
1839,10,0,30,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,151
1840,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1841,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,152
1842,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,152
1843,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,152
1844,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,152
1845,6,22,27,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,152
1846,7,22,23,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,152
1847,8,12,23,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,5,8,0,2,0,0,11,4,152
1848,9,12,12,P1 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,2,12,3,152
1849,10,0,12,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,12,1,152
1850,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1851,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,153
1852,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,153
1853,4,28,29,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,153
1854,5,28,28,P1 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,153
1855,6,23,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,153
1856,7,23,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,5,2,153
1857,8,12,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,10,3,153
