,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,22
252,4,28,23,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,22
253,5,28,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,22
254,6,22,20,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,5,1,22
255,7,22,20,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,9,4,22
256,8,17,18,P2 NNViper,0,0,2,2,0,0,0,4,0,2,2,6,0,1,1,1,8,3,22
257,9,17,15,P1 Roffle,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,1,13,4,22
258,10,0,15,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,1,5,8,0,22
259,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
260,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
261,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,23
262,4,28,22,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,23
263,5,28,22,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,23
264,6,25,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,23
265,7,25,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,23
266,8,18,22,P2 NNViper,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,10,4,23
267,9,18,22,P1 Roffle,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,13,5,23
268,10,11,22,P2 NNViper,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,0,15,5,23
269,11,11,18,P1 Roffle,0,0,1,0,0,0,0,3,1,0,2,3,0,2,0,6,13,0,23
270,12,4,18,P2 NNViper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,18,3,23
271,13,4,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,14,1,23
272,14,-4,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,23
273,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
274,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
275,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,24
276,4,29,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
277,5,29,22,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,6,3,24
278,6,29,22,P2 NNViper,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,6,3,24
279,7,29,13,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,3,7,1,24
280,8,17,13,P2 NNViper,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,0,10,4,24
281,9,17,13,P1 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,4,8,1,24
282,10,3,13,P2 NNViper,0,0,4,4,0,0,0,4,0,3,1,8,0,3,0,0,15,5,24
283,11,1,13,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,2,12,4,24
284,12,-1,10,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,16,1,24
285,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
286,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
287,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,25
288,4,27,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,25
289,5,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,4,1,25
290,6,24,21,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,25
291,7,24,19,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,4,0,25
292,8,17,19,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,10,3,25
293,9,17,17,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,4,0,25
294,10,2,17,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,15,5,25
295,11,2,16,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,4,0,25
296,12,-6,16,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,25
297,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
298,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
299,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
300,4,29,29,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,26
301,5,29,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,26
302,6,23,23,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,26
303,7,23,17,P1 Roffle,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,10,4,26
304,8,15,17,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,26
305,9,15,13,P1 Roffle,0,0,1,2,0,0,0,7,4,2,7,9,0,2,0,1,14,4,26
306,10,15,13,P2 NNViper,0,0,1,2,0,0,0,3,3,2,6,5,0,1,0,0,16,5,26
307,11,13,11,P1 Roffle,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,1,19,5,26
308,12,9,6,P2 NNViper,0,0,2,3,0,0,0,4,0,3,2,7,0,1,1,0,22,6,26
309,13,9,4,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,6,20,1,26
310,14,1,1,P2 NNViper,0,0,1,2,0,0,0,6,3,1,6,8,0,2,1,5,24,2,26
311,15,1,1,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,21,1,26
312,16,0,1,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,27,3,26
313,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,27
314,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
315,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,27
316,4,30,26,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,27
317,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,27
318,6,27,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,27
319,7,27,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,8,4,27
320,8,22,18,P2 NNViper,0,0,1,2,0,0,0,4,1,2,3,6,0,2,0,0,11,4,27
321,9,22,15,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,27
322,10,7,15,P2 NNViper,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,0,16,5,27
323,11,7,14,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,3,11,3,27
324,12,-1,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,27
325,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
326,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
327,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,28
328,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,0,4,2,28
329,5,30,30,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,28
330,6,28,27,P2 NNViper,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,1,6,2,28
331,7,28,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,28
332,8,19,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,28
333,9,19,23,P1 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,1,11,4,28
334,10,8,23,P2 NNViper,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,15,5,28
335,11,8,23,P1 Roffle,0,0,1,1,0,0,0,4,4,1,5,5,0,2,0,5,12,1,28
336,12,0,23,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,28
337,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,29
338,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
339,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,29
340,4,27,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,29
341,5,27,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,29
342,6,19,25,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,29
343,7,19,18,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,9,3,29
344,8,16,18,P2 NNViper,0,0,1,3,0,0,0,4,2,3,6,7,0,1,0,1,9,3,29
345,9,16,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,10,1,29
346,10,-1,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,29
347,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
348,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
349,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,30
350,4,29,25,P2 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,30
351,5,29,25,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,4,1,30
352,6,29,23,P2 NNViper,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,5,3,30
353,7,29,23,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,30
354,8,25,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,9,4,30
355,9,25,23,P1 Roffle,0,0,1,1,0,0,0,5,5,0,7,6,0,3,0,1,12,4,30
356,10,20,23,P2 NNViper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,0,14,5,30
357,11,20,19,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,16,4,30
358,12,18,19,P2 NNViper,0,0,1,2,0,0,0,4,3,1,5,6,0,2,1,1,19,5,30
359,13,18,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,6,17,1,30
360,14,14,13,P2 NNViper,0,0,1,1,0,0,0,5,3,0,6,6,0,3,1,6,20,1,30
361,15,14,5,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,19,2,30
362,16,10,2,P2 NNViper,0,0,4,3,0,0,0,6,1,2,3,9,0,4,1,4,24,4,30
363,17,10,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,19,0,30
364,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
365,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
366,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,31
367,4,26,28,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,31
368,5,26,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,31
369,6,19,24,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,31
370,7,19,20,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,10,4,31
371,8,14,20,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,7,1,31
372,9,14,15,P1 Roffle,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,4,11,1,31
373,10,-2,15,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,31
374,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
375,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
376,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,32
377,4,28,22,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,32
378,5,28,22,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,32
379,6,28,22,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,32
380,7,28,20,P1 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,1,0,1,9,3,32
381,8,17,20,P2 NNViper,0,0,1,1,0,0,0,5,3,1,6,6,0,1,0,1,9,3,32
382,9,15,18,P1 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,14,5,32
383,10,6,18,P2 NNViper,0,0,1,2,0,0,0,5,5,0,8,7,0,3,0,0,14,5,32
384,11,6,18,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,32
385,12,-3,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,32
386,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,33
387,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
388,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,33
389,4,28,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,33
390,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,33
391,6,28,26,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,33
392,7,28,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,33
393,8,25,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,33
394,9,25,26,P1 Roffle,0,0,1,2,0,0,0,4,4,2,5,6,0,2,0,3,9,2,33
395,10,21,26,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,1,13,4,33
396,11,21,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,13,4,33
397,12,15,26,P2 NNViper,0,0,1,2,0,0,0,6,1,1,3,8,0,2,0,0,19,6,33
398,13,15,26,P1 Roffle,0,0,1,2,0,0,0,3,2,1,4,5,0,4,0,5,15,2,33
399,14,0,24,P2 NNViper,0,0,2,2,0,0,0,4,1,0,2,6,0,4,1,0,26,7,33
400,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
401,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
402,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,34
403,4,29,25,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,34
404,5,29,25,P1 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,34
405,6,29,25,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,34
406,7,29,19,P1 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,9,3,34
407,8,25,19,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,11,4,34
408,9,23,16,P1 Roffle,0,0,2,2,0,0,0,3,0,2,2,5,0,2,1,0,14,5,34
409,10,18,16,P2 NNViper,0,0,1,2,0,0,0,3,1,0,2,5,0,3,0,0,16,5,34
410,11,16,0,P1 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,3,2,2,18,4,34
411,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,35
412,2,30,23,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
413,3,30,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,35
414,4,26,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,35
415,5,26,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,35
416,6,21,23,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,35
417,7,21,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,7,3,35
418,8,15,23,P2 NNViper,0,0,1,1,0,0,0,5,2,0,4,6,0,2,0,0,10,4,35
419,9,15,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,11,4,35
420,10,8,20,P2 NNViper,0,0,1,3,0,0,0,5,3,2,5,8,0,3,0,0,15,5,35
421,11,8,18,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,17,6,35
422,12,0,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,35
423,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,36
424,2,30,23,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
425,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,36
426,4,26,23,P2 NNViper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,36
427,5,26,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,36
428,6,20,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,36
429,7,20,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,36
430,8,12,23,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,9,4,36
431,9,12,23,P1 Roffle,0,0,1,2,0,0,0,3,3,1,3,5,0,3,0,2,9,3,36
432,10,2,20,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,14,5,36
433,11,2,20,P1 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,3,0,6,9,0,36
434,12,-6,20,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,36
435,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,37
436,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
437,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,37
438,4,28,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,37
439,5,28,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,37
440,6,26,26,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,37
441,7,26,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,37
442,8,19,25,P2 NNViper,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,11,4,37
443,9,19,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,8,1,37
444,10,6,25,P2 NNViper,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,5,11,0,37
445,11,6,25,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,6,8,0,37
446,12,-3,25,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,37
447,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,38
448,2,30,26,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
449,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,38
450,4,28,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,38
451,5,28,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,38
452,6,23,26,P2 NNViper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,38
453,7,23,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,38
454,8,20,26,P2 NNViper,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,10,3,38
455,9,20,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,8,1,38
456,10,9,26,P2 NNViper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,4,11,1,38
457,11,9,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,9,1,38
458,12,0,23,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,13,2,38
459,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,39
460,2,30,26,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,39
461,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,39
462,4,30,23,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,39
463,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,39
464,6,24,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,39
465,7,24,17,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,6,0,39
466,8,14,17,P2 NNViper,0,0,1,2,0,0,0,5,1,2,4,7,0,1,0,0,10,4,39
467,9,14,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,7,1,39
468,10,0,17,P2 NNViper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,1,14,4,39
469,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
470,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,40
471,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,40
472,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,40
473,5,30,28,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,40
474,6,30,22,P2 NNViper,0,0,1,3,0,0,0,1,0,3,1,4,0,2,0,0,7,3,40
475,7,30,15,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,40
476,8,17,15,P2 NNViper,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,1,10,3,40
477,9,17,6,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,11,3,40
478,10,0,6,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,10,0,40
479,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
480,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
481,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,41
482,4,25,28,P2 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,41
483,5,23,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,41
484,6,21,22,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,41
485,7,21,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,41
486,8,9,22,P2 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,11,4,41
487,9,9,22,P1 Roffle,0,0,1,2,0,0,0,4,4,2,6,6,0,3,1,1,14,4,41
488,10,3,22,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,12,1,41
489,11,3,22,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,1,3,17,3,41
490,12,0,22,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,41
491,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
492,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,42
493,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,42
494,4,30,28,P2 NNViper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,42
495,5,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,42
496,6,30,26,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,42
497,7,30,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,42
498,8,29,22,P2 NNViper,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,11,4,42
499,9,29,18,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,42
500,10,18,18,P2 NNViper,0,0,4,3,0,0,0,6,2,2,4,9,0,3,0,2,14,3,42
501,11,16,11,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,3,14,3,42
