,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,21
240,4,25,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,21
241,5,25,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,21
242,6,23,24,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,21
243,7,23,21,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,21
244,8,18,21,P2 NNSolegit,0,0,4,3,0,0,0,4,1,2,4,7,0,2,0,0,10,4,21
245,9,18,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,21
246,10,9,21,P2 NNSolegit,0,0,1,1,0,0,0,5,2,0,2,6,0,3,0,1,14,4,21
247,11,9,13,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,12,2,21
248,12,-2,13,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,1,4,0,3,0,1,19,5,21
249,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
250,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,22
251,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
252,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,22
253,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
254,6,23,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,4,1,22
255,7,23,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,22
256,8,20,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,8,4,22
257,9,20,23,P1 Pizza,0,0,1,2,0,0,0,4,2,0,3,6,0,3,0,0,12,5,22
258,10,11,23,P2 NNSolegit,0,0,1,1,0,0,0,3,2,1,4,4,0,3,0,2,11,3,22
259,11,11,14,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,16,4,22
260,12,2,6,P2 NNSolegit,0,0,1,3,0,0,0,4,0,3,2,7,0,3,0,2,15,4,22
261,13,2,5,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,3,20,4,22
262,14,0,5,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,22
263,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
264,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
265,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,23
266,4,26,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,23
267,5,26,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,23
268,6,19,24,P2 NNSolegit,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,23
269,7,19,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,23
270,8,12,22,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,23
271,9,12,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,23
272,10,0,20,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,23
273,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
274,2,26,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,24
275,3,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,24
276,4,26,29,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,24
277,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,24
278,6,20,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,24
279,7,20,22,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,8,4,24
280,8,12,17,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,2,9,2,24
281,9,12,11,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,12,4,24
282,10,0,11,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,24
283,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
284,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
285,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
286,4,30,25,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,3,1,25
287,5,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,25
288,6,26,24,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,25
289,7,26,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,7,2,25
290,8,22,21,P2 NNSolegit,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,8,3,25
291,9,22,15,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,4,8,1,25
292,10,8,15,P2 NNSolegit,0,0,1,1,0,0,0,5,4,1,7,6,0,1,0,0,13,5,25
293,11,8,11,P1 Pizza,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,4,10,2,25
294,12,0,11,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,25
295,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
296,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
297,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
298,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,26
299,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,26
300,6,24,27,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,26
301,7,24,25,P1 Pizza,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,9,4,26
302,8,20,25,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,10,4,26
303,9,20,16,P1 Pizza,0,0,4,3,0,0,0,4,1,1,2,7,0,3,0,1,13,4,26
304,10,3,16,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,15,5,26
305,11,3,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,13,0,26
306,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
307,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,27
308,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,27
309,4,25,30,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,27
310,5,25,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,27
311,6,23,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,4,2,27
312,7,21,27,P1 Pizza,0,0,2,2,0,0,0,2,2,1,3,4,0,1,1,0,9,4,27
313,8,19,27,P2 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,8,4,27
314,9,19,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,13,4,27
315,10,13,24,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,0,13,5,27
316,11,13,13,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,1,0,19,6,27
317,12,0,13,P2 NNSolegit,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,6,13,0,27
318,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
319,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,28
320,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,28
321,4,23,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,28
322,5,23,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,28
323,6,23,22,P2 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,4,1,28
324,7,23,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,28
325,8,20,20,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,8,4,28
326,9,20,14,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,9,1,28
327,10,9,14,P2 NNSolegit,0,0,1,0,0,0,0,6,4,0,8,6,0,3,0,5,8,0,28
328,11,9,11,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,14,5,28
329,12,-2,11,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,8,0,28
330,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
331,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
332,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,29
333,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,29
334,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,29
335,6,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,3,29
336,7,30,17,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,29
337,8,27,17,P2 NNSolegit,0,0,1,3,0,0,0,5,4,2,7,8,0,3,0,0,11,4,29
338,9,27,17,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,12,4,29
339,10,10,17,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,1,15,4,29
340,11,10,17,P1 Pizza,0,0,1,1,0,0,0,4,4,1,5,5,0,2,0,4,14,2,29
341,12,0,17,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,29
342,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
343,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
344,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
345,4,28,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,30
346,5,28,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,30
347,6,22,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,30
348,7,22,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,8,4,30
349,8,19,22,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,7,1,30
350,9,19,14,P1 Pizza,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,5,8,0,30
351,10,0,14,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,7,0,30
352,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
353,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
354,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,31
355,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,31
356,5,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,31
357,6,27,27,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,7,3,31
358,7,27,14,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,8,2,31
359,8,22,14,P2 NNSolegit,0,0,1,2,0,0,0,3,3,1,5,5,0,2,0,2,9,2,31
360,9,22,14,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,11,3,31
361,10,8,14,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,14,5,31
362,11,8,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,12,1,31
363,12,-2,11,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,31
364,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
365,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
366,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,32
367,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,32
368,5,28,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,32
369,6,21,27,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,32
370,7,21,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,32
371,8,11,27,P2 NNSolegit,0,0,1,1,0,0,0,5,0,0,2,6,0,2,0,0,11,4,32
372,9,11,27,P1 Pizza,0,0,1,3,0,0,0,2,2,2,2,5,0,2,0,0,10,5,32
373,10,0,27,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,0,16,5,32
374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
375,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
376,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,33
377,4,26,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,33
378,5,26,25,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,3,0,33
379,6,19,25,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,33
380,7,19,25,P1 Pizza,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,0,7,4,33
381,8,13,25,P2 NNSolegit,0,0,1,3,0,0,0,4,1,3,5,7,0,1,0,2,9,2,33
382,9,13,14,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,1,11,4,33
383,10,0,14,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,3,3,0,1,0,5,9,0,33
384,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
385,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
386,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,34
387,4,28,26,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,34
388,5,28,22,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,34
389,6,24,22,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,3,4,0,34
390,7,24,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,34
391,8,19,14,P2 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,0,8,4,34
392,9,19,4,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,14,4,34
393,10,9,4,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,4,7,0,2,1,0,13,5,34
394,11,9,-4,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,34
395,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
396,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
397,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,35
398,4,30,27,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,35
399,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,35
400,6,30,25,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,35
401,7,30,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,35
402,8,30,22,P2 NNSolegit,0,0,1,4,0,0,0,2,0,4,4,6,0,1,0,0,9,4,35
403,9,30,19,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,14,5,35
404,10,14,19,P2 NNSolegit,0,0,1,1,0,0,0,6,2,1,7,7,0,1,0,0,14,5,35
405,11,14,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,17,3,35
406,12,0,17,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,35
407,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
408,2,26,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,36
409,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
410,4,26,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,2,1,36
411,5,26,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,36
412,6,26,20,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,3,1,36
413,7,26,10,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,2,8,2,36
414,8,26,10,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,7,4,36
415,9,26,0,P1 Pizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,12,4,36
416,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
417,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
418,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
419,4,28,28,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,37
420,5,28,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,37
421,6,26,22,P2 NNSolegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,7,3,37
422,7,26,16,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,37
423,8,18,16,P2 NNSolegit,0,0,1,3,0,0,0,2,1,3,3,5,0,2,0,1,10,3,37
424,9,18,7,P1 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,1,13,4,37
425,10,0,7,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,37
426,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
427,2,30,27,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
428,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
429,4,27,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,38
430,5,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,38
431,6,21,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,38
432,7,21,12,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,8,2,38
433,8,10,12,P2 NNSolegit,0,0,1,2,0,0,0,6,0,2,2,8,0,2,0,1,10,3,38
434,9,10,9,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,12,4,38
435,10,0,9,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,38
436,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
437,2,30,25,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
438,3,30,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,39
439,4,29,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,39
440,5,29,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,39
441,6,22,25,P2 NNSolegit,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,0,6,3,39
442,7,22,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,5,2,39
443,8,15,23,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,10,4,39
444,9,15,21,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,10,5,39
445,10,0,21,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,15,5,39
446,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
447,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,40
448,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,40
449,4,26,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,40
450,5,26,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,40
451,6,26,30,P2 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,40
452,7,26,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,40
453,8,26,25,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,6,4,40
454,9,26,17,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,12,4,40
455,10,22,17,P2 NNSolegit,0,0,1,4,0,0,0,4,2,4,3,8,0,3,0,2,9,3,40
456,11,22,7,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,13,1,40
457,12,0,7,P2 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,11,2,40
458,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
459,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,41
460,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
461,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,41
462,5,25,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,41
463,6,24,30,P2 NNSolegit,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,0,7,3,41
464,7,24,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,41
465,8,23,22,P2 NNSolegit,0,0,1,2,0,0,0,3,2,2,3,5,0,3,0,2,9,2,41
466,9,21,16,P1 Pizza,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,11,5,41
467,10,19,11,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,1,13,4,41
468,11,19,10,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,5,12,1,41
469,12,12,10,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,1,18,5,41
470,13,12,6,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,1,3,16,4,41
471,14,6,6,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,4,5,0,3,0,6,19,1,41
472,15,6,2,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,7,17,1,41
473,16,0,2,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,19,0,41
474,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
475,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,42
476,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
477,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,42
478,5,25,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,42
479,6,24,28,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,42
480,7,24,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,42
481,8,24,25,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,4,4,0,2,0,3,8,1,42
482,9,24,23,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,13,5,42
483,10,24,18,P2 NNSolegit,0,0,1,3,0,0,0,4,1,3,5,7,0,2,0,2,11,3,42
484,11,24,18,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,18,5,42
485,12,22,18,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,5,7,0,2,1,0,17,6,42
