,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
239,7,23,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,20
240,8,18,22,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,5,4,0,2,0,0,9,4,20
241,9,18,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,13,3,20
242,10,11,17,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,5,7,0,2,0,1,13,4,20
243,11,11,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,15,2,20
244,12,0,13,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,18,5,20
245,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
246,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
247,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,21
248,4,30,28,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,21
249,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,21
250,6,27,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,21
251,7,27,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,7,3,21
252,8,22,23,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,21
253,9,22,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,21
254,10,11,22,P2 NNWabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,2,0,0,16,5,21
255,11,11,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,15,4,21
256,12,0,20,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,17,1,21
257,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
258,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
259,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,22
260,4,30,25,P2 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,4,2,22
261,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,22
262,6,30,23,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,6,2,22
263,7,30,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,22
264,8,26,19,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,10,4,22
265,9,26,17,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,12,4,22
266,10,17,23,P2 NNWabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,15,5,22
267,11,17,23,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,22
268,12,3,30,P2 NNWabeka,7,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,20,5,22
269,13,1,30,P1 Pizza,0,0,1,3,0,0,0,6,6,3,7,9,0,1,0,0,19,7,22
270,14,-10,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,20,0,22
271,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
272,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
273,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,23
274,4,30,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,23
275,5,30,24,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,23
276,6,28,21,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,5,1,23
277,7,28,15,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,23
278,8,19,15,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,9,4,23
279,9,19,10,P1 Pizza,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,11,4,23
280,10,10,16,P2 NNWabeka,6,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,23
281,11,10,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,11,0,23
282,12,-1,24,P2 NNWabeka,8,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,17,3,23
283,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
284,2,30,30,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
285,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,24
286,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,24
287,5,29,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,24
288,6,29,26,P2 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,4,2,24
289,7,29,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,24
290,8,27,24,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,8,4,24
291,9,27,24,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,13,5,24
292,10,27,28,P2 NNWabeka,4,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,13,5,24
293,11,22,26,P1 Pizza,0,0,2,3,0,0,0,3,2,2,3,6,0,1,1,0,19,6,24
294,12,22,26,P2 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,5,24
295,13,22,19,P1 Pizza,0,0,2,2,0,0,0,5,0,2,0,7,0,1,2,1,25,6,24
296,14,17,17,P2 NNWabeka,0,0,2,4,0,0,0,2,1,3,3,6,0,2,1,0,25,7,24
297,15,17,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,2,8,25,0,24
298,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
299,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
300,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
301,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,25
302,5,30,24,P1 Pizza,0,0,1,3,0,0,0,1,2,1,2,4,0,2,0,0,6,3,25
303,6,30,24,P2 NNWabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,2,0,0,7,3,25
304,7,30,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,8,2,25
305,8,22,24,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,11,4,25
306,9,22,22,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,13,5,25
307,10,4,29,P2 NNWabeka,7,0,1,1,0,0,0,6,2,1,3,7,0,2,0,0,16,5,25
308,11,2,30,P1 Pizza,0,0,2,1,0,0,0,2,2,1,3,3,0,3,1,3,16,3,25
309,12,-2,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,16,0,25
310,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
311,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
312,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,26
313,4,29,30,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,26
314,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,26
315,6,27,30,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,26
316,7,27,29,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,6,2,26
317,8,27,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,26
318,9,27,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,26
319,10,23,30,P2 NNWabeka,3,0,1,1,0,0,0,6,0,1,2,7,0,2,0,0,15,5,26
320,11,23,28,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,13,5,26
321,12,20,28,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,1,20,5,26
322,13,20,24,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,3,17,4,26
323,14,11,24,P2 NNWabeka,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,1,26,6,26
324,15,11,20,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,17,0,26
325,16,0,20,P2 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,5,29,3,26
326,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
327,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
328,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,27
329,4,30,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
330,5,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,2,0,27
331,6,26,30,P2 NNWabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,27
332,7,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,27
333,8,17,30,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,10,3,27
334,9,17,27,P1 Pizza,0,0,1,3,0,0,0,4,1,2,2,7,0,3,0,0,11,5,27
335,10,9,27,P2 NNWabeka,0,0,1,2,0,0,0,4,2,2,5,6,0,1,0,0,15,5,27
336,11,9,24,P1 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,5,0,0,17,6,27
337,12,-1,24,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,15,0,27
338,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
339,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
340,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,28
341,4,28,30,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,28
342,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,5,3,28
343,6,24,28,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,28
344,7,24,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,28
345,8,16,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,28
346,9,16,19,P1 Pizza,0,0,1,4,0,0,0,2,0,4,4,6,0,0,0,-1,14,6,28
347,10,14,17,P2 NNWabeka,0,0,2,0,0,0,0,3,1,0,2,3,0,2,1,3,11,2,28
348,11,14,9,P1 Pizza,0,0,1,0,0,0,0,7,0,0,2,7,0,0,0,6,14,0,28
349,12,14,7,P2 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,13,2,28
350,13,14,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,7,14,0,28
351,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
352,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
353,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,29
354,4,27,27,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,29
355,5,27,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,29
356,6,22,26,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,29
357,7,22,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,29
358,8,17,24,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,29
359,9,17,21,P1 Pizza,0,0,1,2,0,0,0,3,1,2,6,5,0,0,0,2,11,3,29
360,10,15,19,P2 NNWabeka,0,0,2,1,0,0,0,1,1,0,1,2,0,3,1,2,12,3,29
361,11,15,5,P1 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,6,11,0,29
362,12,10,3,P2 NNWabeka,0,0,2,0,0,0,0,4,0,0,0,4,0,3,2,4,14,2,29
363,13,10,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,11,0,29
364,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
365,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
366,3,30,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
367,4,29,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,30
368,5,29,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,30
369,6,24,24,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,30
370,7,24,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,30
371,8,9,24,P2 NNWabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,9,2,30
372,9,9,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,8,1,30
373,10,0,21,P2 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,30
374,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
375,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
376,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
377,4,29,28,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,31
378,5,29,26,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,31
379,6,28,26,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,31
380,7,28,18,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,31
381,8,27,21,P2 NNWabeka,3,0,1,2,0,0,0,3,1,1,3,5,0,1,0,0,10,4,31
382,9,27,11,P1 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,1,12,4,31
383,10,23,14,P2 NNWabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,5,31
384,11,23,10,P1 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,3,15,3,31
385,12,18,11,P2 NNWabeka,3,0,2,1,0,0,0,2,1,0,1,3,0,2,1,3,18,3,31
386,13,18,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,31
387,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
388,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
389,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,32
390,4,29,30,P2 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,32
391,5,29,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,32
392,6,29,27,P2 NNWabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,32
393,7,29,23,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,10,4,32
394,8,25,23,P2 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,7,2,32
395,9,25,11,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,10,0,32
396,10,16,11,P2 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,32
397,11,11,0,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,4,12,2,32
398,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
399,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
400,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
401,4,29,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,33
402,5,29,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,33
403,6,29,28,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,6,3,33
404,7,29,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,5,1,33
405,8,26,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,10,4,33
406,9,26,19,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,10,5,33
407,10,10,19,P2 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,15,5,33
408,11,10,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,33
409,12,0,19,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,20,5,33
410,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
411,2,30,30,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
412,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
413,4,28,30,P2 NNWabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,34
414,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,34
415,6,24,25,P2 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,34
416,7,24,16,P1 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,9,4,34
417,8,23,16,P2 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,11,4,34
418,9,23,2,P1 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,4,10,1,34
419,10,12,2,P2 NNWabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,4,1,4,12,1,34
420,11,12,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,34
421,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
422,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
423,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,35
424,4,27,24,P2 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,35
425,5,27,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,5,2,35
426,6,27,22,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,7,3,35
427,7,27,14,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,35
428,8,27,14,P2 NNWabeka,0,0,1,1,0,0,0,3,3,0,5,4,0,2,1,0,11,4,35
429,9,27,11,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,12,3,35
430,10,14,9,P2 NNWabeka,0,0,2,1,0,0,0,7,1,0,1,8,0,3,2,2,14,3,35
431,11,14,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,35
432,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
433,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
434,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
435,4,26,29,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,36
436,5,26,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,36
437,6,19,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,36
438,7,19,12,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,2,8,2,36
439,8,10,12,P2 NNWabeka,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,1,10,3,36
440,9,10,6,P1 Pizza,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,0,13,5,36
441,10,-1,6,P2 NNWabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,1,14,4,36
442,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
443,2,30,30,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
444,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,37
445,4,26,27,P2 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,37
446,5,26,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,37
447,6,18,22,P2 NNWabeka,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,3,4,0,37
448,7,18,22,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,7,3,37
449,8,8,22,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,37
450,9,8,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,9,2,37
451,10,-1,19,P2 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,37
452,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
453,2,30,27,P2 NNWabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
454,3,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,38
455,4,27,24,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,38
456,5,27,21,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,38
457,6,22,21,P2 NNWabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,2,4,1,38
458,7,22,21,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,38
459,8,14,21,P2 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,8,4,38
460,9,14,20,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,38
461,10,0,26,P2 NNWabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,38
462,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
463,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
464,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
465,4,27,25,P2 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,39
466,5,27,18,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,39
467,6,25,18,P2 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,6,2,39
468,7,25,15,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,39
469,8,20,15,P2 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,39
470,9,20,8,P1 Pizza,0,0,1,2,0,0,0,3,1,2,6,5,0,1,0,2,13,3,39
471,10,20,6,P2 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,0,15,5,39
472,11,20,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,39
473,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
474,2,30,30,P2 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
475,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,40
476,4,30,28,P2 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,40
477,5,30,25,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,40
478,6,26,25,P2 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,40
479,7,26,20,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,40
480,8,23,18,P2 NNWabeka,0,0,2,2,0,0,0,1,2,0,2,3,0,3,1,0,8,4,40
481,9,23,-2,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,40
482,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
483,2,30,27,P2 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
484,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
