,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1036,8,15,22,P2 NNViper,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,11,4,84
1037,9,15,20,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,4,8,1,84
1038,10,4,18,P2 NNViper,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,1,15,4,84
1039,11,4,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,84
1040,12,-1,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,15,0,84
1041,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1042,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1043,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,85
1044,4,29,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,85
1045,5,29,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,85
1046,6,23,23,P2 NNViper,0,0,1,3,0,0,0,1,3,3,7,4,0,1,0,-6,13,9,85
1047,7,23,19,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,10,4,85
1048,8,2,19,P2 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,17,4,85
1049,9,2,8,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,1,6,0,0,0,3,12,2,85
1050,10,-6,8,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,17,0,85
1051,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1052,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1053,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,86
1054,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,86
1055,5,30,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,86
1056,6,30,22,P2 NNViper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,1,5,2,86
1057,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,86
1058,8,27,22,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,86
1059,9,27,16,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,14,4,86
1060,10,15,16,P2 NNViper,0,0,1,2,0,0,0,7,5,2,10,9,0,2,0,1,13,4,86
1061,11,15,16,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,20,6,86
1062,12,-2,16,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,86
1063,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1064,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
1065,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,87
1066,4,29,29,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,87
1067,5,29,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,87
1068,6,27,27,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,87
1069,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,3,1,87
1070,8,25,27,P2 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,11,4,87
1071,9,29,22,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,5,87
1072,10,28,22,P2 NNViper,0,0,1,2,0,0,0,6,4,2,5,8,0,2,1,0,16,5,87
1073,11,28,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,5,87
1074,12,17,21,P2 NNViper,0,0,4,3,0,0,0,6,3,2,5,9,0,3,1,2,20,4,87
1075,13,17,21,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,2,18,5,87
1076,14,1,21,P2 NNViper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,6,21,1,87
1077,15,1,17,P1 Wabeka,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,2,24,6,87
1078,16,0,17,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,21,0,87
1079,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1080,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
1081,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,88
1082,4,29,24,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,88
1083,5,29,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,88
1084,6,23,24,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,88
1085,7,23,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,88
1086,8,17,20,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,88
1087,9,17,19,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,88
1088,10,2,19,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,14,4,88
1089,11,2,12,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,19,6,88
1090,12,-2,12,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,88
1091,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,89
1092,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1093,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,89
1094,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,89
1095,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,89
1096,6,24,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,89
1097,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,3,3,1,89
1098,8,16,28,P2 NNViper,0,0,2,2,0,0,0,3,1,1,2,5,0,2,1,0,10,4,89
1099,9,16,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,7,4,89
1100,10,6,25,P2 NNViper,0,0,1,2,0,0,0,5,1,2,3,7,0,2,1,2,13,3,89
1101,11,6,22,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,13,6,89
1102,12,0,22,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,13,0,89
1103,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1104,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,90
1105,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90
1106,4,30,30,P2 NNViper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,90
1107,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,90
1108,6,28,28,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,90
1109,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,90
1110,8,22,26,P2 NNViper,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,2,7,2,90
1111,9,22,20,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,1,0,0,12,5,90
1112,10,14,20,P2 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,10,3,90
1113,11,14,18,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,17,5,90
1114,12,4,16,P2 NNViper,0,0,2,2,0,0,0,6,2,2,3,8,0,1,1,0,16,6,90
1115,13,4,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,90
1116,14,0,16,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,16,0,90
1117,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1118,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1119,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
1120,4,29,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,91
1121,5,29,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,91
1122,6,28,29,P2 NNViper,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,6,3,91
1123,7,28,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,8,4,91
1124,8,24,27,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,2,8,2,91
1125,9,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,91
1126,10,18,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,9,1,91
1127,11,18,23,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,17,5,91
1128,12,5,23,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,2,13,4,91
1129,13,5,14,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,6,18,1,91
1130,14,-4,14,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,13,0,91
1131,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1132,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1133,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1134,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,92
1135,5,29,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,92
1136,6,26,30,P2 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,92
1137,7,26,26,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,92
1138,8,24,26,P2 NNViper,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,11,4,92
1139,9,24,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,92
1140,10,14,23,P2 NNViper,0,0,1,1,0,0,0,8,4,1,7,9,0,2,0,4,12,1,92
1141,11,14,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,6,92
1142,12,0,22,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,16,4,92
1143,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1144,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1145,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,93
1146,4,27,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,93
1147,5,27,26,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,93
1148,6,23,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,93
1149,7,23,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,93
1150,8,16,23,P2 NNViper,0,0,1,3,0,0,0,4,1,3,2,7,0,1,0,0,11,4,93
1151,9,16,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,93
1152,10,0,16,P2 NNViper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,11,0,93
1153,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1154,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1155,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
1156,4,26,27,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,94
1157,5,26,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,94
1158,6,21,27,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,94
1159,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,94
1160,8,12,27,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,9,3,94
1161,9,12,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,94
1162,10,0,27,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,94
1163,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1164,2,30,25,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1165,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1166,4,30,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,95
1167,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,95
1168,6,28,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,95
1169,7,28,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,8,4,95
1170,8,25,25,P2 NNViper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,11,4,95
1171,9,28,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,95
1172,10,22,25,P2 NNViper,0,0,1,3,0,0,0,5,5,2,9,8,0,2,0,2,14,3,95
1173,11,22,25,P1 Wabeka,0,0,1,2,0,0,0,1,2,0,2,3,0,3,0,1,18,5,95
1174,12,7,25,P2 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,18,4,95
1175,13,7,25,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,2,23,5,95
1176,14,-3,25,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,95
1177,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1178,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1179,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,96
1180,4,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,96
1181,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,96
1182,6,24,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,96
1183,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,96
1184,8,19,28,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,10,4,96
1185,9,19,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,96
1186,10,13,28,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,15,5,96
1187,11,13,28,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,15,5,96
1188,12,0,28,P2 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,16,1,96
1189,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1190,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1191,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
1192,4,27,27,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,97
1193,5,27,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,97
1194,6,21,25,P2 NNViper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,97
1195,7,21,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,97
1196,8,12,23,P2 NNViper,0,0,1,2,0,0,0,6,3,2,7,8,0,1,0,0,11,4,97
1197,9,15,23,P1 Wabeka,3,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,14,5,97
1198,10,0,18,P2 NNViper,0,0,4,4,0,0,0,2,0,3,1,6,0,2,0,0,16,5,97
1199,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1200,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1201,3,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,98
1202,4,30,29,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,98
1203,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,98
1204,6,30,24,P2 NNViper,0,0,1,0,0,0,0,4,4,0,6,4,0,1,0,3,4,0,98
1205,7,30,21,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,9,4,98
1206,8,30,21,P2 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,98
1207,9,30,11,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,98
1208,10,28,9,P2 NNViper,0,0,2,2,0,0,0,4,3,2,5,6,0,2,1,0,13,5,98
1209,11,28,0,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,18,4,98
1210,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1211,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1212,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1213,4,26,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,99
1214,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,99
1215,6,20,30,P2 NNViper,0,0,4,3,0,0,0,3,2,1,3,6,0,3,0,0,6,3,99
1216,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,99
1217,8,14,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,10,4,99
1218,9,14,30,P1 Wabeka,0,0,1,2,0,0,0,4,4,2,5,6,0,1,0,2,9,3,99
1219,10,10,30,P2 NNViper,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,14,4,99
1220,11,10,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,15,6,99
1221,12,4,23,P2 NNViper,0,0,2,3,0,0,0,2,0,3,1,5,0,3,1,0,20,6,99
1222,13,4,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,20,5,99
1223,14,-1,18,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,5,22,2,99
1224,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1225,2,30,25,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1226,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1227,4,26,25,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,100
1228,5,26,25,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,100
1229,6,25,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,5,3,100
1230,7,25,22,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,6,3,0,2,0,0,9,4,100
1231,8,25,22,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,100
1232,9,25,10,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,100
1233,10,9,10,P2 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,14,5,100
1234,11,9,6,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,1,19,5,100
1235,12,5,6,P2 NNViper,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,5,15,1,100
1236,13,5,5,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,2,24,5,100
1237,14,0,5,P2 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,16,1,100
1238,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1239,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1240,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1241,4,29,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,101
1242,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,101
1243,6,27,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,101
1244,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,101
1245,8,20,24,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,10,4,101
1246,9,17,22,P1 Wabeka,0,0,4,3,0,0,0,4,3,2,5,7,0,1,0,0,14,5,101
1247,10,6,22,P2 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,15,5,101
1248,11,10,18,P1 Wabeka,4,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,19,5,101
1249,12,11,18,P2 NNViper,0,0,1,2,0,0,0,5,2,1,3,7,0,3,0,2,19,4,101
1250,13,11,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,7,101
1251,14,-1,18,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,19,0,101
1252,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1253,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1254,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1255,4,30,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,102
1256,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,102
1257,6,28,28,P2 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,102
1258,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,102
1259,8,28,26,P2 NNViper,0,0,1,2,0,0,0,3,2,1,4,5,0,2,1,0,10,4,102
1260,9,28,23,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,102
1261,10,9,23,P2 NNViper,0,0,1,2,0,0,0,6,2,1,3,8,0,3,1,0,15,5,102
1262,11,9,23,P1 Wabeka,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,1,18,5,102
1263,12,0,23,P2 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,6,15,0,102
1264,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1265,2,30,27,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1266,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,103
1267,4,27,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,103
1268,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,103
1269,6,23,26,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,103
1270,7,23,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,103
1271,8,15,25,P2 NNViper,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,10,4,103
1272,9,18,25,P1 Wabeka,3,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,13,5,103
1273,10,13,25,P2 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,15,5,103
1274,11,13,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,19,6,103
1275,12,3,23,P2 NNViper,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,2,19,4,103
1276,13,3,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,24,5,103
1277,14,-5,18,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,103
1278,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1279,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
