,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
249,8,13,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,4,22
250,9,10,15,P1 Pizza,0,0,1,2,0,0,0,6,0,2,1,8,0,2,0,1,13,4,22
251,10,0,15,P2 NNPizza,0,0,1,2,0,0,0,4,2,0,5,6,0,3,0,0,16,5,22
252,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
253,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,23
254,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,23
255,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,23
256,5,30,28,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,6,3,23
257,6,24,28,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,23
258,7,24,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,1,23
259,8,8,28,P2 NNPizza,0,0,4,3,0,0,0,5,1,1,2,8,0,3,0,1,10,3,23
260,9,8,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,12,5,23
261,10,-1,25,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,1,14,4,23
262,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
263,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
264,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
265,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,24
266,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,24
267,6,28,30,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,24
268,7,28,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,7,2,24
269,8,26,30,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,8,2,24
270,9,26,27,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,10,3,24
271,10,16,27,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,10,2,24
272,11,16,15,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,6,10,0,24
273,12,3,15,P2 NNPizza,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,1,15,5,24
274,13,3,3,P1 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,1,16,6,24
275,14,0,3,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,24
276,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
277,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
278,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,25
279,4,30,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,25
280,5,30,29,P1 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,25
281,6,30,29,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,25
282,7,30,27,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,25
283,8,25,27,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,11,4,25
284,9,25,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,13,4,25
285,10,17,23,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,1,15,4,25
286,11,17,21,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,25
287,12,6,19,P2 NNPizza,0,0,2,2,0,0,0,6,2,1,3,8,0,3,1,0,21,6,25
288,13,6,19,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,4,16,3,25
289,14,0,19,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,23,2,25
290,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
291,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
292,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
293,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,26
294,5,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,26
295,6,21,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,26
296,7,21,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,26
297,8,8,25,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,26
298,9,8,22,P1 Pizza,0,0,1,4,0,0,0,1,1,3,1,5,0,1,0,0,8,5,26
299,10,0,22,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,26
300,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
301,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
302,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,27
303,4,29,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,27
304,5,29,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,27
305,6,24,22,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,27
306,7,24,22,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,27
307,8,14,22,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,10,3,27
308,9,14,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,5,1,27
309,10,0,22,P2 NNPizza,0,0,1,1,0,0,0,6,0,1,2,7,0,1,0,4,11,1,27
310,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
311,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,28
312,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
313,4,30,27,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,28
314,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,28
315,6,29,25,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,28
316,7,29,21,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,9,3,28
317,8,26,16,P2 NNPizza,0,0,1,3,0,0,0,4,1,3,3,7,0,2,0,0,11,4,28
318,9,26,16,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,28
319,10,15,16,P2 NNPizza,0,0,2,2,0,0,0,5,2,2,3,7,0,2,1,0,16,5,28
320,11,13,13,P1 Pizza,0,0,5,3,0,0,0,1,0,2,0,4,0,2,1,0,18,6,28
321,12,0,13,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,2,6,0,3,1,2,20,4,28
322,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
323,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
324,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,29
325,4,30,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,29
326,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,29
327,6,28,23,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,7,3,29
328,7,28,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,29
329,8,26,23,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,4,6,0,2,1,0,11,4,29
330,9,26,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,29
331,10,23,23,P2 NNPizza,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,16,5,29
332,11,23,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,15,5,29
333,12,17,23,P2 NNPizza,0,0,1,3,0,0,0,4,2,1,4,7,0,4,2,0,22,6,29
334,13,17,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,7,15,0,29
335,14,11,23,P2 NNPizza,0,0,1,2,0,0,0,5,3,2,4,7,0,4,2,1,28,6,29
336,15,11,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,16,1,29
337,16,0,23,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,8,28,0,29
338,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
339,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
340,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
341,4,26,29,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,30
342,5,26,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,30
343,6,18,25,P2 NNPizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,30
344,7,18,22,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,7,4,30
345,8,14,22,P2 NNPizza,0,0,1,4,0,0,0,4,2,4,3,8,0,2,0,0,11,4,30
346,9,14,19,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,4,8,1,30
347,10,-3,19,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,30
348,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
349,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
350,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,31
351,4,27,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,31
352,5,27,26,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,31
353,6,20,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,31
354,7,20,26,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,6,4,31
355,8,12,26,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,10,3,31
356,9,12,24,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,11,5,31
357,10,0,19,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,11,1,31
358,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
359,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
360,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,32
361,4,28,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,32
362,5,28,29,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,32
363,6,22,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,32
364,7,22,29,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,32
365,8,16,29,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,2,9,2,32
366,9,16,22,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,2,11,3,32
367,10,8,22,P2 NNPizza,0,0,1,2,0,0,0,6,3,2,7,8,0,1,0,1,13,4,32
368,11,8,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,15,4,32
369,12,-1,20,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,32
370,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
371,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
372,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,33
373,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,33
374,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,33
375,6,28,26,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,7,3,33
376,7,28,24,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,9,4,33
377,8,22,24,P2 NNPizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,8,1,33
378,9,22,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,14,5,33
379,10,3,21,P2 NNPizza,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,3,10,2,33
380,11,3,16,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,14,0,33
381,12,-6,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,33
382,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
383,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
384,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34
385,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,34
386,5,26,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,34
387,6,21,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,34
388,7,21,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,7,4,34
389,8,17,27,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,1,10,3,34
390,9,17,21,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,12,5,34
391,10,14,21,P2 NNPizza,0,0,1,1,0,0,0,5,3,1,6,6,0,2,0,2,13,3,34
392,11,14,13,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,16,4,34
393,12,7,13,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,19,6,34
394,13,7,4,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,16,0,34
395,14,0,4,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,19,0,34
396,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
397,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
398,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,35
399,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,35
400,5,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,35
401,6,27,27,P2 NNPizza,0,0,4,3,0,0,0,2,2,1,4,5,0,3,0,0,7,3,35
402,7,27,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,35
403,8,23,27,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,4,5,0,3,0,1,10,3,35
404,9,23,26,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,13,5,35
405,10,8,26,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,3,7,0,3,0,0,15,5,35
406,11,8,15,P1 Pizza,0,0,1,2,0,0,0,2,0,1,3,4,0,3,0,1,18,5,35
407,12,-1,15,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,35
408,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
409,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
410,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
411,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,36
412,5,27,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,36
413,6,24,27,P2 NNPizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,36
414,7,24,17,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,36
415,8,21,17,P2 NNPizza,0,0,1,2,0,0,0,3,2,1,4,5,0,3,0,0,11,4,36
416,9,21,13,P1 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,14,5,36
417,10,7,13,P2 NNPizza,0,0,1,2,0,0,0,7,3,2,7,9,0,3,0,3,13,2,36
418,11,7,11,P1 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,5,15,1,36
419,12,-3,11,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,36
420,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
421,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
422,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,37
423,4,26,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,37
424,5,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,3,1,37
425,6,22,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,37
426,7,22,30,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,37
427,8,17,30,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,37
428,9,17,24,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,11,4,37
429,10,4,24,P2 NNPizza,0,0,4,3,0,0,0,4,1,2,2,7,0,2,0,0,13,5,37
430,11,4,14,P1 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,3,14,3,37
431,12,-6,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,37
432,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
433,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
434,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
435,4,28,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,38
436,5,28,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,5,3,38
437,6,22,27,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,38
438,7,22,24,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,38
439,8,16,22,P2 NNPizza,0,0,2,2,0,0,0,3,1,2,3,5,0,2,1,0,11,4,38
440,9,16,22,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,13,4,38
441,10,5,22,P2 NNPizza,0,0,1,1,0,0,0,5,1,1,3,6,0,2,1,4,12,1,38
442,11,5,14,P1 Pizza,0,0,1,1,0,0,0,4,3,1,4,5,0,2,0,3,16,3,38
443,12,0,9,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,5,13,1,38
444,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
445,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
446,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,39
447,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,39
448,5,28,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,39
449,6,20,30,P2 NNPizza,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,6,3,39
450,7,20,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,39
451,8,13,30,P2 NNPizza,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,0,10,4,39
452,9,13,29,P1 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,1,11,4,39
453,10,5,29,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,4,0,0,15,5,39
454,11,5,25,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,15,4,39
455,12,0,25,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,15,0,39
456,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
457,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
458,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
459,4,29,30,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,40
460,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,40
461,6,26,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,40
462,7,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,40
463,8,20,30,P2 NNPizza,0,0,4,3,0,0,0,2,0,2,2,5,0,3,0,0,11,4,40
464,9,20,30,P1 Pizza,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,12,5,40
465,10,12,30,P2 NNPizza,0,0,1,3,0,0,0,5,4,2,5,8,0,4,0,0,16,5,40
466,11,12,26,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,17,5,40
467,12,-4,26,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,16,0,40
468,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
469,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
470,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,41
471,4,29,25,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,41
472,5,29,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,41
473,6,22,25,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,41
474,7,22,24,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,41
475,8,16,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,41
476,9,16,18,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,13,4,41
477,10,10,18,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,3,12,2,41
478,11,10,11,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,18,5,41
479,12,0,11,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,41
480,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
481,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,42
482,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
483,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,42
484,5,28,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,42
485,6,22,30,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,42
486,7,22,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,42
487,8,12,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,11,4,42
488,9,12,28,P1 Pizza,0,0,4,3,0,0,0,3,2,2,3,6,0,2,0,0,11,5,42
489,10,0,28,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,3,0,2,14,3,42
490,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,43
491,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,43
492,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,43
493,4,24,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,43
494,5,24,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,43
495,6,18,24,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,43
496,7,18,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,43
497,8,7,24,P2 NNPizza,0,0,1,2,0,0,0,6,0,2,1,8,0,1,0,0,11,4,43
