,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1369,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,117
1370,4,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,117
1371,5,24,23,P1 Roffle,0,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,6,3,117
1372,6,17,23,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,117
1373,7,17,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,10,4,117
1374,8,8,20,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,1,10,3,117
1375,9,8,13,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,4,1,1,14,4,117
1376,10,-1,13,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,117
1377,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1378,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1379,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,118
1380,4,26,25,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,118
1381,5,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,118
1382,6,22,23,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,7,3,118
1383,7,22,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,118
1384,8,9,21,P2 NNPizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,10,3,118
1385,9,9,16,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,13,3,118
1386,10,0,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,118
1387,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,119
1388,2,30,26,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1389,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,119
1390,4,28,26,P2 NNPizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,119
1391,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,6,3,119
1392,6,26,23,P2 NNPizza,0,0,1,2,0,0,0,3,2,2,4,5,0,2,0,0,7,3,119
1393,7,26,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,119
1394,8,17,22,P2 NNPizza,0,0,4,3,0,0,0,3,0,2,0,6,0,3,0,0,11,4,119
1395,9,17,20,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,119
1396,10,4,20,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,2,14,3,119
1397,11,4,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,7,0,119
1398,12,0,19,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,119
1399,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1400,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1401,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,120
1402,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,120
1403,5,28,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,120
1404,6,22,28,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,5,1,120
1405,7,22,28,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,120
1406,8,17,28,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,4,6,0,1,0,0,9,4,120
1407,9,17,28,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,10,3,120
1408,10,9,28,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,4,10,1,120
1409,11,9,28,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,5,11,1,120
1410,12,0,21,P2 NNPizza,0,0,2,2,0,0,0,3,1,1,2,5,0,2,1,2,14,4,120
1411,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1412,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1413,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,121
1414,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,121
1415,5,29,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,121
1416,6,28,26,P2 NNPizza,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,6,3,121
1417,7,28,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,9,3,121
1418,8,25,25,P2 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,10,4,121
1419,9,25,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,121
1420,10,10,23,P2 NNPizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,14,4,121
1421,11,10,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,10,1,121
1422,12,-1,20,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,6,14,0,121
1423,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,122
1424,2,30,26,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1425,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,122
1426,4,26,26,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,122
1427,5,26,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,122
1428,6,24,25,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,122
1429,7,24,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,9,3,122
1430,8,22,24,P2 NNPizza,0,0,1,3,0,0,0,2,1,3,1,5,0,1,0,1,9,3,122
1431,9,20,16,P1 Roffle,0,0,2,2,0,0,0,4,2,1,4,6,0,2,1,0,14,5,122
1432,10,-2,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,122
1433,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1434,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1435,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
1436,4,27,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,123
1437,5,27,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,123
1438,6,27,30,P2 NNPizza,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,6,3,123
1439,7,27,27,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,7,4,123
1440,8,24,25,P2 NNPizza,0,0,2,1,0,0,0,3,2,1,3,4,0,3,1,0,10,4,123
1441,9,24,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,123
1442,10,22,22,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,2,4,0,4,1,0,15,5,123
1443,11,22,17,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,2,16,4,123
1444,12,16,12,P2 NNPizza,0,0,1,2,0,0,0,7,1,2,4,9,0,4,1,2,19,4,123
1445,13,16,12,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,18,2,123
1446,14,10,12,P2 NNPizza,0,0,1,1,0,0,0,8,2,1,6,9,0,4,1,6,20,1,123
1447,15,8,12,P1 Roffle,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,3,23,5,123
1448,16,2,12,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,3,7,0,4,2,2,26,6,123
1449,17,2,12,P1 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,3,1,9,23,0,123
1450,18,0,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,9,26,0,123
1451,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1452,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1453,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,124
1454,4,29,22,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,124
1455,5,29,21,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,124
1456,6,23,21,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,124
1457,7,21,16,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,9,3,124
1458,8,16,16,P2 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,1,10,3,124
1459,9,16,16,P1 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,1,4,10,1,124
1460,10,0,16,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,124
1461,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1462,2,30,25,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1463,3,30,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,125
1464,4,30,25,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,125
1465,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,125
1466,6,30,25,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,6,3,125
1467,7,30,22,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,9,3,125
1468,8,22,19,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,9,3,125
1469,9,22,10,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,1,13,4,125
1470,10,11,10,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,4,5,0,2,0,0,14,5,125
1471,11,11,4,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,4,15,2,125
1472,12,0,4,P2 NNPizza,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,6,14,0,125
1473,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1474,2,30,27,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1475,3,30,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,126
1476,4,24,23,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,126
1477,5,24,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,126
1478,6,21,21,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,6,3,126
1479,7,21,18,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,126
1480,8,12,18,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,10,4,126
1481,9,12,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,126
1482,10,0,16,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,126
1483,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1484,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1485,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,127
1486,4,30,29,P2 NNPizza,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,4,2,127
1487,5,30,29,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,127
1488,6,28,29,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,127
1489,7,28,29,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,7,2,127
1490,8,24,29,P2 NNPizza,0,0,1,3,0,0,0,5,1,3,3,8,0,2,0,0,11,4,127
1491,9,22,25,P1 Roffle,0,0,2,2,0,0,0,3,3,1,4,5,0,2,1,1,11,4,127
1492,10,17,23,P2 NNPizza,0,0,2,1,0,0,0,4,1,0,2,5,0,3,1,2,14,3,127
1493,11,17,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,2,15,4,127
1494,12,10,20,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,6,9,0,4,1,1,19,5,127
1495,13,10,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,18,3,127
1496,14,1,18,P2 NNPizza,0,0,2,0,0,0,0,5,0,0,0,5,0,4,2,5,21,2,127
1497,15,1,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,6,20,2,127
1498,16,-1,12,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,21,0,127
1499,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1500,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
1501,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,128
1502,4,28,29,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,128
1503,5,28,27,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,128
1504,6,26,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,6,3,128
1505,7,26,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,128
1506,8,26,25,P2 NNPizza,0,0,1,2,0,0,0,4,3,1,7,6,0,2,0,0,10,4,128
1507,9,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,128
1508,10,16,23,P2 NNPizza,0,0,1,2,0,0,0,6,3,1,7,8,0,3,0,0,15,5,128
1509,11,16,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,15,4,128
1510,12,7,19,P2 NNPizza,0,0,1,1,0,0,0,6,2,1,5,7,0,3,0,5,16,1,128
1511,13,7,13,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,6,16,1,128
1512,14,-1,13,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,128
1513,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1514,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1515,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
1516,4,28,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,129
1517,5,28,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,129
1518,6,24,30,P2 NNPizza,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,7,3,129
1519,7,24,27,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,9,4,129
1520,8,18,27,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,129
1521,9,18,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,12,3,129
1522,10,3,25,P2 NNPizza,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,2,14,3,129
1523,11,1,21,P1 Roffle,0,0,2,1,0,0,0,3,0,0,1,4,0,3,1,3,15,3,129
1524,12,-3,21,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,129
1525,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1526,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1527,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,130
1528,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,130
1529,5,24,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,130
1530,6,18,24,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,130
1531,7,16,19,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,2,0,8,4,130
1532,8,8,19,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,130
1533,9,8,16,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,2,2,11,3,130
1534,10,-1,16,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,130
1535,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1536,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1537,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,131
1538,4,29,30,P2 NNPizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,4,2,131
1539,5,29,27,P1 Roffle,0,0,1,2,0,0,0,1,2,1,4,3,0,1,0,0,6,3,131
1540,6,26,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,131
1541,7,26,23,P1 Roffle,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,10,4,131
1542,8,21,23,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,0,11,4,131
1543,9,21,15,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,14,4,131
1544,10,17,15,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,1,15,4,131
1545,11,17,13,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,4,16,2,131
1546,12,8,13,P2 NNPizza,0,0,1,2,0,0,0,7,2,1,4,9,0,3,0,1,20,5,131
1547,13,8,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,16,0,131
1548,14,0,13,P2 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,6,21,1,131
1549,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1550,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
1551,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,132
1552,4,28,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,132
1553,5,28,19,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,6,3,132
1554,6,28,19,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,132
1555,7,28,13,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,3,7,1,132
1556,8,15,13,P2 NNPizza,0,0,4,3,0,0,0,3,2,1,4,6,0,3,0,0,11,4,132
1557,9,15,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,9,2,132
1558,10,0,13,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,12,1,132
1559,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1560,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1561,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,133
1562,4,26,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,133
1563,5,26,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,133
1564,6,20,21,P2 NNPizza,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,0,7,3,133
1565,7,20,18,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,133
1566,8,13,18,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,0,11,4,133
1567,9,13,15,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,14,4,133
1568,10,6,15,P2 NNPizza,0,0,1,1,0,0,0,6,3,0,6,7,0,4,0,1,15,4,133
1569,11,6,14,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,17,3,133
1570,12,-1,14,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,15,0,133
1571,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
1572,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,134
1573,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
1574,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,134
1575,5,26,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,134
1576,6,23,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,134
1577,7,21,22,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,0,9,4,134
1578,8,16,17,P2 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,8,2,134
1579,9,16,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,13,4,134
1580,10,8,14,P2 NNPizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,5,8,0,134
1581,11,8,7,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,1,3,16,3,134
1582,12,0,7,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,8,0,134
1583,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1584,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
1585,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,135
1586,4,30,29,P2 NNPizza,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,135
1587,5,30,29,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,1,4,2,135
1588,6,23,29,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,135
1589,7,23,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,135
1590,8,22,24,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,3,2,0,4,0,0,10,4,135
1591,9,22,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,12,4,135
1592,10,21,18,P2 NNPizza,0,0,1,3,0,0,0,3,2,3,4,6,0,4,0,0,15,5,135
1593,11,21,12,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,17,5,135
1594,12,5,7,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,2,6,0,4,0,2,19,4,135
1595,13,5,4,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,6,18,1,135
1596,14,-3,4,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,19,0,135
1597,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,136
1598,2,30,26,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,136
1599,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,136
1600,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,136
1601,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,136
1602,6,25,26,P2 NNPizza,0,0,1,2,0,0,0,4,2,1,4,6,0,2,0,0,7,3,136
1603,7,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,136
1604,8,15,26,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,9,2,136
1605,9,15,26,P1 Roffle,0,0,1,2,0,0,0,3,3,2,4,5,0,2,0,1,13,4,136
1606,10,-1,26,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,1,13,4,136
1607,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1608,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
1609,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,137
1610,4,29,27,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,137
1611,5,29,27,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,137
1612,6,27,27,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,137
