,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1312,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,106
1313,5,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,106
1314,6,24,26,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,6,2,106
1315,7,24,23,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,106
1316,8,19,20,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,5,5,0,2,0,1,9,3,106
1317,9,19,17,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,106
1318,10,6,21,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,106
1319,11,6,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,106
1320,12,-3,30,P2 Wabeka,9,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,106
1321,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1322,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1323,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,107
1324,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,107
1325,5,29,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,107
1326,6,26,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,107
1327,7,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,5,1,107
1328,8,23,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,107
1329,9,23,19,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,9,4,107
1330,10,12,19,P2 Wabeka,0,0,1,2,0,0,0,4,1,0,2,6,0,3,0,0,14,5,107
1331,11,10,3,P1 Pizza,0,0,2,3,0,0,0,3,0,3,1,6,0,0,1,0,15,6,107
1332,12,0,3,P2 Wabeka,0,0,1,0,0,0,0,3,1,0,1,3,0,3,0,6,14,0,107
1333,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1334,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1335,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,108
1336,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,108
1337,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,108
1338,6,28,23,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,6,2,108
1339,7,28,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,108
1340,8,23,21,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,108
1341,9,23,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,14,5,108
1342,10,23,17,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,1,12,4,108
1343,11,23,7,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,15,1,108
1344,12,15,5,P2 Wabeka,0,0,2,2,0,0,0,6,3,2,5,8,0,1,1,0,18,6,108
1345,13,15,5,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,6,16,1,108
1346,14,0,5,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,2,23,5,108
1347,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1348,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1349,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,109
1350,4,30,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,109
1351,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,109
1352,6,27,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,109
1353,7,27,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,109
1354,8,25,24,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,11,4,109
1355,9,25,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,11,1,109
1356,10,18,20,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,3,13,2,109
1357,11,18,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,12,1,109
1358,12,9,17,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,1,18,5,109
1359,13,9,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,13,1,109
1360,14,0,14,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,6,19,1,109
1361,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1362,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1363,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,110
1364,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,110
1365,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,110
1366,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,110
1367,7,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,110
1368,8,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,110
1369,9,30,24,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,13,5,110
1370,10,30,24,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,4,5,0,1,0,0,16,5,110
1371,11,28,19,P1 Pizza,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,2,17,4,110
1372,12,22,19,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,5,8,0,1,0,0,22,6,110
1373,13,22,19,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,18,1,110
1374,14,0,19,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,6,23,1,110
1375,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1376,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1377,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
1378,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1379,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,111
1380,6,29,23,P2 Wabeka,0,0,2,3,0,0,0,1,1,2,2,4,0,1,1,0,7,3,111
1381,7,29,20,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,9,4,111
1382,8,22,18,P2 Wabeka,0,0,2,2,0,0,0,5,0,2,0,7,0,1,2,0,11,4,111
1383,9,22,9,P1 Pizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,1,13,4,111
1384,10,18,12,P2 Wabeka,3,0,1,1,0,0,0,7,1,1,4,8,0,1,2,0,16,5,111
1385,11,15,1,P1 Pizza,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,4,15,2,111
1386,12,5,1,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,4,8,0,1,2,0,22,6,111
1387,13,5,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,111
1388,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1389,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1390,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1391,4,30,26,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,4,2,112
1392,5,30,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,112
1393,6,25,23,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,112
1394,7,25,17,P1 Pizza,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,10,4,112
1395,8,25,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,112
1396,9,25,9,P1 Pizza,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,15,5,112
1397,10,24,12,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,15,5,112
1398,11,24,3,P1 Pizza,0,0,1,1,0,0,0,7,1,0,3,8,0,2,0,2,19,4,112
1399,12,22,3,P2 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,5,0,0,21,6,112
1400,13,22,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,112
1401,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1402,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1403,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,113
1404,4,29,29,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,113
1405,5,29,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,113
1406,6,29,26,P2 Wabeka,0,0,4,3,0,0,0,2,1,2,2,5,0,2,0,0,6,3,113
1407,7,29,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,113
1408,8,26,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,9,3,113
1409,9,26,24,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,1,11,4,113
1410,10,26,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,3,4,0,2,0,0,14,5,113
1411,11,26,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,113
1412,12,13,22,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,18,4,113
1413,13,13,12,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,5,18,2,113
1414,14,0,12,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,6,19,1,113
1415,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1416,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1417,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1418,4,30,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,114
1419,5,30,23,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,114
1420,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,6,2,114
1421,7,30,23,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,114
1422,8,27,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,10,4,114
1423,9,27,16,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,2,0,2,13,3,114
1424,10,22,20,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,3,7,0,1,0,0,15,5,114
1425,11,22,20,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,114
1426,12,6,29,P2 Wabeka,9,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,21,6,114
1427,13,6,30,P1 Pizza,0,0,1,2,0,0,0,6,6,2,8,8,0,3,0,2,22,5,114
1428,14,-3,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,21,0,114
1429,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1430,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1431,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,115
1432,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,115
1433,5,29,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,115
1434,6,28,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,1,115
1435,7,28,16,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,9,4,115
1436,8,24,16,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,9,4,115
1437,9,21,2,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,4,10,1,115
1438,10,9,8,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,115
1439,11,4,-3,P1 Pizza,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,1,15,5,115
1440,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1441,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1442,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1443,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,116
1444,5,28,22,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,116
1445,6,28,20,P2 Wabeka,0,0,2,1,0,0,0,2,2,1,4,3,0,1,1,0,7,3,116
1446,7,26,17,P1 Pizza,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,9,4,116
1447,8,26,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,11,4,116
1448,9,26,11,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,1,1,13,4,116
1449,10,24,8,P2 Wabeka,0,0,1,2,0,0,0,4,2,1,4,6,0,3,1,0,16,5,116
1450,11,24,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,13,0,116
1451,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1452,2,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1453,3,30,26,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,117
1454,4,27,24,P2 Wabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,117
1455,5,27,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,117
1456,6,24,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,6,2,117
1457,7,24,19,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,117
1458,8,23,19,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,3,4,0,2,1,0,10,4,117
1459,9,23,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,3,11,2,117
1460,10,19,16,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,1,14,4,117
1461,11,19,2,P1 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,2,15,4,117
1462,12,15,2,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,1,0,20,6,117
1463,13,15,-6,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,18,3,117
1464,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1465,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1466,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,118
1467,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,118
1468,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,118
1469,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,118
1470,7,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,118
1471,8,30,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,11,4,118
1472,9,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,118
1473,10,26,28,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,0,16,5,118
1474,11,26,28,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,3,11,3,118
1475,12,16,28,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,3,7,0,2,0,6,16,0,118
1476,13,16,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,2,118
1477,14,1,28,P2 Wabeka,0,0,4,2,0,0,0,7,1,1,2,9,0,3,0,5,18,2,118
1478,15,1,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,14,1,118
1479,16,-2,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,8,18,0,118
1480,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1481,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1482,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,119
1483,4,29,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,119
1484,5,29,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,119
1485,6,21,22,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,119
1486,7,21,21,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,119
1487,8,19,21,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,5,3,0,1,0,0,10,4,119
1488,9,19,19,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,14,5,119
1489,10,7,17,P2 Wabeka,0,0,2,2,0,0,0,5,1,1,1,7,0,2,1,1,14,4,119
1490,11,7,1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,119
1491,12,0,1,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,14,0,119
1492,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1493,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1494,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,120
1495,4,28,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,120
1496,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,120
1497,6,28,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,7,3,120
1498,7,28,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,120
1499,8,24,25,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,1,10,3,120
1500,9,24,16,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,13,5,120
1501,10,20,16,P2 Wabeka,0,0,1,2,0,0,0,5,2,2,6,7,0,3,0,0,15,5,120
1502,11,20,10,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,14,1,120
1503,12,14,13,P2 Wabeka,3,0,1,1,0,0,0,8,1,1,3,9,0,3,0,1,20,5,120
1504,13,14,13,P1 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,3,0,4,17,3,120
1505,14,6,10,P2 Wabeka,0,0,1,2,0,0,0,7,1,2,4,9,0,3,0,1,26,6,120
1506,15,6,10,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,18,1,120
1507,16,0,10,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,26,0,120
1508,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1509,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1510,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,121
1511,4,29,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,121
1512,5,29,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,121
1513,6,28,25,P2 Wabeka,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,121
1514,7,28,20,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,121
1515,8,26,20,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,0,10,4,121
1516,9,26,19,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,121
1517,10,14,17,P2 Wabeka,0,0,2,2,0,0,0,5,1,1,1,7,0,4,1,1,14,4,121
1518,11,14,15,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,9,0,121
1519,12,4,15,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,5,1,1,19,5,121
1520,13,4,14,P1 Pizza,0,0,1,3,0,0,0,1,0,3,2,4,0,0,0,1,15,6,121
1521,14,0,14,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,2,24,5,121
1522,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1523,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,122
1524,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
1525,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,122
1526,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,122
1527,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,6,3,122
1528,7,28,27,P1 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,9,4,122
1529,8,26,27,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,0,10,4,122
1530,9,26,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,11,2,122
1531,10,17,25,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,10,0,122
1532,11,17,23,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,122
1533,12,6,23,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,14,4,122
1534,13,6,21,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,15,4,122
1535,14,-1,21,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,14,0,122
1536,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1537,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1538,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1539,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,123
1540,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,123
1541,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,123
1542,7,27,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,7,2,123
1543,8,27,20,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,4,3,0,2,0,0,8,4,123
1544,9,27,20,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,123
1545,10,23,23,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,2,0,0,13,5,123
1546,11,23,23,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,18,6,123
1547,12,8,30,P2 Wabeka,7,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,19,6,123
1548,13,8,15,P1 Pizza,0,0,1,0,0,0,0,7,3,0,4,7,0,2,0,7,18,0,123
1549,14,8,15,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,3,5,0,3,0,1,25,6,123
1550,15,8,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,8,18,0,123
1551,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1552,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1553,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
1554,4,29,30,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,124
1555,5,29,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,5,2,124
