,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1534,13,13,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,118
1535,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1536,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1537,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
1538,4,29,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,119
1539,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,119
1540,6,26,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,119
1541,7,26,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,119
1542,8,23,25,P2 Solegit,0,0,1,3,0,0,0,6,1,3,4,9,0,1,0,1,9,3,119
1543,9,26,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,14,5,119
1544,10,23,25,P2 Solegit,0,0,1,2,0,0,0,4,1,0,2,6,0,3,0,0,14,5,119
1545,11,23,22,P1 Wabeka,0,0,1,3,0,0,0,0,2,1,2,3,0,2,0,0,20,6,119
1546,12,2,22,P2 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,6,14,0,119
1547,13,2,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,7,119
1548,14,-2,22,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,119
1549,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1550,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1551,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,120
1552,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,120
1553,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,120
1554,6,28,28,P2 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,5,1,120
1555,7,28,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,120
1556,8,26,22,P2 Solegit,0,0,1,2,0,0,0,4,1,1,3,6,0,3,0,0,9,4,120
1557,9,26,14,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,12,4,120
1558,10,13,14,P2 Solegit,0,0,1,2,0,0,0,6,0,1,1,8,0,4,0,1,13,4,120
1559,11,13,1,P1 Wabeka,0,0,1,2,0,0,0,5,0,1,1,7,0,2,0,0,18,6,120
1560,12,-1,1,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,1,18,5,120
1561,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1562,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1563,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
1564,4,30,25,P2 Solegit,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,1,3,1,121
1565,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,121
1566,6,30,25,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,5,2,121
1567,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,121
1568,8,30,25,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,7,2,121
1569,9,30,20,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,14,5,121
1570,10,30,16,P2 Solegit,0,0,5,4,0,0,0,2,0,3,2,6,0,3,1,0,12,5,121
1571,11,30,8,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,19,5,121
1572,12,30,4,P2 Solegit,0,0,2,2,0,0,0,4,3,1,7,6,0,4,2,1,17,5,121
1573,13,30,4,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,121
1574,14,25,2,P2 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,4,3,3,21,4,121
1575,15,25,2,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,1,3,0,2,0,2,30,6,121
1576,16,23,2,P2 Solegit,0,0,1,0,0,0,0,5,1,0,3,5,0,4,3,8,21,0,121
1577,17,21,2,P1 Wabeka,0,0,2,3,0,0,0,0,0,3,1,3,0,2,1,1,38,8,121
1578,18,12,2,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,5,3,7,23,2,121
1579,19,12,-2,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,2,1,10,38,0,121
1580,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1581,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1582,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,122
1583,4,30,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,3,1,122
1584,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,122
1585,6,22,27,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,122
1586,7,19,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,6,4,122
1587,8,19,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,122
1588,9,19,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,122
1589,10,14,22,P2 Solegit,0,0,1,2,0,0,0,6,2,2,3,8,0,3,0,1,14,4,122
1590,11,14,22,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,3,2,0,2,0,0,17,6,122
1591,12,6,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,3,0,1,19,5,122
1592,13,6,17,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,0,24,7,122
1593,14,-3,17,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,19,0,122
1594,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1595,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1596,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
1597,4,28,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,123
1598,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,123
1599,6,24,30,P2 Solegit,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,7,3,123
1600,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,123
1601,8,17,26,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,2,9,2,123
1602,9,17,26,P1 Wabeka,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,11,5,123
1603,10,11,26,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,2,12,3,123
1604,11,11,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,123
1605,12,0,23,P2 Solegit,0,0,1,1,0,0,0,8,2,1,4,9,0,2,0,5,13,1,123
1606,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1607,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1608,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1609,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1610,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,124
1611,6,30,28,P2 Solegit,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,6,3,124
1612,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,124
1613,8,27,28,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,10,4,124
1614,9,27,20,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,11,5,124
1615,10,15,20,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,10,0,124
1616,11,15,1,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,17,6,124
1617,12,0,1,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,10,0,124
1618,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1619,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1620,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
1621,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,125
1622,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,125
1623,6,27,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,125
1624,7,27,30,P1 Wabeka,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,1,7,3,125
1625,8,16,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,10,4,125
1626,9,19,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,125
1627,10,11,30,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,15,5,125
1628,11,19,22,P1 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,125
1629,12,14,22,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,1,20,5,125
1630,13,14,21,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,24,7,125
1631,14,7,21,P2 Solegit,0,0,1,2,0,0,0,6,2,1,5,8,0,3,0,2,25,5,125
1632,15,7,21,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,32,8,125
1633,16,2,21,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,6,27,2,125
1634,17,2,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,2,39,7,125
1635,18,-1,17,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,9,27,0,125
1636,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
1637,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,126
1638,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
1639,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,126
1640,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,126
1641,6,29,27,P2 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,1,6,2,126
1642,7,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,126
1643,8,28,27,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,5,0,0,10,4,126
1644,9,28,24,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,11,4,126
1645,10,18,19,P2 Solegit,0,0,1,2,0,0,0,6,0,2,1,8,0,5,0,1,14,4,126
1646,11,18,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,126
1647,12,8,19,P2 Solegit,0,0,1,1,0,0,0,8,1,1,2,9,0,5,0,5,15,1,126
1648,13,8,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,126
1649,14,0,19,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,5,0,7,15,0,126
1650,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1651,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1652,3,30,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,127
1653,4,29,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,127
1654,5,29,25,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,127
1655,6,22,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,127
1656,7,22,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,127
1657,8,16,25,P2 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,127
1658,9,19,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,127
1659,10,14,25,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,2,14,3,127
1660,11,14,25,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,127
1661,12,12,23,P2 Solegit,0,0,1,1,0,0,0,7,1,0,5,8,0,3,0,2,18,4,127
1662,13,12,23,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,127
1663,14,6,23,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,3,22,4,127
1664,15,6,18,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,29,7,127
1665,16,0,18,P2 Solegit,0,0,4,2,0,0,0,1,1,1,1,3,0,4,0,2,28,6,127
1666,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1667,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1668,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,128
1669,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,128
1670,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,128
1671,6,24,24,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,128
1672,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,128
1673,8,16,24,P2 Solegit,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,0,11,4,128
1674,9,16,24,P1 Wabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,2,0,0,12,5,128
1675,10,6,24,P2 Solegit,0,0,1,2,0,0,0,5,2,0,3,7,0,3,0,0,16,5,128
1676,11,6,24,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,17,5,128
1677,12,-2,24,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,16,0,128
1678,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1679,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1680,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,129
1681,4,30,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,129
1682,5,30,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,129
1683,6,30,20,P2 Solegit,0,0,2,1,0,0,0,4,3,1,6,5,0,1,1,0,7,3,129
1684,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,129
1685,8,30,15,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,1,1,10,3,129
1686,9,30,15,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,129
1687,10,25,15,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,1,1,14,4,129
1688,11,25,4,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,19,6,129
1689,12,13,4,P2 Solegit,0,0,1,1,0,0,0,6,0,1,1,7,0,2,1,1,19,5,129
1690,13,13,-8,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,19,0,129
1691,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
1692,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
1693,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,130
1694,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,130
1695,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,130
1696,6,20,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,130
1697,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,0,9,4,130
1698,8,9,30,P2 Solegit,0,0,1,1,0,0,0,5,0,0,3,6,0,2,0,0,11,4,130
1699,9,9,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,13,4,130
1700,10,0,30,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,4,12,1,130
1701,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1702,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,131
1703,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
1704,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,131
1705,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,131
1706,6,27,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,131
1707,7,27,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,7,2,131
1708,8,27,26,P2 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,131
1709,9,27,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,131
1710,10,24,26,P2 Solegit,0,0,1,1,0,0,0,6,3,1,6,7,0,2,0,4,11,1,131
1711,11,24,25,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,18,6,131
1712,12,18,25,P2 Solegit,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,1,16,5,131
1713,13,21,21,P1 Wabeka,3,0,4,2,0,0,0,2,0,1,1,4,0,3,0,1,24,6,131
1714,14,21,19,P2 Solegit,0,0,5,4,0,0,0,0,1,2,1,4,0,5,1,0,23,7,131
1715,15,30,10,P1 Wabeka,9,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,29,5,131
1716,16,22,10,P2 Solegit,0,0,1,2,0,0,0,6,3,2,5,8,0,5,1,4,27,4,131
1717,17,20,8,P1 Wabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,4,1,2,36,7,131
1718,18,12,6,P2 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,5,1,6,30,3,131
1719,19,12,6,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,39,3,131
1720,20,0,6,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,10,30,0,131
1721,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1722,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
1723,3,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,132
1724,4,30,25,P2 Solegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,132
1725,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,132
1726,6,30,25,P2 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,7,3,132
1727,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,132
1728,8,29,25,P2 Solegit,0,0,1,1,0,0,0,4,0,0,2,5,0,4,0,0,11,4,132
1729,9,29,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,12,4,132
1730,10,20,23,P2 Solegit,0,0,1,3,0,0,0,6,1,2,1,9,0,5,0,2,14,3,132
1731,11,20,15,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,3,15,3,132
1732,12,13,10,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,5,0,5,15,1,132
1733,13,13,7,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,20,5,132
1734,14,4,5,P2 Solegit,0,0,2,1,0,0,0,6,0,1,1,7,0,5,1,4,18,3,132
1735,15,1,0,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,5,23,3,132
1736,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
1737,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1738,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,133
1739,4,27,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,133
1740,5,27,30,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,133
1741,6,24,27,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,133
1742,7,24,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,133
1743,8,12,27,P2 Solegit,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,133
1744,9,15,27,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,133
1745,10,9,27,P2 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,4,0,1,15,4,133
1746,11,9,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,133
1747,12,2,27,P2 Solegit,0,0,1,0,0,0,0,7,0,0,1,7,0,4,0,6,15,0,133
1748,13,2,20,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,3,20,4,133
1749,14,-2,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,15,0,133
1750,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1751,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1752,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,134
1753,4,29,23,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,134
1754,5,29,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,134
1755,6,28,23,P2 Solegit,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,6,3,134
1756,7,28,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,9,4,134
1757,8,24,18,P2 Solegit,0,0,2,3,0,0,0,4,0,3,1,7,0,2,1,0,10,4,134
1758,9,24,3,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,12,3,134
1759,10,0,3,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,10,0,134
1760,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1761,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,135
1762,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,135
1763,4,30,27,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,135
1764,5,30,25,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,135
1765,6,30,25,P2 Solegit,0,0,1,2,0,0,0,3,3,1,5,5,0,3,0,0,7,3,135
1766,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,135
1767,8,30,25,P2 Solegit,0,0,1,1,0,0,0,4,3,0,7,5,0,4,0,0,11,4,135
1768,9,30,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,135
1769,10,24,25,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,0,16,5,135
1770,11,30,17,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,135
1771,12,24,12,P2 Solegit,0,0,2,1,0,0,0,7,1,1,2,8,0,4,1,3,19,3,135
1772,13,24,12,P1 Wabeka,0,0,4,4,0,0,0,0,1,2,1,4,0,3,0,0,23,7,135
1773,14,7,12,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,4,1,5,21,2,135
1774,15,7,12,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,135
1775,16,-2,12,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,21,0,135
1776,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
1777,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,136
