,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1437,8,8,25,P2 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,10,3,112
1438,9,8,25,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,112
1439,10,0,25,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,112
1440,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1441,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1442,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,113
1443,4,28,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,113
1444,5,28,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,113
1445,6,26,30,P2 Pizza,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,1,6,2,113
1446,7,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,113
1447,8,22,29,P2 Pizza,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,10,4,113
1448,9,22,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,11,3,113
1449,10,16,27,P2 Pizza,0,0,4,3,0,0,0,6,2,2,4,9,0,3,0,0,15,5,113
1450,11,16,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,12,1,113
1451,12,5,27,P2 Pizza,0,0,1,2,0,0,0,6,1,0,2,8,0,5,0,1,20,5,113
1452,13,5,18,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,13,1,113
1453,14,0,18,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,7,20,0,113
1454,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1455,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1456,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,114
1457,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,114
1458,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,114
1459,6,30,27,P2 Pizza,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,7,3,114
1460,7,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,114
1461,8,28,27,P2 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,114
1462,9,28,25,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,13,5,114
1463,10,21,25,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,11,0,114
1464,11,21,13,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,16,3,114
1465,12,7,13,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,12,1,114
1466,13,7,0,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,6,17,1,114
1467,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1468,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1469,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,115
1470,4,30,27,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,115
1471,5,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,115
1472,6,30,22,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,115
1473,7,30,17,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,115
1474,8,30,17,P2 Pizza,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,2,9,2,115
1475,9,30,13,P1 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,0,13,5,115
1476,10,26,13,P2 Pizza,0,0,1,2,0,0,0,4,1,0,3,6,0,3,0,0,14,5,115
1477,11,26,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,115
1478,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1479,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1480,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
1481,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,116
1482,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,116
1483,6,29,25,P2 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,0,7,3,116
1484,7,29,24,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,116
1485,8,27,24,P2 Pizza,0,0,1,3,0,0,0,5,1,3,4,8,0,2,0,0,11,4,116
1486,9,27,11,P1 Viper,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,13,5,116
1487,10,13,11,P2 Pizza,0,0,1,1,0,0,0,7,0,1,3,8,0,2,0,4,12,1,116
1488,11,13,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,116
1489,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1490,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1491,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
1492,4,30,30,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,117
1493,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,117
1494,6,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,6,2,117
1495,7,30,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,7,2,117
1496,8,27,26,P2 Pizza,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,10,4,117
1497,9,27,26,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,10,3,117
1498,10,20,26,P2 Pizza,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,1,14,4,117
1499,11,20,18,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,117
1500,12,12,18,P2 Pizza,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,2,18,4,117
1501,13,12,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,11,1,117
1502,14,5,18,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,6,19,1,117
1503,15,5,18,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,12,1,117
1504,16,0,18,P2 Pizza,0,0,4,2,0,0,0,2,1,1,2,4,0,3,0,6,21,2,117
1505,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1506,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1507,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
1508,4,26,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,118
1509,5,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,118
1510,6,22,22,P2 Pizza,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,7,3,118
1511,7,22,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,118
1512,8,16,22,P2 Pizza,0,0,1,2,0,0,0,5,0,2,4,7,0,1,0,2,9,2,118
1513,9,16,22,P1 Viper,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,12,5,118
1514,10,10,22,P2 Pizza,0,0,1,1,0,0,0,6,2,0,5,7,0,2,0,1,13,4,118
1515,11,10,22,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,118
1516,12,4,22,P2 Pizza,0,0,1,1,0,0,0,7,2,1,5,8,0,2,0,4,15,2,118
1517,13,4,22,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,25,7,118
1518,14,-1,22,P2 Pizza,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,4,18,3,118
1519,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1520,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1521,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,119
1522,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,119
1523,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,119
1524,6,30,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,6,2,119
1525,7,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,119
1526,8,29,27,P2 Pizza,0,0,4,3,0,0,0,2,0,2,3,5,0,2,0,0,10,4,119
1527,9,29,27,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,13,5,119
1528,10,22,27,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,15,5,119
1529,11,22,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,15,2,119
1530,12,5,14,P2 Pizza,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,2,19,4,119
1531,13,5,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,119
1532,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1533,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1534,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,120
1535,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,120
1536,5,30,29,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,120
1537,6,30,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,120
1538,7,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,120
1539,8,26,27,P2 Pizza,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,10,4,120
1540,9,26,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,120
1541,10,18,27,P2 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,0,15,5,120
1542,11,18,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,10,1,120
1543,12,1,27,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,17,2,120
1544,13,1,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,11,1,120
1545,14,-8,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,120
1546,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1547,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1548,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
1549,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,121
1550,5,30,26,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,121
1551,6,24,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,121
1552,7,24,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,121
1553,8,23,26,P2 Pizza,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,10,3,121
1554,9,23,26,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,12,5,121
1555,10,15,26,P2 Pizza,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,1,14,4,121
1556,11,15,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,121
1557,12,-1,26,P2 Pizza,0,0,1,1,0,0,0,7,2,0,3,8,0,2,0,5,15,1,121
1558,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1559,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1560,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,122
1561,4,29,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,122
1562,5,29,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,122
1563,6,24,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,122
1564,7,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,122
1565,8,24,27,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,122
1566,9,24,26,P1 Viper,0,0,4,6,0,0,0,0,0,5,3,6,0,2,0,-4,14,9,122
1567,10,20,26,P2 Pizza,0,0,1,2,0,0,0,4,3,0,5,6,0,4,0,0,15,5,122
1568,11,20,7,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,18,4,122
1569,12,17,2,P2 Pizza,0,0,1,3,0,0,0,6,5,3,6,9,0,4,0,0,21,6,122
1570,13,17,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,122
1571,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1572,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1573,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1574,4,30,28,P2 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,123
1575,5,30,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,123
1576,6,27,22,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,5,2,123
1577,7,27,11,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,3,7,1,123
1578,8,17,11,P2 Pizza,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,9,4,123
1579,9,17,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,7,0,123
1580,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1581,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1582,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,124
1583,4,27,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,124
1584,5,27,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,124
1585,6,27,23,P2 Pizza,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,2,5,1,124
1586,7,27,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,124
1587,8,21,23,P2 Pizza,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,124
1588,9,21,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,124
1589,10,1,23,P2 Pizza,0,0,1,2,0,0,0,7,1,0,1,9,0,4,0,0,14,5,124
1590,11,1,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,124
1591,12,-3,23,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,124
1592,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1593,2,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1594,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
1595,4,30,27,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,125
1596,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,125
1597,6,30,27,P2 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,7,3,125
1598,7,30,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,125
1599,8,27,20,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,10,3,125
1600,9,27,14,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,14,5,125
1601,10,10,14,P2 Pizza,0,0,1,3,0,0,0,4,2,2,3,7,0,3,0,2,13,3,125
1602,11,10,7,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,18,4,125
1603,12,0,7,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,125
1604,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1605,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1606,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1607,4,30,28,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,126
1608,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,126
1609,6,30,21,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,126
1610,7,30,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,4,126
1611,8,30,21,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,126
1612,9,30,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,12,2,126
1613,10,26,15,P2 Pizza,0,0,2,2,0,0,0,6,4,1,7,8,0,2,1,0,15,5,126
1614,11,26,15,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,16,4,126
1615,12,12,15,P2 Pizza,0,0,1,1,0,0,0,6,0,1,2,7,0,2,1,4,17,2,126
1616,13,12,11,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,17,1,126
1617,14,-1,11,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,7,17,0,126
1618,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1619,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1620,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
1621,4,29,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,127
1622,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,127
1623,6,26,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,127
1624,7,26,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,127
1625,8,20,25,P2 Pizza,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,127
1626,9,20,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,13,4,127
1627,10,8,25,P2 Pizza,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,1,15,4,127
1628,11,8,22,P1 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,1,18,5,127
1629,12,-2,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,127
1630,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
1631,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
1632,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
1633,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,128
1634,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,128
1635,6,23,25,P2 Pizza,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,0,7,3,128
1636,7,23,25,P1 Viper,0,0,1,3,0,0,0,0,0,3,2,3,0,0,0,-1,10,5,128
1637,8,19,25,P2 Pizza,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,0,11,4,128
1638,9,19,17,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,1,14,4,128
1639,10,11,17,P2 Pizza,0,0,1,2,0,0,0,7,3,2,5,9,0,2,0,3,13,2,128
1640,11,11,17,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,128
1641,12,0,17,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,19,6,128
1642,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1643,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
1644,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
1645,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,129
1646,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,129
1647,6,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,129
1648,7,26,23,P1 Viper,0,0,4,4,0,0,0,2,1,2,1,6,0,2,0,0,7,4,129
1649,8,22,23,P2 Pizza,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,9,4,129
1650,9,22,23,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,11,4,129
1651,10,12,23,P2 Pizza,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,5,9,0,129
1652,11,12,14,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,17,6,129
1653,12,0,14,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,9,0,129
1654,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1655,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
1656,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
1657,4,30,28,P2 Pizza,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,130
1658,5,30,28,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,130
1659,6,30,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,2,5,1,130
1660,7,30,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,130
1661,8,26,23,P2 Pizza,0,0,1,3,0,0,0,4,1,3,3,7,0,1,0,0,9,4,130
1662,9,26,23,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,3,12,2,130
1663,10,2,23,P2 Pizza,0,0,2,1,0,0,0,7,1,1,4,8,0,1,1,2,12,3,130
1664,11,2,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,15,3,130
1665,12,0,23,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,12,0,130
1666,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1667,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1668,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,131
1669,4,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,4,2,131
1670,5,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,131
1671,6,24,26,P2 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,131
1672,7,24,26,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,131
1673,8,16,26,P2 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,131
1674,9,16,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,11,4,131
1675,10,9,22,P2 Pizza,0,0,1,1,0,0,0,7,2,1,4,8,0,3,0,3,13,2,131
1676,11,9,11,P1 Viper,0,0,1,2,0,0,0,2,0,1,2,4,0,3,0,0,17,6,131
1677,12,0,6,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,3,16,3,131
1678,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1679,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
1680,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,132
1681,4,29,27,P2 Pizza,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,132
1682,5,29,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,132
1683,6,29,24,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,132
1684,7,29,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,8,2,132
1685,8,23,20,P2 Pizza,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,1,10,3,132
