,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3488,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,284
3489,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,284
3490,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,284
3491,4,27,25,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,284
3492,5,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,284
3493,6,25,25,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,284
3494,7,25,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,284
3495,8,22,25,P2 Roffle,0,0,1,1,0,0,0,5,1,0,5,6,0,3,0,0,11,4,284
3496,9,22,25,P1 Solegit,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,13,5,284
3497,10,5,25,P2 Roffle,0,0,1,2,0,0,0,7,2,1,3,9,0,4,0,3,13,2,284
3498,11,5,8,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,18,5,284
3499,12,-2,8,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,13,0,284
3500,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,285
3501,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,285
3502,3,26,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,285
3503,4,25,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,285
3504,5,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,2,1,285
3505,6,25,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,6,3,285
3506,7,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,285
3507,8,25,26,P2 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,10,4,285
3508,9,25,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,10,4,285
3509,10,16,26,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,11,1,285
3510,11,16,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,15,5,285
3511,12,8,26,P2 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,2,15,4,285
3512,13,8,18,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,285
3513,14,0,18,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,6,16,1,285
3514,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
3515,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,286
3516,3,26,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
3517,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,286
3518,5,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,286
3519,6,22,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,286
3520,7,22,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,286
3521,8,12,29,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,286
3522,9,12,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,5,286
3523,10,3,22,P2 Roffle,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,4,11,1,286
3524,11,3,22,P1 Solegit,0,0,1,4,0,0,0,0,1,3,1,4,0,1,0,0,14,6,286
3525,12,0,22,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,286
3526,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
3527,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,287
3528,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,287
3529,4,30,27,P2 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,287
3530,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,287
3531,6,27,26,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,6,2,287
3532,7,27,25,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,2,7,2,287
3533,8,27,25,P2 Roffle,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,0,10,4,287
3534,9,27,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,12,5,287
3535,10,21,25,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,2,13,3,287
3536,11,21,17,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,16,4,287
3537,12,12,17,P2 Roffle,0,0,1,1,0,0,0,6,1,0,3,7,0,4,0,2,17,4,287
3538,13,12,1,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,21,5,287
3539,14,3,1,P2 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,4,0,6,18,1,287
3540,15,3,-7,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,21,0,287
3541,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,288
3542,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,288
3543,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,288
3544,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,4,2,288
3545,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,288
3546,6,30,27,P2 Roffle,0,0,1,3,0,0,0,2,2,1,4,5,0,4,0,0,7,3,288
3547,7,30,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,6,1,288
3548,8,24,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,9,2,288
3549,9,22,22,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,2,9,3,288
3550,10,22,20,P2 Roffle,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,1,13,4,288
3551,11,22,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,11,2,288
3552,12,12,18,P2 Roffle,0,0,2,2,0,0,0,3,2,1,3,5,0,5,2,1,18,5,288
3553,13,10,18,P1 Solegit,0,0,2,3,0,0,0,0,1,2,1,3,0,2,2,0,18,7,288
3554,14,-3,18,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,7,18,0,288
3555,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,289
3556,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,289
3557,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,289
3558,4,29,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,1,3,1,289
3559,5,29,28,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,289
3560,6,23,28,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,4,1,289
3561,7,23,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,289
3562,8,22,28,P2 Roffle,0,0,1,1,0,0,0,2,1,0,2,3,0,4,0,0,8,4,289
3563,9,22,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,289
3564,10,17,25,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,2,11,3,289
3565,11,17,16,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,14,5,289
3566,12,2,16,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,6,11,0,289
3567,13,2,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,14,0,289
3568,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,290
3569,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,290
3570,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,290
3571,4,29,29,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,4,2,290
3572,5,29,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,290
3573,6,26,29,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,290
3574,7,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,10,4,290
3575,8,26,29,P2 Roffle,0,0,1,1,0,0,0,2,2,0,4,3,0,3,0,0,10,4,290
3576,9,26,23,P1 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,13,3,290
3577,10,19,23,P2 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,2,13,3,290
3578,11,19,21,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,290
3579,12,9,21,P2 Roffle,0,0,1,0,0,0,0,7,3,0,4,7,0,3,0,6,13,0,290
3580,13,9,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,15,2,290
3581,14,0,21,P2 Roffle,0,0,1,0,0,0,0,6,0,0,1,6,0,3,0,7,13,0,290
3582,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,291
3583,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,291
3584,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,291
3585,4,30,25,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,291
3586,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,291
3587,6,27,25,P2 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,291
3588,7,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,291
3589,8,22,25,P2 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,291
3590,9,22,25,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,12,5,291
3591,10,2,23,P2 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,4,1,1,15,4,291
3592,11,2,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,291
3593,12,-3,15,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,15,0,291
3594,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,292
3595,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,292
3596,3,30,26,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,292
3597,4,25,26,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,292
3598,5,25,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,292
3599,6,23,26,P2 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,0,7,3,292
3600,7,23,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,8,3,292
3601,8,20,26,P2 Roffle,0,0,1,1,0,0,0,4,0,1,3,5,0,2,0,2,9,2,292
3602,9,20,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,11,3,292
3603,10,16,26,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,10,1,292
3604,11,16,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,292
3605,12,4,24,P2 Roffle,0,0,2,1,0,0,0,5,1,0,2,6,0,3,1,3,13,3,292
3606,13,2,18,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,19,7,292
3607,14,0,18,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,13,0,292
3608,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,293
3609,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,293
3610,3,30,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,293
3611,4,28,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,293
3612,5,28,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,293
3613,6,20,23,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,293
3614,7,20,22,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,293
3615,8,6,22,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,11,4,293
3616,9,6,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,5,293
3617,10,0,15,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,5,11,0,293
3618,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,294
3619,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,294
3620,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,294
3621,4,28,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,294
3622,5,26,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,4,3,294
3623,6,17,24,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,294
3624,7,17,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,8,4,294
3625,8,8,22,P2 Roffle,0,0,1,1,0,0,0,5,1,0,4,6,0,3,0,0,11,4,294
3626,9,8,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,13,5,294
3627,10,0,16,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,4,12,1,294
3628,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,295
3629,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,295
3630,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,295
3631,4,26,29,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,295
3632,5,26,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,295
3633,6,26,25,P2 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,3,0,0,7,3,295
3634,7,26,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,9,3,295
3635,8,23,21,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,8,1,295
3636,9,23,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,295
3637,10,15,12,P2 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,3,1,0,13,5,295
3638,11,15,5,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,5,15,1,295
3639,12,7,3,P2 Roffle,0,0,2,2,0,0,0,6,2,0,4,8,0,5,2,2,17,4,295
3640,13,7,-6,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,295
3641,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
3642,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,296
3643,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
3644,4,24,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,296
3645,5,22,26,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,296
3646,6,18,26,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,1,6,2,296
3647,7,18,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,296
3648,8,18,24,P2 Roffle,0,0,2,2,0,0,0,4,1,2,5,6,0,3,1,0,10,4,296
3649,9,18,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,11,4,296
3650,10,17,19,P2 Roffle,0,0,2,2,0,0,0,5,2,2,6,7,0,3,2,1,14,4,296
3651,11,17,19,P1 Solegit,0,0,4,4,0,0,0,2,2,3,3,6,0,4,1,0,17,6,296
3652,12,14,17,P2 Roffle,0,0,2,2,0,0,0,5,2,2,4,7,0,3,3,0,20,6,296
3653,13,14,17,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,24,7,296
3654,14,4,17,P2 Roffle,0,0,1,0,0,0,0,7,0,0,1,7,0,3,3,7,20,0,296
3655,15,2,10,P1 Solegit,0,0,2,2,0,0,0,2,0,2,0,4,0,4,2,0,32,8,296
3656,16,0,10,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,20,0,296
3657,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,297
3658,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,297
3659,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,297
3660,4,30,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,297
3661,5,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,297
3662,6,25,22,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,6,2,297
3663,7,25,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,297
3664,8,19,21,P2 Roffle,0,0,1,1,0,0,0,3,1,0,5,4,0,3,0,0,10,4,297
3665,9,19,19,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,1,13,4,297
3666,10,0,19,P2 Roffle,0,0,1,1,0,0,0,7,0,0,1,8,0,4,0,4,11,1,297
3667,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3668,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,298
3669,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,298
3670,4,28,30,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,298
3671,5,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,298
3672,6,21,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,298
3673,7,21,30,P1 Solegit,0,0,1,3,0,0,0,1,3,1,3,4,0,2,0,0,6,4,298
3674,8,3,30,P2 Roffle,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,1,10,3,298
3675,9,3,24,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,11,5,298
3676,10,-1,24,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,298
3677,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
3678,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,299
3679,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
3680,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,299
3681,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,299
3682,6,24,30,P2 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,299
3683,7,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,299
3684,8,24,24,P2 Roffle,0,0,1,3,0,0,0,4,1,3,5,7,0,1,0,1,10,3,299
3685,9,24,24,P1 Solegit,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,0,12,5,299
3686,10,18,22,P2 Roffle,0,0,2,2,0,0,0,6,1,2,5,8,0,1,1,0,15,5,299
3687,11,18,10,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,3,15,3,299
3688,12,-2,10,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,1,5,16,1,299
3689,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
3690,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,300
3691,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
3692,4,23,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,300
3693,5,23,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,300
3694,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,6,2,300
3695,7,20,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,1,300
3696,8,11,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,10,4,300
3697,9,11,29,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,7,5,300
3698,10,3,27,P2 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,5,1,1,14,4,300
3699,11,3,27,P1 Solegit,0,0,1,4,0,0,0,1,0,4,1,5,0,0,0,0,13,6,300
3700,12,0,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,6,14,0,300
3701,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
3702,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,301
3703,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,301
3704,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,301
3705,5,25,26,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,4,3,301
3706,6,15,26,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,7,3,301
3707,7,15,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,8,4,301
3708,8,13,24,P2 Roffle,0,0,2,2,0,0,0,5,1,2,5,7,0,2,1,0,11,4,301
3709,9,13,24,P1 Solegit,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,0,13,5,301
3710,10,7,22,P2 Roffle,0,0,2,2,0,0,0,6,2,2,4,8,0,2,2,0,16,5,301
3711,11,7,5,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,1,5,14,1,301
3712,12,0,5,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,6,16,0,301
3713,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,302
3714,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,302
3715,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,302
3716,4,28,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,302
3717,5,28,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,302
3718,6,18,26,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,302
3719,7,18,26,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,302
3720,8,16,24,P2 Roffle,0,0,2,2,0,0,0,6,1,2,5,8,0,2,1,0,11,4,302
3721,9,16,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,10,3,302
3722,10,3,24,P2 Roffle,0,0,1,1,0,0,0,6,0,1,3,7,0,2,1,2,14,3,302
3723,11,3,14,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,12,2,302
3724,12,-1,14,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,302
3725,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
3726,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,303
3727,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
3728,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,303
3729,5,27,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,303
3730,6,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,303
3731,7,25,30,P1 Solegit,0,0,1,3,0,0,0,2,3,2,4,5,0,1,0,0,7,4,303
3732,8,17,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,11,4,303
3733,9,17,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,303
