,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,21
247,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,21
248,6,24,30,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,21
249,7,24,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,21
250,8,24,29,P2 Solegit,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,10,3,21
251,9,24,23,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,12,4,21
252,10,21,23,P2 Solegit,0,0,1,1,0,0,0,4,2,1,5,5,0,2,0,3,12,2,21
253,11,21,23,P1 Viper,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,0,18,6,21
254,12,19,23,P2 Solegit,0,0,1,1,0,0,0,3,1,0,6,4,0,3,0,2,16,4,21
255,13,19,20,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,22,4,21
256,14,10,20,P2 Solegit,0,0,4,3,0,0,0,6,1,2,3,9,0,4,0,4,19,3,21
257,15,10,20,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,4,26,4,21
258,16,3,15,P2 Solegit,0,0,1,1,0,0,0,8,1,1,5,9,0,4,0,7,20,1,21
259,17,3,15,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,6,29,3,21
260,18,0,15,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,20,0,21
261,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
262,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
263,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22
264,4,28,30,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,22
265,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,22
266,6,21,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,6,2,22
267,7,18,26,P1 Viper,0,0,1,4,0,0,0,2,3,2,4,6,0,2,0,0,7,4,22
268,8,14,24,P2 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,3,1,0,10,4,22
269,9,14,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,22
270,10,14,24,P2 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,4,1,1,14,4,22
271,11,14,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,5,22
272,12,0,24,P2 Solegit,0,0,1,1,0,0,0,6,1,1,2,7,0,4,1,5,15,1,22
273,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
274,2,26,27,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,23
275,3,26,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
276,4,21,25,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,23
277,5,21,21,P1 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,23
278,6,19,21,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,0,7,3,23
279,7,19,10,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,23
280,8,14,10,P2 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,4,0,1,10,3,23
281,9,14,-1,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,9,0,23
282,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
283,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
284,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,24
285,4,30,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,24
286,5,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,24
287,6,30,29,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,24
288,7,30,22,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,24
289,8,30,22,P2 Solegit,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,8,4,24
290,9,30,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,9,1,24
291,10,22,16,P2 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,0,13,5,24
292,11,22,7,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,10,1,24
293,12,4,7,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,3,16,3,24
294,13,4,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,10,0,24
295,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
296,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
297,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
298,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,25
299,5,30,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,25
300,6,28,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,25
301,7,28,18,P1 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,9,4,25
302,8,25,15,P2 Solegit,0,0,1,3,0,0,0,3,0,2,3,6,0,3,0,0,11,4,25
303,9,25,3,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,5,25
304,10,21,3,P2 Solegit,0,0,1,1,0,0,0,5,2,1,5,6,0,3,0,2,14,3,25
305,11,21,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,14,0,25
306,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
307,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
308,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,26
309,4,29,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,26
310,5,29,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,26
311,6,27,21,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,26
312,7,27,21,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,7,3,26
313,8,22,21,P2 Solegit,0,0,2,1,0,0,0,4,1,1,2,5,0,1,1,1,9,3,26
314,9,22,21,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,12,5,26
315,10,12,21,P2 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,1,1,0,14,5,26
316,11,9,16,P1 Viper,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,1,17,5,26
317,12,0,16,P2 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,1,1,3,17,3,26
318,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
319,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
320,3,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,27
321,4,30,25,P2 Solegit,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,0,4,2,27
322,5,30,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,27
323,6,29,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,2,5,1,27
324,7,29,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,10,4,27
325,8,23,25,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,9,4,27
326,9,23,24,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,15,5,27
327,10,11,24,P2 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,14,5,27
328,11,11,24,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,19,4,27
329,12,-1,24,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,27
330,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
331,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
332,3,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,28
333,4,30,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,28
334,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,28
335,6,25,22,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,28
336,7,25,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,28
337,8,17,22,P2 Solegit,0,0,1,1,0,0,0,5,1,0,4,6,0,2,0,0,10,4,28
338,9,17,18,P1 Viper,0,0,4,3,0,0,0,2,2,1,3,5,0,3,0,1,12,4,28
339,10,6,18,P2 Solegit,0,0,1,1,0,0,0,6,0,1,2,7,0,2,0,5,10,0,28
340,11,6,6,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,14,2,28
341,12,-2,6,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,28
342,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
343,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
344,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,29
345,4,29,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,29
346,5,29,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,29
347,6,22,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,29
348,7,22,20,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,29
349,8,20,20,P2 Solegit,0,0,1,1,0,0,0,3,1,0,3,4,0,2,0,0,9,4,29
350,9,20,14,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,3,11,2,29
351,10,9,12,P2 Solegit,0,0,2,3,0,0,0,5,1,1,3,8,0,4,1,0,14,5,29
352,11,9,6,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,13,2,29
353,12,0,6,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,6,14,0,29
354,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
355,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
356,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,30
357,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,30
358,5,29,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,30
359,6,28,30,P2 Solegit,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,6,3,30
360,7,28,29,P1 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,1,8,3,30
361,8,21,29,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,9,3,30
362,9,21,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,12,4,30
363,10,-1,27,P2 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,9,0,30
364,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
365,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
366,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,31
367,4,30,30,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,31
368,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,31
369,6,27,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,31
370,7,27,25,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,31
371,8,25,25,P2 Solegit,0,0,1,1,0,0,0,4,3,1,5,5,0,1,0,2,9,2,31
372,9,25,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,31
373,10,20,25,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,14,5,31
374,11,20,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,4,31
375,12,14,25,P2 Solegit,0,0,1,1,0,0,0,6,1,0,2,7,0,2,0,2,18,4,31
376,13,14,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,19,1,31
377,14,3,25,P2 Solegit,0,0,1,1,0,0,0,8,2,1,5,9,0,2,0,2,23,5,31
378,15,3,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,20,1,31
379,16,-3,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,23,0,31
380,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
381,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
382,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,32
383,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,32
384,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,32
385,6,23,26,P2 Solegit,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,7,3,32
386,7,23,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,6,1,32
387,8,18,21,P2 Solegit,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,0,11,4,32
388,9,18,21,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,10,4,32
389,10,9,21,P2 Solegit,0,0,2,3,0,0,0,5,2,2,5,8,0,2,2,0,16,5,32
390,11,9,6,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,15,5,32
391,12,-2,6,P2 Solegit,0,0,1,1,0,0,0,6,2,1,4,7,0,2,2,3,19,3,32
392,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
393,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,33
394,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,33
395,4,28,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,33
396,5,28,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,33
397,6,22,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,33
398,7,22,24,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,33
399,8,13,19,P2 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,11,4,33
400,9,13,19,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,5,33
401,10,0,19,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,16,5,33
402,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
403,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
404,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,34
405,4,30,29,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,34
406,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,34
407,6,26,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,34
408,7,26,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,34
409,8,25,27,P2 Solegit,0,0,1,1,0,0,0,3,3,0,4,4,0,2,0,0,10,4,34
410,9,25,24,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,2,11,3,34
411,10,23,24,P2 Solegit,0,0,4,4,0,0,0,4,3,3,6,8,0,3,0,-1,16,6,34
412,11,23,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,34
413,12,14,24,P2 Solegit,0,0,1,3,0,0,0,4,2,2,3,7,0,4,0,0,22,6,34
414,13,14,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,18,1,34
415,14,-1,24,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,6,23,1,34
416,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
417,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,35
418,3,26,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
419,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,35
420,5,24,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,35
421,6,20,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,35
422,7,20,29,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,35
423,8,18,29,P2 Solegit,0,0,1,2,0,0,0,4,0,2,3,6,0,2,0,0,9,4,35
424,9,18,27,P1 Viper,0,0,4,5,0,0,0,2,0,4,0,7,0,2,0,0,12,5,35
425,10,16,27,P2 Solegit,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,1,13,4,35
426,11,16,16,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,16,4,35
427,12,6,13,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,3,0,5,14,1,35
428,13,6,13,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,35
429,14,0,13,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,14,0,35
430,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
431,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
432,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,36
433,4,30,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,0,4,2,36
434,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,36
435,6,23,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,36
436,7,23,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,8,4,36
437,8,19,25,P2 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,10,4,36
438,9,19,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,5,3,0,2,0,1,12,4,36
439,10,17,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,14,4,36
440,11,17,17,P1 Viper,0,0,1,3,0,0,0,5,1,3,3,8,0,2,0,0,18,6,36
441,12,15,12,P2 Solegit,0,0,2,3,0,0,0,2,1,2,2,5,0,3,1,0,20,6,36
442,13,15,0,P1 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,6,19,1,36
443,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
444,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
445,3,30,27,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,37
446,4,30,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,37
447,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,37
448,6,21,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,37
449,7,21,24,P1 Viper,0,0,1,2,0,0,0,1,1,2,3,3,0,1,0,-1,9,5,37
450,8,15,22,P2 Solegit,0,0,2,2,0,0,0,2,1,1,3,4,0,2,1,0,11,4,37
451,9,12,12,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,13,4,37
452,10,5,12,P2 Solegit,0,0,1,2,0,0,0,4,0,1,1,6,0,3,1,0,16,5,37
453,11,5,3,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,17,4,37
454,12,-3,3,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,16,0,37
455,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
456,2,30,30,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
457,3,30,30,P1 Viper,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,38
458,4,29,27,P2 Solegit,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,38
459,5,29,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,38
460,6,29,22,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,3,0,0,7,3,38
461,7,29,22,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,10,4,38
462,8,25,22,P2 Solegit,0,0,1,2,0,0,0,4,0,2,3,6,0,3,0,0,11,4,38
463,9,25,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,10,0,38
464,10,14,22,P2 Solegit,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,1,15,4,38
465,11,14,22,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,10,0,38
466,12,2,20,P2 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,4,2,1,20,5,38
467,13,2,20,P1 Viper,0,0,1,3,0,0,0,0,1,2,1,3,0,2,0,2,15,5,38
468,14,-1,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,7,20,0,38
469,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
470,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
471,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,39
472,4,29,26,P2 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,39
473,5,29,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,39
474,6,29,21,P2 Solegit,0,0,1,2,0,0,0,3,2,2,5,5,0,2,0,0,7,3,39
475,7,29,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,4,39
476,8,28,21,P2 Solegit,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,11,4,39
477,9,28,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,13,3,39
478,10,25,19,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,16,5,39
479,11,25,19,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,18,5,39
480,12,15,19,P2 Solegit,0,0,1,1,0,0,0,5,1,0,2,6,0,3,1,2,20,4,39
481,13,15,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,21,3,39
482,14,5,19,P2 Solegit,0,0,1,1,0,0,0,6,1,1,4,7,0,3,1,4,23,3,39
483,15,5,19,P1 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,7,22,1,39
484,16,-4,19,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,23,0,39
485,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
486,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
487,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,40
488,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,40
489,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,40
490,6,24,30,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,40
491,7,24,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,40
492,8,20,27,P2 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,10,4,40
493,9,17,22,P1 Viper,0,0,1,2,0,0,0,1,0,1,3,3,0,1,0,0,13,5,40
494,10,8,15,P2 Solegit,0,0,2,3,0,0,0,2,0,3,4,5,0,1,1,0,15,5,40
495,11,8,13,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,19,6,40
496,12,0,13,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,4,17,2,40
497,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41
498,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,41
