,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1391,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1392,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1393,4,26,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,110
1394,5,26,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,110
1395,6,23,25,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,110
1396,7,23,19,P1 Roffle,0,0,1,1,0,0,0,3,1,0,4,4,0,1,0,0,10,4,110
1397,8,23,19,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,10,4,110
1398,9,23,16,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,3,12,2,110
1399,10,23,13,P2 Viper,0,0,2,2,0,0,0,2,0,2,2,4,0,1,1,0,15,5,110
1400,11,23,5,P1 Roffle,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,3,15,3,110
1401,12,23,5,P2 Viper,0,0,1,2,0,0,0,3,1,1,4,5,0,2,1,1,20,5,110
1402,13,20,0,P1 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,4,18,3,110
1403,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1404,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1405,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1406,4,29,22,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,111
1407,5,29,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,111
1408,6,29,22,P2 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,111
1409,7,29,22,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,10,4,111
1410,8,27,22,P2 Viper,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,11,4,111
1411,9,27,13,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,4,11,1,111
1412,10,21,13,P2 Viper,0,0,1,1,0,0,0,6,3,1,5,7,0,2,0,4,12,1,111
1413,11,21,10,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,12,1,111
1414,12,10,10,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,1,17,5,111
1415,13,10,10,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,1,111
1416,14,0,10,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,17,0,111
1417,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1418,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1419,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,112
1420,4,27,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,112
1421,5,27,26,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,112
1422,6,20,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,112
1423,7,20,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,112
1424,8,10,23,P2 Viper,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,112
1425,9,10,19,P1 Roffle,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,12,5,112
1426,10,3,19,P2 Viper,0,0,1,1,0,0,0,5,0,1,2,6,0,2,0,4,12,1,112
1427,11,3,13,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,2,16,4,112
1428,12,0,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,112
1429,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1430,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1431,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,113
1432,4,27,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,113
1433,5,27,26,P1 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,6,3,113
1434,6,23,26,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,113
1435,7,23,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,1,9,3,113
1436,8,22,17,P2 Viper,0,0,4,3,0,0,0,2,1,2,2,5,0,3,0,0,10,4,113
1437,9,22,9,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,4,10,1,113
1438,10,18,4,P2 Viper,0,0,2,2,0,0,0,3,0,2,2,5,0,3,1,2,13,3,113
1439,11,18,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,113
1440,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,114
1441,2,30,23,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1442,3,30,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,114
1443,4,30,23,P2 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,3,1,114
1444,5,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,114
1445,6,24,23,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,6,3,114
1446,7,22,23,P1 Roffle,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,10,4,114
1447,8,20,23,P2 Viper,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,10,4,114
1448,9,20,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,3,12,2,114
1449,10,13,23,P2 Viper,0,0,4,4,0,0,0,5,1,3,2,9,0,3,0,0,15,5,114
1450,11,13,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,12,0,114
1451,12,0,22,P2 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,5,16,1,114
1452,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1453,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1454,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,115
1455,4,28,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,115
1456,5,28,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,115
1457,6,28,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,7,3,115
1458,7,28,25,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,115
1459,8,27,25,P2 Viper,0,0,1,2,0,0,0,1,0,1,4,3,0,2,0,0,11,4,115
1460,9,27,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,3,12,2,115
1461,10,13,25,P2 Viper,0,0,1,1,0,0,0,7,1,0,2,8,0,3,0,1,15,4,115
1462,11,13,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,15,3,115
1463,12,0,22,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,1,20,5,115
1464,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1465,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1466,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,116
1467,4,30,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,116
1468,5,28,22,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,116
1469,6,22,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,116
1470,7,22,22,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,10,4,116
1471,8,12,22,P2 Viper,0,0,1,1,0,0,0,5,2,1,4,6,0,1,0,2,9,2,116
1472,9,12,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,11,1,116
1473,10,0,16,P2 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,1,0,0,14,5,116
1474,11,0,16,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,11,0,116
1475,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1476,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1477,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,117
1478,4,28,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,117
1479,5,28,21,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,5,2,117
1480,6,28,21,P2 Viper,0,0,1,1,0,0,0,3,3,1,6,4,0,1,0,0,7,3,117
1481,7,28,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,4,117
1482,8,26,17,P2 Viper,0,0,1,2,0,0,0,4,3,2,5,6,0,1,0,1,10,3,117
1483,9,26,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,117
1484,10,20,15,P2 Viper,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,1,14,4,117
1485,11,20,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,11,1,117
1486,12,11,15,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,0,20,6,117
1487,13,11,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,117
1488,14,0,15,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,1,3,24,4,117
1489,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,118
1490,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1491,3,30,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,118
1492,4,26,17,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,118
1493,5,26,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,5,3,118
1494,6,26,17,P2 Viper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,118
1495,7,26,17,P1 Roffle,0,0,1,1,0,0,0,0,1,0,1,1,0,4,0,3,6,1,118
1496,8,21,17,P2 Viper,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,0,11,4,118
1497,9,21,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,7,1,118
1498,10,7,17,P2 Viper,0,0,1,2,0,0,0,6,2,1,3,8,0,3,0,3,13,2,118
1499,11,7,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,9,2,118
1500,12,0,17,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,118
1501,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,119
1502,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1503,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,119
1504,4,30,26,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,119
1505,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,119
1506,6,30,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,119
1507,7,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,119
1508,8,24,24,P2 Viper,0,0,4,4,0,0,0,4,1,3,2,8,0,2,0,0,11,4,119
1509,9,24,24,P1 Roffle,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,5,6,0,119
1510,10,9,24,P2 Viper,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,2,14,3,119
1511,11,9,24,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,119
1512,12,0,24,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,119
1513,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1514,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1515,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,120
1516,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,120
1517,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,4,1,120
1518,6,30,28,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,120
1519,7,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,6,2,120
1520,8,30,26,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,10,4,120
1521,9,30,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,5,120
1522,10,17,20,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,13,3,120
1523,11,17,9,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,12,1,120
1524,12,0,9,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,120
1525,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1526,2,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1527,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,121
1528,4,30,24,P2 Viper,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,4,2,121
1529,5,30,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,4,1,121
1530,6,30,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,121
1531,7,30,15,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,8,4,121
1532,8,30,15,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,10,4,121
1533,9,30,10,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,3,10,2,121
1534,10,27,10,P2 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,2,1,0,15,5,121
1535,11,27,1,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,12,2,121
1536,12,12,1,P2 Viper,0,0,1,2,0,0,0,6,3,1,6,8,0,3,1,4,17,2,121
1537,13,10,-3,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,4,15,3,121
1538,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1539,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,122
1540,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,122
1541,4,30,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,122
1542,5,28,17,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,122
1543,6,25,17,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,7,3,122
1544,7,25,16,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,10,4,122
1545,8,21,11,P2 Viper,0,0,1,3,0,0,0,4,1,3,3,7,0,2,0,3,8,1,122
1546,9,21,11,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,12,2,122
1547,10,4,11,P2 Viper,0,0,1,1,0,0,0,6,2,1,5,7,0,2,0,2,11,3,122
1548,11,4,11,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,13,1,122
1549,12,-4,11,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,122
1550,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1551,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1552,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,123
1553,4,26,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,123
1554,5,26,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,123
1555,6,22,25,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,123
1556,7,22,23,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,7,3,123
1557,8,9,23,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,11,4,123
1558,9,9,23,P1 Roffle,0,0,1,3,0,0,0,4,2,1,2,7,0,2,0,1,11,4,123
1559,10,0,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,123
1560,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1561,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
1562,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
1563,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,124
1564,5,27,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,124
1565,6,25,25,P2 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,6,3,124
1566,7,25,22,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,124
1567,8,17,22,P2 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,8,2,124
1568,9,17,18,P1 Roffle,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,4,10,1,124
1569,10,5,18,P2 Viper,0,0,1,1,0,0,0,5,1,0,4,6,0,3,0,1,12,4,124
1570,11,3,9,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,0,16,6,124
1571,12,-1,9,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,124
1572,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1573,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1574,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,125
1575,4,30,28,P2 Viper,0,0,4,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,125
1576,5,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,125
1577,6,29,25,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,125
1578,7,29,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,1,8,3,125
1579,8,27,25,P2 Viper,0,0,1,1,0,0,0,2,1,0,4,3,0,3,0,0,11,4,125
1580,9,27,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,125
1581,10,21,23,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,16,5,125
1582,11,21,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,10,2,125
1583,12,6,23,P2 Viper,0,0,1,2,0,0,0,5,2,1,3,7,0,4,0,2,20,4,125
1584,13,6,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,13,3,125
1585,14,-3,23,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,20,0,125
1586,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1587,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1588,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,126
1589,4,28,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,126
1590,5,28,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,126
1591,6,27,17,P2 Viper,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,0,7,3,126
1592,7,27,13,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,126
1593,8,13,13,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,1,1,0,11,4,126
1594,9,13,11,P1 Roffle,0,0,1,2,0,0,0,5,4,1,6,7,0,1,0,0,14,5,126
1595,10,11,11,P2 Viper,0,0,1,2,0,0,0,5,2,1,4,7,0,2,1,0,16,5,126
1596,11,11,1,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,5,15,1,126
1597,12,0,1,P2 Viper,0,0,1,1,0,0,0,7,2,1,4,8,0,2,1,3,19,3,126
1598,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,127
1599,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
1600,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,127
1601,4,27,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,127
1602,5,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,127
1603,6,21,26,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,3,127
1604,7,21,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,6,3,127
1605,8,15,26,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,10,3,127
1606,9,15,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,7,1,127
1607,10,2,24,P2 Viper,0,0,2,2,0,0,0,5,3,2,7,7,0,1,1,0,15,5,127
1608,11,2,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,9,2,127
1609,12,-7,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,127
1610,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1611,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
1612,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1613,4,29,28,P2 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,128
1614,5,29,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,128
1615,6,22,28,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,128
1616,7,22,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,128
1617,8,18,25,P2 Viper,0,0,1,1,0,0,0,5,1,1,5,6,0,2,0,1,10,3,128
1618,9,18,24,P1 Roffle,0,0,1,3,0,0,0,1,0,3,2,4,0,1,0,0,15,5,128
1619,10,11,24,P2 Viper,0,0,4,4,0,0,0,3,3,3,4,7,0,3,0,1,14,4,128
1620,11,11,14,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,2,0,4,17,2,128
1621,12,-1,14,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,128
1622,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1623,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1624,3,30,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,129
1625,4,28,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,129
1626,5,28,25,P1 Roffle,0,0,1,3,0,0,0,2,0,2,2,5,0,1,0,0,6,3,129
1627,6,28,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,129
1628,7,28,18,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,8,2,129
1629,8,27,18,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,9,4,129
1630,9,27,11,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,1,12,4,129
1631,10,15,11,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,14,5,129
1632,11,15,1,P1 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,0,18,6,129
1633,12,4,1,P2 Viper,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,5,15,1,129
1634,13,4,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,7,18,0,129
1635,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1636,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
1637,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,130
1638,4,29,24,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,130
1639,5,29,22,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,130
