,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1457,11,7,25,P1 Pizza,0,0,4,4,0,0,0,1,0,3,0,5,0,2,0,2,11,4,119
1458,12,0,25,P2 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,3,13,3,119
1459,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1460,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1461,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1462,4,26,25,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,120
1463,5,26,24,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,120
1464,6,26,24,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,120
1465,7,26,24,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,120
1466,8,15,24,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,120
1467,9,15,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,10,3,120
1468,10,0,23,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,13,2,120
1469,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1470,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1471,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
1472,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,121
1473,5,27,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,121
1474,6,24,30,P2 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,7,3,121
1475,7,24,30,P1 Pizza,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,9,4,121
1476,8,11,27,P2 Roffle,0,0,1,2,0,0,0,5,0,1,2,7,0,2,0,2,9,2,121
1477,9,11,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,13,4,121
1478,10,0,24,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,10,1,121
1479,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1480,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1481,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1482,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,122
1483,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,122
1484,6,27,28,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,7,3,122
1485,7,27,27,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,10,4,122
1486,8,24,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,3,0,0,11,4,122
1487,9,22,24,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,15,5,122
1488,10,13,24,P2 Roffle,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,2,14,3,122
1489,11,13,21,P1 Pizza,0,0,1,2,0,0,0,3,0,1,3,5,0,1,1,0,21,6,122
1490,12,8,19,P2 Roffle,0,0,2,2,0,0,0,4,2,2,8,6,0,3,1,2,18,4,122
1491,13,8,19,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,1,6,22,1,122
1492,14,2,19,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,6,19,1,122
1493,15,2,19,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,22,0,122
1494,16,0,19,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,8,19,0,122
1495,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1496,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,123
1497,3,26,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
1498,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,123
1499,5,24,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,123
1500,6,19,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,123
1501,7,19,30,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,123
1502,8,15,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,2,9,2,123
1503,9,15,30,P1 Pizza,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,0,12,5,123
1504,10,7,28,P2 Roffle,0,0,2,2,0,0,0,5,1,1,4,7,0,3,1,1,13,4,123
1505,11,7,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,13,1,123
1506,12,-1,23,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,13,0,123
1507,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1508,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,124
1509,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,124
1510,4,28,29,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,124
1511,5,28,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,124
1512,6,28,26,P2 Roffle,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,2,5,1,124
1513,7,28,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,124
1514,8,24,26,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,124
1515,9,22,21,P1 Pizza,0,0,2,3,0,0,0,2,0,3,0,5,0,0,1,0,14,5,124
1516,10,17,21,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,2,12,3,124
1517,11,17,6,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,1,5,15,1,124
1518,12,10,6,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,13,1,124
1519,13,10,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,15,0,124
1520,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1521,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1522,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,125
1523,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,3,1,125
1524,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,125
1525,6,27,28,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,6,3,125
1526,7,27,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,125
1527,8,19,28,P2 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,10,4,125
1528,9,19,28,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,2,11,3,125
1529,10,8,28,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,13,3,125
1530,11,6,26,P1 Pizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,16,5,125
1531,12,-1,26,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,125
1532,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1533,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1534,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1535,4,30,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,4,4,0,2,0,0,4,2,126
1536,5,30,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,126
1537,6,26,25,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,126
1538,7,26,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,8,2,126
1539,8,22,21,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,2,8,2,126
1540,9,22,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,126
1541,10,11,18,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,4,9,1,126
1542,11,11,3,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,4,15,2,126
1543,12,0,3,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,9,0,126
1544,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1545,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1546,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,127
1547,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,127
1548,5,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,127
1549,6,27,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,127
1550,7,27,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,127
1551,8,19,24,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,10,3,127
1552,9,19,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,11,2,127
1553,10,12,12,P2 Roffle,0,0,1,1,0,0,0,6,2,1,5,7,0,1,0,2,13,3,127
1554,11,12,3,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,15,4,127
1555,12,7,3,P2 Roffle,0,0,1,2,0,0,0,7,1,1,6,9,0,2,0,0,19,6,127
1556,13,7,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,127
1557,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
1558,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
1559,3,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,128
1560,4,30,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,128
1561,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,128
1562,6,28,27,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,128
1563,7,28,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,5,1,128
1564,8,19,27,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,128
1565,9,19,25,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,2,8,3,128
1566,10,6,25,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,12,1,128
1567,11,6,7,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,3,11,3,128
1568,12,-1,7,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,5,13,1,128
1569,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1570,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1571,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
1572,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,129
1573,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,129
1574,6,24,30,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,129
1575,7,24,30,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,2,5,2,129
1576,8,22,27,P2 Roffle,0,0,1,2,0,0,0,4,4,1,6,6,0,2,0,2,9,2,129
1577,9,22,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,9,4,129
1578,10,20,27,P2 Roffle,0,0,1,1,0,0,0,6,1,1,5,7,0,2,0,2,12,3,129
1579,11,20,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,13,4,129
1580,12,9,24,P2 Roffle,0,0,1,0,0,0,0,7,0,0,1,7,0,2,0,6,12,0,129
1581,13,9,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,14,1,129
1582,14,0,22,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,12,0,129
1583,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1584,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
1585,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,130
1586,4,28,26,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,130
1587,5,28,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,130
1588,6,24,25,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,130
1589,7,24,19,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,130
1590,8,17,17,P2 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,8,4,130
1591,9,17,9,P1 Pizza,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,13,4,130
1592,10,17,7,P2 Roffle,0,0,2,3,0,0,0,3,0,0,5,6,0,4,2,0,13,5,130
1593,11,17,4,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,14,1,130
1594,12,17,3,P2 Roffle,0,0,1,2,0,0,0,3,4,1,5,5,0,5,2,3,16,3,130
1595,13,17,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,130
1596,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1597,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,131
1598,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
1599,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,131
1600,5,28,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,131
1601,6,26,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,1,6,2,131
1602,7,26,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,6,3,131
1603,8,22,28,P2 Roffle,0,0,2,1,0,0,0,4,0,0,1,5,0,3,1,1,9,3,131
1604,9,22,28,P1 Pizza,0,0,1,4,0,0,0,1,1,3,1,5,0,1,0,0,11,5,131
1605,10,20,23,P2 Roffle,0,0,2,2,0,0,0,4,0,2,2,6,0,3,2,1,13,4,131
1606,11,20,13,P1 Pizza,0,0,1,2,0,0,0,5,2,1,4,7,0,2,0,2,15,4,131
1607,12,14,11,P2 Roffle,0,0,2,2,0,0,0,4,1,1,3,6,0,4,3,1,18,5,131
1608,13,14,-9,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,131
1609,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
1610,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
1611,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
1612,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,132
1613,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,132
1614,6,18,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,7,3,132
1615,7,15,27,P1 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,132
1616,8,6,27,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,1,10,3,132
1617,9,6,21,P1 Pizza,0,0,1,3,0,0,0,2,1,1,1,5,0,2,0,0,12,5,132
1618,10,-1,21,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,132
1619,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1620,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,133
1621,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,133
1622,4,30,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,133
1623,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,133
1624,6,23,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,133
1625,7,23,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,133
1626,8,18,23,P2 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,133
1627,9,18,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,133
1628,10,1,20,P2 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,3,1,0,15,5,133
1629,11,1,17,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,133
1630,12,-1,17,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,15,0,133
1631,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1632,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,134
1633,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,134
1634,4,30,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,4,2,134
1635,5,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,134
1636,6,25,25,P2 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,7,3,134
1637,7,25,25,P1 Pizza,0,0,4,3,0,0,0,0,1,1,1,3,0,2,0,0,9,4,134
1638,8,21,25,P2 Roffle,0,0,1,1,0,0,0,4,0,0,3,5,0,3,0,0,11,4,134
1639,9,21,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,3,134
1640,10,8,25,P2 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,4,0,3,13,2,134
1641,11,8,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,16,4,134
1642,12,0,25,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,13,0,134
1643,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1644,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,135
1645,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,135
1646,4,24,28,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,135
1647,5,24,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,135
1648,6,17,28,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,2,5,1,135
1649,7,17,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,4,1,135
1650,8,15,28,P2 Roffle,0,0,1,2,0,0,0,3,0,1,2,5,0,4,0,1,8,3,135
1651,9,15,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,2,135
1652,10,5,28,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,4,0,3,10,2,135
1653,11,5,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,5,135
1654,12,0,28,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,10,0,135
1655,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1656,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,136
1657,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,136
1658,4,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,3,1,136
1659,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,136
1660,6,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,6,3,136
1661,7,28,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,9,3,136
1662,8,28,25,P2 Roffle,0,0,2,2,0,0,0,3,2,2,5,5,0,3,1,0,10,4,136
1663,9,28,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,136
1664,10,26,25,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,1,4,11,1,136
1665,11,26,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,136
1666,12,21,23,P2 Roffle,0,0,2,2,0,0,0,4,0,1,1,6,0,4,2,2,15,4,136
1667,13,21,23,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,136
1668,14,11,21,P2 Roffle,0,0,2,2,0,0,0,5,0,2,1,7,0,4,3,2,20,5,136
1669,15,11,21,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,15,1,136
1670,16,-2,21,P2 Roffle,0,0,1,2,0,0,0,4,2,1,2,6,0,5,3,5,23,3,136
1671,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1672,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
1673,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,137
1674,4,29,29,P2 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,4,2,137
1675,5,29,26,P1 Pizza,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,137
1676,6,29,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,7,3,137
1677,7,29,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,137
1678,8,28,23,P2 Roffle,0,0,1,1,0,0,0,4,2,0,5,5,0,2,0,0,11,4,137
1679,9,28,15,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,11,1,137
1680,10,17,15,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,3,13,2,137
1681,11,17,14,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,137
1682,12,8,12,P2 Roffle,0,0,2,3,0,0,0,5,2,2,3,8,0,3,1,0,19,6,137
1683,13,8,12,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,15,4,137
1684,14,-1,12,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,19,0,137
1685,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1686,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1687,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,138
1688,4,30,29,P2 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,138
1689,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,138
1690,6,30,27,P2 Roffle,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,138
1691,7,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,138
1692,8,28,27,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,2,1,0,11,4,138
1693,9,28,23,P1 Pizza,0,0,1,4,0,0,0,2,1,3,1,6,0,2,0,0,13,5,138
1694,10,24,23,P2 Roffle,0,0,1,0,0,0,0,7,0,0,5,7,0,2,1,5,11,0,138
1695,11,24,14,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,16,3,138
1696,12,4,14,P2 Roffle,0,0,1,3,0,0,0,6,2,2,3,9,0,3,1,2,15,4,138
1697,13,4,2,P1 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,3,20,4,138
1698,14,-1,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,15,0,138
1699,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1700,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1701,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,139
1702,4,30,29,P2 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,139
