,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1534,7,21,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,4,1,125
1535,8,8,21,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,4,125
1536,9,8,21,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,1,8,4,125
1537,10,0,21,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,125
1538,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1539,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,126
1540,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,126
1541,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,126
1542,5,28,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,126
1543,6,24,29,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,126
1544,7,24,27,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,126
1545,8,18,27,P2 Pizza,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,11,4,126
1546,9,18,6,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,10,2,126
1547,10,0,6,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,11,0,126
1548,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1549,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1550,3,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,127
1551,4,29,25,P2 Pizza,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,127
1552,5,29,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,6,3,127
1553,6,26,25,P2 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,7,3,127
1554,7,26,23,P1 Pizza,0,0,1,1,0,0,0,3,0,0,4,4,0,1,0,0,10,4,127
1555,8,26,18,P2 Pizza,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,0,11,4,127
1556,9,26,9,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,127
1557,10,8,9,P2 Pizza,0,0,1,2,0,0,0,4,1,1,3,6,0,3,1,2,14,3,127
1558,11,8,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,127
1559,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1560,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,128
1561,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,128
1562,4,30,27,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,128
1563,5,30,23,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,128
1564,6,30,18,P2 Pizza,0,0,1,2,0,0,0,4,3,2,5,6,0,1,0,0,7,3,128
1565,7,30,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,2,128
1566,8,29,18,P2 Pizza,0,0,2,2,0,0,0,4,0,2,2,6,0,1,1,0,11,4,128
1567,9,29,18,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,128
1568,10,17,18,P2 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,1,1,2,14,3,128
1569,11,17,18,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,14,2,128
1570,12,0,18,P2 Pizza,0,0,2,1,0,0,0,5,1,0,1,6,0,2,2,3,17,3,128
1571,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1572,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1573,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,129
1574,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,129
1575,5,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,129
1576,6,30,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,1,6,2,129
1577,7,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,129
1578,8,26,28,P2 Pizza,0,0,1,1,0,0,0,3,1,0,6,4,0,2,0,0,10,4,129
1579,9,26,27,P1 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,14,5,129
1580,10,17,27,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,14,4,129
1581,11,15,15,P1 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,2,18,4,129
1582,12,7,15,P2 Pizza,0,0,1,1,0,0,0,8,2,1,5,9,0,2,0,5,15,1,129
1583,13,5,2,P1 Pizza,0,0,2,2,0,0,0,2,1,1,1,4,0,3,2,3,22,4,129
1584,14,-1,2,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,15,0,129
1585,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1586,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
1587,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
1588,4,29,25,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,130
1589,5,29,25,P1 Pizza,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,3,0,130
1590,6,28,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,130
1591,7,28,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,130
1592,8,26,25,P2 Pizza,0,0,4,3,0,0,0,3,0,2,2,6,0,2,0,0,10,4,130
1593,9,26,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,10,3,130
1594,10,15,23,P2 Pizza,0,0,1,2,0,0,0,4,1,1,3,6,0,3,0,1,14,4,130
1595,11,15,12,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,11,1,130
1596,12,2,12,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,15,1,130
1597,13,2,2,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,12,1,130
1598,14,-1,2,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,130
1599,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1600,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1601,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,131
1602,4,30,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,131
1603,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,131
1604,6,30,25,P2 Pizza,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,5,3,131
1605,7,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,4,3,0,1,0,0,8,4,131
1606,8,29,22,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,9,4,131
1607,9,29,15,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,11,3,131
1608,10,8,15,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,0,14,5,131
1609,11,5,0,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,1,0,5,12,1,131
1610,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1611,2,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,132
1612,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,132
1613,4,30,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,132
1614,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,132
1615,6,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,132
1616,7,26,28,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,9,4,132
1617,8,24,28,P2 Pizza,0,0,1,1,0,0,0,5,1,0,4,6,0,4,0,0,11,4,132
1618,9,24,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,10,1,132
1619,10,16,17,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,4,12,1,132
1620,11,16,7,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,5,11,1,132
1621,12,3,7,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,4,0,1,17,5,132
1622,13,3,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,11,0,132
1623,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1624,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,133
1625,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,133
1626,4,30,27,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,133
1627,5,30,27,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,133
1628,6,27,22,P2 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,1,6,2,133
1629,7,27,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,133
1630,8,27,22,P2 Pizza,0,0,1,2,0,0,0,4,1,2,5,6,0,1,0,0,10,4,133
1631,9,27,22,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,5,133
1632,10,10,22,P2 Pizza,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,4,11,1,133
1633,11,10,18,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,15,0,133
1634,12,-3,18,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,133
1635,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
1636,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
1637,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
1638,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,134
1639,5,29,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,134
1640,6,29,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,134
1641,7,29,25,P1 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,9,4,134
1642,8,25,25,P2 Pizza,0,0,1,2,0,0,0,4,1,2,4,6,0,1,0,0,11,4,134
1643,9,25,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,14,5,134
1644,10,13,23,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,12,1,134
1645,11,13,21,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,19,5,134
1646,12,5,21,P2 Pizza,0,0,1,1,0,0,0,7,1,1,5,8,0,1,0,5,13,1,134
1647,13,5,18,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,19,0,134
1648,14,0,18,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,13,0,134
1649,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1650,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,135
1651,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,135
1652,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,135
1653,5,30,29,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,135
1654,6,30,24,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,135
1655,7,30,24,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,135
1656,8,30,24,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,10,4,135
1657,9,30,24,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,13,5,135
1658,10,21,24,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,2,13,3,135
1659,11,21,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,15,2,135
1660,12,12,15,P2 Pizza,0,0,2,2,0,0,0,6,2,1,4,8,0,3,1,2,17,4,135
1661,13,12,15,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,18,3,135
1662,14,0,15,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,6,18,1,135
1663,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
1664,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,136
1665,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,136
1666,4,30,30,P2 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,136
1667,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,136
1668,6,26,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,136
1669,7,26,25,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,136
1670,8,26,25,P2 Pizza,0,0,1,2,0,0,0,3,0,2,4,5,0,2,0,1,10,3,136
1671,9,26,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,136
1672,10,17,25,P2 Pizza,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,4,11,1,136
1673,11,17,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,136
1674,12,1,25,P2 Pizza,0,0,4,2,0,0,0,7,1,1,2,9,0,4,0,3,14,3,136
1675,13,1,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,14,1,136
1676,14,-2,25,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,14,0,136
1677,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1678,2,30,25,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,137
1679,3,30,25,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,2,137
1680,4,28,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,137
1681,5,28,23,P1 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,137
1682,6,23,23,P2 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,3,3,0,137
1683,7,23,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,137
1684,8,21,20,P2 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,7,4,137
1685,9,21,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,10,3,137
1686,10,5,18,P2 Pizza,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,2,10,3,137
1687,11,5,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,11,1,137
1688,12,-3,13,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,10,0,137
1689,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
1690,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
1691,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
1692,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,138
1693,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,138
1694,6,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,138
1695,7,27,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,138
1696,8,18,24,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,11,4,138
1697,9,18,18,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,3,11,2,138
1698,10,0,18,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,11,0,138
1699,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1700,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,139
1701,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,139
1702,4,30,29,P2 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,139
1703,5,30,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,139
1704,6,28,21,P2 Pizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,-1,8,4,139
1705,7,28,16,P1 Pizza,0,0,1,2,0,0,0,5,1,2,4,7,0,0,0,4,6,0,139
1706,8,13,16,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,11,3,139
1707,9,13,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,139
1708,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
1709,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,140
1710,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,140
1711,4,30,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,140
1712,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,140
1713,6,30,25,P2 Pizza,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,6,2,140
1714,7,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,140
1715,8,30,25,P2 Pizza,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,10,4,140
1716,9,30,25,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,12,5,140
1717,10,24,25,P2 Pizza,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,2,13,3,140
1718,11,24,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,13,1,140
1719,12,16,16,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,2,0,5,14,1,140
1720,13,16,7,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,19,6,140
1721,14,0,7,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,7,14,0,140
1722,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1723,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
1724,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,141
1725,4,29,25,P2 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,141
1726,5,29,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,141
1727,6,23,18,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,141
1728,7,23,18,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,141
1729,8,23,18,P2 Pizza,0,0,1,1,0,0,0,4,1,0,5,5,0,2,0,0,11,4,141
1730,9,23,18,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,5,141
1731,10,18,18,P2 Pizza,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,5,11,0,141
1732,11,18,18,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,1,141
1733,12,4,18,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,12,1,141
1734,13,4,18,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,7,16,0,141
1735,14,-5,18,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,141
1736,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
1737,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,142
1738,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,142
1739,4,29,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,142
1740,5,29,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,142
1741,6,25,25,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,142
1742,7,25,25,P1 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,142
1743,8,24,25,P2 Pizza,0,0,1,1,0,0,0,5,2,0,6,6,0,2,0,0,9,4,142
1744,9,24,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,12,4,142
1745,10,17,17,P2 Pizza,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,9,0,142
1746,11,17,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,13,1,142
1747,12,2,6,P2 Pizza,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,5,10,1,142
1748,13,2,-2,P1 Pizza,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,7,13,0,142
1749,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1750,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
1751,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,143
1752,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,143
1753,5,28,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,143
1754,6,26,29,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,4,1,143
1755,7,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,7,3,143
1756,8,22,29,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,143
1757,9,22,24,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,2,10,3,143
1758,10,16,24,P2 Pizza,0,0,1,3,0,0,0,5,2,1,3,8,0,4,0,0,13,5,143
1759,11,16,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,11,1,143
1760,12,-1,19,P2 Pizza,0,0,1,0,0,0,0,5,1,0,2,5,0,4,0,6,13,0,143
1761,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1762,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,144
1763,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,144
1764,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,144
1765,5,28,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,144
1766,6,23,28,P2 Pizza,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,144
1767,7,23,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,144
1768,8,17,28,P2 Pizza,0,0,1,1,0,0,0,4,1,0,4,5,0,2,1,0,11,4,144
1769,9,17,26,P1 Pizza,0,0,1,4,0,0,0,1,2,3,3,5,0,2,0,0,10,5,144
1770,10,5,26,P2 Pizza,0,0,1,3,0,0,0,5,1,2,3,8,0,3,1,2,14,3,144
1771,11,5,12,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,4,12,2,144
1772,12,-3,12,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,14,0,144
1773,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1774,2,30,27,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,145
1775,3,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,145
1776,4,30,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,145
1777,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,145
1778,6,22,26,P2 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,145
1779,7,22,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,145
