,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1739,9,22,19,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,2,11,3,134
1740,10,16,19,P2 Roffle,0,0,1,2,0,0,0,7,2,1,5,9,0,4,0,3,11,2,134
1741,11,16,16,P1 Roffle,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,6,11,0,134
1742,12,8,14,P2 Roffle,0,0,2,2,0,0,0,5,1,2,3,7,0,4,1,1,16,5,134
1743,13,8,14,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,14,3,134
1744,14,0,14,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,7,16,0,134
1745,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1746,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,135
1747,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,135
1748,4,26,24,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,135
1749,5,26,17,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,135
1750,6,23,17,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,1,6,2,135
1751,7,23,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,135
1752,8,14,17,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,10,4,135
1753,9,14,17,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,2,11,3,135
1754,10,6,17,P2 Roffle,0,0,1,3,0,0,0,6,2,2,6,9,0,4,0,2,13,3,135
1755,11,6,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,135
1756,12,0,17,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,13,0,135
1757,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1758,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,136
1759,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,136
1760,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,136
1761,5,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,4,1,136
1762,6,26,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,136
1763,7,26,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,7,3,136
1764,8,14,25,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,2,9,2,136
1765,9,14,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,4,8,1,136
1766,10,5,23,P2 Roffle,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,1,13,4,136
1767,11,5,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,9,1,136
1768,12,-1,23,P2 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,2,1,6,13,0,136
1769,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1770,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,137
1771,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,137
1772,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,137
1773,5,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,137
1774,6,28,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,137
1775,7,26,22,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,10,4,137
1776,8,23,22,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,3,7,1,137
1777,9,23,22,P1 Roffle,0,0,1,2,0,0,0,1,2,1,2,3,0,2,1,2,13,3,137
1778,10,22,22,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,3,0,3,9,2,137
1779,11,22,22,P1 Roffle,0,0,1,0,0,0,0,1,1,0,1,1,0,2,1,6,13,0,137
1780,12,9,17,P2 Roffle,0,0,2,2,0,0,0,3,1,1,1,5,0,4,1,2,13,4,137
1781,13,9,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,17,4,137
1782,14,0,17,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,7,13,0,137
1783,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1784,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,138
1785,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,138
1786,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,4,2,138
1787,5,26,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,138
1788,6,21,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,138
1789,7,21,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,8,3,138
1790,8,15,26,P2 Roffle,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,11,4,138
1791,9,15,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,8,0,138
1792,10,1,24,P2 Roffle,0,0,2,2,0,0,0,6,1,1,1,8,0,4,1,1,15,4,138
1793,11,1,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,2,12,4,138
1794,12,0,24,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,15,0,138
1795,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1796,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,139
1797,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,139
1798,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,139
1799,5,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,139
1800,6,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,139
1801,7,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,139
1802,8,16,28,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,11,4,139
1803,9,16,21,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,7,1,139
1804,10,2,21,P2 Roffle,0,0,1,2,0,0,0,7,2,1,5,9,0,2,0,3,13,2,139
1805,11,2,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,8,1,139
1806,12,-1,21,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,139
1807,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1808,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,140
1809,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,140
1810,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,3,1,140
1811,5,28,26,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,140
1812,6,24,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,140
1813,7,24,23,P1 Roffle,0,0,1,3,0,0,0,2,2,1,3,5,0,3,1,0,10,4,140
1814,8,24,23,P2 Roffle,0,0,1,1,0,0,0,4,0,0,4,5,0,2,0,0,10,4,140
1815,9,24,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,5,10,0,140
1816,10,12,20,P2 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,4,11,1,140
1817,11,12,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,2,14,4,140
1818,12,8,20,P2 Roffle,0,0,1,2,0,0,0,6,2,1,6,8,0,3,0,2,15,4,140
1819,13,8,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,17,3,140
1820,14,0,20,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,6,16,1,140
1821,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,141
1822,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,141
1823,3,26,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,141
1824,4,25,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,141
1825,5,25,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,141
1826,6,25,26,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,6,2,141
1827,7,23,18,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,8,4,141
1828,8,18,18,P2 Roffle,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,10,4,141
1829,9,18,18,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,4,1,0,13,5,141
1830,10,9,18,P2 Roffle,0,0,1,2,0,0,0,7,2,1,5,9,0,4,0,0,15,5,141
1831,11,9,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,14,1,141
1832,12,-1,18,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,5,16,1,141
1833,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1834,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,142
1835,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,142
1836,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,142
1837,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,142
1838,6,27,25,P2 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,0,7,3,142
1839,7,27,23,P1 Roffle,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,2,7,2,142
1840,8,27,23,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,142
1841,9,27,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,11,4,142
1842,10,24,19,P2 Roffle,0,0,1,2,0,0,0,5,2,2,4,7,0,2,0,3,13,2,142
1843,11,24,17,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,5,12,1,142
1844,12,20,15,P2 Roffle,0,0,2,3,0,0,0,5,4,1,7,8,0,4,1,1,18,5,142
1845,13,20,7,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,14,2,142
1846,14,17,5,P2 Roffle,0,0,2,2,0,0,0,6,2,1,6,8,0,5,2,2,23,5,142
1847,15,17,5,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,18,4,142
1848,16,15,2,P2 Roffle,0,0,1,1,0,0,0,6,2,1,6,7,0,5,2,7,24,1,142
1849,17,15,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,18,0,142
1850,18,4,2,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,5,2,7,26,2,142
1851,19,4,2,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,18,0,142
1852,20,0,2,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,26,0,142
1853,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1854,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,143
1855,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,143
1856,4,29,22,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,143
1857,5,29,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,143
1858,6,26,21,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,7,3,143
1859,7,24,11,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,10,4,143
1860,8,18,8,P2 Roffle,0,0,1,2,0,0,0,6,2,2,5,8,0,1,0,1,10,3,143
1861,9,18,8,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,5,10,0,143
1862,10,4,8,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,143
1863,11,4,8,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,12,2,143
1864,12,-1,8,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,143
1865,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,144
1866,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,144
1867,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,144
1868,4,28,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,144
1869,5,28,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,144
1870,6,28,22,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,6,3,144
1871,7,28,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,144
1872,8,26,22,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,10,4,144
1873,9,26,21,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,3,11,2,144
1874,10,26,21,P2 Roffle,0,0,1,3,0,0,0,6,7,2,11,9,0,3,0,0,15,5,144
1875,11,26,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,144
1876,12,12,21,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,15,0,144
1877,13,12,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,4,14,3,144
1878,14,0,21,P2 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,5,17,2,144
1879,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,145
1880,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,145
1881,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,145
1882,4,30,26,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,145
1883,5,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,145
1884,6,28,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,145
1885,7,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,145
1886,8,25,26,P2 Roffle,0,0,1,1,0,0,0,1,0,0,3,2,0,3,0,0,10,4,145
1887,9,25,24,P1 Roffle,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,1,10,4,145
1888,10,19,24,P2 Roffle,0,0,1,2,0,0,0,5,2,1,6,7,0,4,0,0,15,5,145
1889,11,17,21,P1 Roffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,14,4,145
1890,12,7,21,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,4,0,5,16,1,145
1891,13,7,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,17,3,145
1892,14,0,21,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,16,0,145
1893,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1894,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,146
1895,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,146
1896,4,28,27,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,4,2,146
1897,5,28,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,146
1898,6,27,22,P2 Roffle,0,0,1,1,0,0,0,3,2,1,5,4,0,1,0,0,7,3,146
1899,7,27,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,146
1900,8,25,22,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,146
1901,9,25,15,P1 Roffle,0,0,1,3,0,0,0,3,1,2,2,6,0,2,0,1,14,4,146
1902,10,13,15,P2 Roffle,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,2,14,3,146
1903,11,13,10,P1 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,2,18,4,146
1904,12,8,8,P2 Roffle,0,0,2,3,0,0,0,4,0,3,2,7,0,2,1,0,20,6,146
1905,13,3,1,P1 Roffle,0,0,2,3,0,0,0,5,0,2,2,8,0,4,1,2,23,5,146
1906,14,-1,1,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,20,0,146
1907,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
1908,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,147
1909,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,147
1910,4,24,27,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,147
1911,5,24,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,3,1,147
1912,6,24,25,P2 Roffle,0,0,2,1,0,0,0,2,0,1,2,3,0,2,1,0,7,3,147
1913,7,24,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,147
1914,8,19,25,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,0,11,4,147
1915,9,19,15,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,2,10,3,147
1916,10,6,15,P2 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,3,1,2,14,3,147
1917,11,6,9,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,1,15,5,147
1918,12,0,9,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,14,0,147
1919,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,148
1920,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,148
1921,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,148
1922,4,25,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,148
1923,5,25,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,148
1924,6,24,24,P2 Roffle,0,0,1,0,0,0,0,2,1,0,2,2,0,2,0,3,4,0,148
1925,7,24,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,148
1926,8,23,24,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,148
1927,9,23,14,P1 Roffle,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,1,11,4,148
1928,10,17,14,P2 Roffle,0,0,1,2,0,0,0,5,2,2,4,7,0,3,0,0,13,5,148
1929,11,15,2,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,4,1,1,16,5,148
1930,12,13,2,P2 Roffle,0,0,1,2,0,0,0,5,3,1,7,7,0,4,0,1,18,5,148
1931,13,13,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,19,3,148
1932,14,10,2,P2 Roffle,0,0,1,2,0,0,0,5,2,1,4,7,0,5,0,5,20,2,148
1933,15,10,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,21,2,148
1934,16,6,2,P2 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,5,0,7,21,1,148
1935,17,6,2,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,22,1,148
1936,18,0,2,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,9,21,0,148
1937,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1938,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,149
1939,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,149
1940,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,4,2,149
1941,5,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,149
1942,6,25,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,149
1943,7,23,20,P1 Roffle,0,0,2,1,0,0,0,3,0,1,1,4,0,1,1,0,10,4,149
1944,8,23,20,P2 Roffle,0,0,1,1,0,0,0,3,3,0,8,4,0,4,0,0,11,4,149
1945,9,23,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,1,2,0,1,1,2,13,3,149
1946,10,19,18,P2 Roffle,0,0,2,2,0,0,0,3,1,1,3,5,0,5,1,0,16,5,149
1947,11,19,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,16,3,149
1948,12,17,15,P2 Roffle,0,0,1,2,0,0,0,3,2,1,4,5,0,6,1,1,21,5,149
1949,13,17,15,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,17,1,149
1950,14,6,15,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,6,1,6,22,1,149
1951,15,6,14,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,4,21,4,149
1952,16,0,14,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,8,22,0,149
1953,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,150
1954,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,150
1955,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,150
1956,4,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,150
1957,5,28,28,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,150
1958,6,20,28,P2 Roffle,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,7,3,150
1959,7,18,19,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,1,1,0,10,4,150
1960,8,3,17,P2 Roffle,0,0,2,1,0,0,0,6,0,1,2,7,0,2,1,1,10,3,150
1961,9,3,9,P1 Roffle,0,0,1,2,0,0,0,2,0,0,1,4,0,3,1,0,15,5,150
1962,10,-1,9,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,10,0,150
1963,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1964,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,151
1965,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,151
1966,4,29,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,151
1967,5,29,21,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,151
1968,6,26,21,P2 Roffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,1,6,2,151
1969,7,26,21,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,1,151
1970,8,23,21,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,151
1971,9,23,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,2,10,3,151
1972,10,20,19,P2 Roffle,0,0,1,2,0,0,0,6,3,2,6,8,0,3,0,1,14,4,151
1973,11,20,17,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,11,1,151
1974,12,14,15,P2 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,4,1,2,18,4,151
1975,13,14,13,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,12,1,151
1976,14,5,13,P2 Roffle,0,0,1,0,0,0,0,7,0,0,1,7,0,4,1,7,18,0,151
1977,15,5,11,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,14,2,151
1978,16,0,11,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,8,18,0,151
1979,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1980,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,152
1981,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,152
1982,4,29,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,4,2,152
1983,5,29,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,152
1984,6,21,30,P2 Roffle,0,0,1,3,0,0,0,3,0,1,0,6,0,4,0,0,7,3,152
