,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
253,11,16,17,P1 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,3,17,3,20
254,12,10,17,P2 Roffle,0,0,1,1,0,0,0,6,1,1,4,7,0,3,1,3,18,3,20
255,13,8,5,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,22,5,20
256,14,0,5,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,18,0,20
257,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
258,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
259,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,21
260,4,25,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,21
261,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,21
262,6,23,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,3,5,0,2,0,1,6,2,21
263,7,23,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,21
264,8,22,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,3,0,0,10,4,21
265,9,22,30,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,11,4,21
266,10,13,30,P2 Roffle,0,0,1,2,0,0,0,7,2,1,5,9,0,4,0,3,12,2,21
267,11,13,18,P1 Viper,0,0,1,3,0,0,0,2,2,1,3,5,0,3,0,0,17,6,21
268,12,2,13,P2 Roffle,0,0,2,3,0,0,0,5,3,2,4,8,0,5,1,0,18,6,21
269,13,2,13,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,21
270,14,0,13,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,5,1,4,21,3,21
271,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
272,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,22
273,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,22
274,4,30,27,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,22
275,5,30,21,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,22
276,6,25,21,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,22
277,7,25,13,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,22
278,8,25,13,P2 Roffle,0,0,1,1,0,0,0,4,2,0,6,5,0,3,0,0,11,4,22
279,9,25,5,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,12,3,22
280,10,18,5,P2 Roffle,0,0,1,1,0,0,0,6,0,1,4,7,0,3,0,4,12,1,22
281,11,18,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,22
282,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
283,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
284,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,23
285,4,27,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,23
286,5,27,22,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,23
287,6,19,22,P2 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,0,7,3,23
288,7,19,22,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,23
289,8,7,22,P2 Roffle,0,0,1,1,0,0,0,4,0,0,2,5,0,3,0,0,11,4,23
290,9,7,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,13,4,23
291,10,0,20,P2 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,3,0,5,11,0,23
292,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
293,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
294,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
295,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,3,1,24
296,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,24
297,6,27,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,5,2,24
298,7,27,30,P1 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,0,9,4,24
299,8,23,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,24
300,9,23,30,P1 Viper,0,0,1,3,0,0,0,4,4,3,5,7,0,1,0,2,12,3,24
301,10,18,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,2,12,3,24
302,11,18,27,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,13,1,24
303,12,14,24,P2 Roffle,0,0,1,1,0,0,0,6,1,1,3,7,0,4,0,5,13,1,24
304,13,14,20,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,14,1,24
305,14,6,20,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,4,0,6,14,1,24
306,15,6,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,16,2,24
307,16,0,16,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,8,14,0,24
308,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
309,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
310,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
311,4,30,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,25
312,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,25
313,6,27,25,P2 Roffle,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,0,7,3,25
314,7,27,24,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,25
315,8,23,21,P2 Roffle,0,0,1,2,0,0,0,7,2,2,6,9,0,2,0,0,11,4,25
316,9,23,12,P1 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,13,5,25
317,10,13,9,P2 Roffle,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,2,14,3,25
318,11,13,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,25
319,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
320,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
321,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
322,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,26
323,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,26
324,6,26,30,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,7,3,26
325,7,26,30,P1 Viper,0,0,4,3,0,0,0,0,0,2,1,3,0,1,0,0,7,4,26
326,8,19,30,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,2,0,0,11,4,26
327,9,19,30,P1 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,1,11,4,26
328,10,12,30,P2 Roffle,0,0,1,2,0,0,0,7,1,1,4,9,0,3,0,1,15,4,26
329,11,12,11,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,16,5,26
330,12,3,11,P2 Roffle,0,0,1,2,0,0,0,7,1,1,2,9,0,4,0,4,17,2,26
331,13,3,-5,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,26
332,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
333,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
334,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,27
335,4,24,27,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,27
336,5,24,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,27
337,6,24,25,P2 Roffle,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,0,7,3,27
338,7,24,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,27
339,8,24,25,P2 Roffle,0,0,1,1,0,0,0,4,3,0,7,5,0,4,0,0,11,4,27
340,9,24,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,27
341,10,18,22,P2 Roffle,0,0,1,3,0,0,0,5,1,3,2,8,0,4,0,0,16,5,27
342,11,18,22,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,16,5,27
343,12,9,22,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,4,0,5,17,1,27
344,13,9,22,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,19,3,27
345,14,-1,22,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,17,0,27
346,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
347,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,28
348,3,26,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,28
349,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,28
350,5,25,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,28
351,6,24,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,6,3,28
352,7,24,18,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,10,4,28
353,8,19,18,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,28
354,9,19,9,P1 Viper,0,0,1,2,0,0,0,7,2,2,7,9,0,1,0,0,15,5,28
355,10,16,9,P2 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,1,14,4,28
356,11,16,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,15,0,28
357,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
358,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,29
359,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
360,4,30,28,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,29
361,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,29
362,6,30,21,P2 Roffle,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,6,3,29
363,7,30,21,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,29
364,8,27,21,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,0,10,4,29
365,9,27,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,12,5,29
366,10,23,19,P2 Roffle,0,0,1,3,0,0,0,4,3,2,5,7,0,2,1,0,15,5,29
367,11,23,16,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,18,6,29
368,12,14,14,P2 Roffle,0,0,2,2,0,0,0,5,1,1,2,7,0,3,2,2,19,4,29
369,13,14,0,P1 Viper,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,7,18,0,29
370,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
371,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
372,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
373,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,30
374,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,30
375,6,24,30,P2 Roffle,0,0,1,2,0,0,0,3,2,1,2,5,0,2,0,0,7,3,30
376,7,24,26,P1 Viper,0,0,1,3,0,0,0,3,2,2,3,6,0,1,0,1,6,3,30
377,8,14,24,P2 Roffle,0,0,2,1,0,0,0,5,0,1,1,6,0,2,1,0,11,4,30
378,9,14,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,30
379,10,-1,24,P2 Roffle,0,0,1,2,0,0,0,6,0,1,3,8,0,3,1,3,13,2,30
380,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
381,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
382,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
383,4,28,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,31
384,5,28,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,31
385,6,26,23,P2 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,31
386,7,26,20,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,31
387,8,20,20,P2 Roffle,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,10,3,31
388,9,20,16,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,13,5,31
389,10,9,16,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,13,3,31
390,11,7,7,P1 Viper,0,0,2,2,0,0,0,3,1,2,1,5,0,0,1,1,18,5,31
391,12,0,7,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,31
392,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
393,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,32
394,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
395,4,26,28,P2 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,32
396,5,26,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,32
397,6,26,24,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,7,3,32
398,7,26,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,32
399,8,26,22,P2 Roffle,0,0,1,2,0,0,0,3,1,2,5,5,0,2,0,0,11,4,32
400,9,26,20,P1 Viper,0,0,4,3,0,0,0,3,0,2,1,6,0,2,0,0,14,5,32
401,10,14,20,P2 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,1,15,4,32
402,11,14,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,16,2,32
403,12,0,18,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,4,17,2,32
404,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
405,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,33
406,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,33
407,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,33
408,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,33
409,6,27,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,7,3,33
410,7,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,33
411,8,21,30,P2 Roffle,0,0,1,1,0,0,0,4,1,1,4,5,0,3,0,3,8,1,33
412,9,21,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,11,5,33
413,10,17,27,P2 Roffle,0,0,2,2,0,0,0,3,2,2,5,5,0,3,1,0,13,5,33
414,11,17,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,15,4,33
415,12,11,20,P2 Roffle,0,0,2,2,0,0,0,4,1,2,3,6,0,3,2,1,18,5,33
416,13,11,17,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,6,16,1,33
417,14,5,17,P2 Roffle,0,0,1,1,0,0,0,5,1,0,2,6,0,4,2,3,22,4,33
418,15,5,15,P1 Viper,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,3,21,5,33
419,16,0,15,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,8,22,0,33
420,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
421,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
422,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,34
423,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,34
424,5,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,34
425,6,24,30,P2 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,3,0,0,7,3,34
426,7,24,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,34
427,8,24,30,P2 Roffle,0,0,1,1,0,0,0,4,3,1,5,5,0,3,0,2,9,2,34
428,9,24,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,4,34
429,10,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,1,13,4,34
430,11,24,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,15,3,34
431,12,17,26,P2 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,4,1,1,18,5,34
432,13,17,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,6,16,1,34
433,14,7,23,P2 Roffle,0,0,1,1,0,0,0,7,4,0,6,8,0,5,1,6,19,1,34
434,15,7,21,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,8,16,0,34
435,16,-1,21,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,8,19,0,34
436,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
437,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
438,3,30,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,35
439,4,30,24,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,35
440,5,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,35
441,6,30,24,P2 Roffle,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,2,5,1,35
442,7,30,24,P1 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,9,4,35
443,8,28,24,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,35
444,9,28,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,13,4,35
445,10,28,19,P2 Roffle,0,0,1,1,0,0,0,4,3,1,7,5,0,2,0,2,12,3,35
446,11,28,19,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,3,16,3,35
447,12,28,17,P2 Roffle,0,0,2,2,0,0,0,3,0,2,3,5,0,2,1,2,16,4,35
448,13,28,17,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,35
449,14,12,15,P2 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,2,3,20,4,35
450,15,12,15,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,19,3,35
451,16,-1,15,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,2,2,7,21,1,35
452,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
453,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
454,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,36
455,4,30,28,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,36
456,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,36
457,6,29,23,P2 Roffle,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,7,3,36
458,7,29,23,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,36
459,8,20,23,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,36
460,9,20,23,P1 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,10,5,36
461,10,8,23,P2 Roffle,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,1,15,4,36
462,11,8,10,P1 Viper,0,0,4,4,0,0,0,2,0,3,0,6,0,3,0,0,16,6,36
463,12,8,7,P2 Roffle,0,0,1,2,0,0,0,6,3,2,7,8,0,2,0,3,18,3,36
464,13,8,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,36
465,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
466,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,37
467,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,37
468,4,28,30,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,37
469,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,37
470,6,24,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,37
471,7,24,27,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,5,1,37
472,8,19,25,P2 Roffle,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,11,4,37
473,9,19,25,P1 Viper,0,0,1,2,0,0,0,0,1,0,1,2,0,2,0,0,10,5,37
474,10,3,23,P2 Roffle,0,0,2,2,0,0,0,4,1,1,3,6,0,3,2,0,16,5,37
475,11,3,19,P1 Viper,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,16,6,37
476,12,-1,19,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,6,16,0,37
477,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,38
478,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,38
479,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,38
480,4,30,27,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,38
481,5,30,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,38
482,6,25,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,38
483,7,25,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,38
484,8,20,27,P2 Roffle,0,0,1,2,0,0,0,5,0,2,3,7,0,1,0,1,10,3,38
485,9,20,27,P1 Viper,0,0,1,4,0,0,0,1,2,3,3,5,0,2,0,0,11,5,38
486,10,9,24,P2 Roffle,0,0,1,1,0,0,0,6,0,1,3,7,0,1,0,4,11,1,38
487,11,9,14,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,38
488,12,-1,14,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,11,0,38
489,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
490,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
491,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,39
492,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,39
493,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,39
494,6,30,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,0,7,3,39
495,7,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,4,6,0,39
496,8,19,30,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,39
497,9,19,30,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,11,5,39
498,10,8,30,P2 Roffle,0,0,1,2,0,0,0,6,1,2,1,8,0,3,0,3,13,2,39
499,11,8,28,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,4,13,2,39
500,12,-1,28,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,39
501,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
502,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
503,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,40
504,4,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,40
505,5,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,40
