,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
246,8,18,20,P2 Viper,0,0,1,2,0,0,0,6,1,2,5,8,0,2,0,0,11,4,20
247,9,18,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,20
248,10,6,19,P2 Viper,0,0,4,2,0,0,0,7,1,1,2,9,0,3,0,3,13,2,20
249,11,6,19,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,16,5,20
250,12,0,19,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,20
251,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
252,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
253,3,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,21
254,4,30,25,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,21
255,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,21
256,6,28,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,21
257,7,28,24,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,9,4,21
258,8,17,24,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,8,3,21
259,9,17,14,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,21
260,10,-1,14,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,13,5,21
261,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22
262,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
263,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,22
264,4,30,25,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,22
265,5,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,22
266,6,30,25,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,5,1,22
267,7,30,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,7,2,22
268,8,30,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,22
269,9,30,24,P1 Solegit,0,0,4,4,0,0,0,3,0,3,1,7,0,1,0,1,11,4,22
270,10,20,24,P2 Viper,0,0,1,2,0,0,0,6,3,1,6,8,0,2,0,0,14,5,22
271,11,20,8,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,16,5,22
272,12,5,8,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,16,2,22
273,13,5,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,22
274,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
275,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,23
276,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,23
277,4,30,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,23
278,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,23
279,6,26,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,23
280,7,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,23
281,8,22,22,P2 Viper,0,0,1,3,0,0,0,4,1,3,3,7,0,2,0,0,11,4,23
282,9,22,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,12,5,23
283,10,14,19,P2 Viper,0,0,1,0,0,0,0,7,3,0,6,7,0,2,0,5,11,0,23
284,11,14,10,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,2,16,4,23
285,12,0,8,P2 Viper,0,0,2,1,0,0,0,7,1,0,4,8,0,3,1,3,14,3,23
286,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
287,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
288,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,24
289,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,24
290,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,24
291,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,2,5,1,24
292,7,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,24
293,8,29,30,P2 Viper,0,0,1,1,0,0,0,4,2,0,4,5,0,3,0,0,9,4,24
294,9,29,28,P1 Solegit,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,12,5,24
295,10,24,28,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,0,14,5,24
296,11,24,20,P1 Solegit,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,5,13,1,24
297,12,19,20,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,3,17,3,24
298,13,19,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,6,14,1,24
299,14,9,9,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,6,18,1,24
300,15,9,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,14,0,24
301,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
302,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,25
303,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
304,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,25
305,5,27,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,25
306,6,26,22,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,7,3,25
307,7,26,22,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,7,2,25
308,8,26,22,P2 Viper,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,11,4,25
309,9,26,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,8,1,25
310,10,15,22,P2 Viper,0,0,1,2,0,0,0,6,2,0,3,8,0,3,0,0,16,5,25
311,11,15,22,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,9,1,25
312,12,5,22,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,4,18,2,25
313,13,3,18,P1 Solegit,0,0,5,4,0,0,0,0,1,1,1,4,0,4,1,0,16,7,25
314,14,-1,18,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,18,0,25
315,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
316,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
317,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,26
318,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,26
319,5,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,26
320,6,26,25,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,26
321,7,26,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,26
322,8,21,25,P2 Viper,0,0,1,1,0,0,0,5,3,1,7,6,0,1,0,0,11,4,26
323,9,21,25,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,11,5,26
324,10,17,25,P2 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,15,4,26
325,11,17,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,6,26
326,12,1,25,P2 Viper,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,2,19,4,26
327,13,1,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,6,18,1,26
328,14,-2,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,4,22,3,26
329,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
330,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
331,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,27
332,4,30,29,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,27
333,5,30,29,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,6,3,27
334,6,24,29,P2 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,27
335,7,24,27,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,9,3,27
336,8,19,27,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,1,10,3,27
337,9,19,19,P1 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,0,14,5,27
338,10,14,19,P2 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,2,13,3,27
339,11,14,15,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,17,3,27
340,12,5,15,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,0,19,6,27
341,13,5,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,18,1,27
342,14,0,15,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,19,0,27
343,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
344,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,28
345,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,28
346,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,28
347,5,30,30,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,6,3,28
348,6,30,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,6,2,28
349,7,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,10,4,28
350,8,30,25,P2 Viper,0,0,1,1,0,0,0,3,2,0,5,4,0,3,0,0,10,4,28
351,9,30,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,14,4,28
352,10,24,25,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,1,14,4,28
353,11,24,25,P1 Solegit,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,1,19,5,28
354,12,17,25,P2 Viper,0,0,4,4,0,0,0,5,1,3,2,9,0,4,0,0,20,6,28
355,13,17,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,20,1,28
356,14,12,20,P2 Viper,0,0,2,2,0,0,0,6,2,2,2,8,0,4,1,0,27,7,28
357,15,12,10,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,7,21,1,28
358,16,-1,7,P2 Viper,0,0,1,1,0,0,0,7,2,1,2,8,0,4,1,7,28,1,28
359,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
360,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
361,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,29
362,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,29
363,5,29,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,29
364,6,27,20,P2 Viper,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,1,6,2,29
365,7,25,16,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,5,3,29
366,8,16,16,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,29
367,9,16,16,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,9,4,29
368,10,12,16,P2 Viper,0,0,1,1,0,0,0,7,1,1,5,8,0,2,0,1,14,4,29
369,11,12,16,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,14,5,29
370,12,-2,16,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,14,0,29
371,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,30
372,2,30,26,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,30
373,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,30
374,4,30,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,30
375,5,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,30
376,6,27,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,30
377,7,27,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,30
378,8,22,23,P2 Viper,0,0,1,3,0,0,0,6,2,3,6,9,0,2,0,0,11,4,30
379,9,22,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,10,3,30
380,10,16,21,P2 Viper,0,0,2,1,0,0,0,7,1,1,2,8,0,2,1,1,15,4,30
381,11,16,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,13,3,30
382,12,6,21,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,6,15,0,30
383,13,6,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,17,4,30
384,14,-1,21,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,1,3,19,4,30
385,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
386,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,31
387,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
388,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,31
389,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,31
390,6,30,25,P2 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,7,3,31
391,7,30,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,31
392,8,24,19,P2 Viper,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,11,4,31
393,9,24,7,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,15,5,31
394,10,19,7,P2 Viper,0,0,1,1,0,0,0,6,1,1,4,7,0,2,0,5,11,0,31
395,11,19,-2,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,31
396,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
397,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
398,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
399,4,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,32
400,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,32
401,6,26,30,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,32
402,7,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,32
403,8,24,30,P2 Viper,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,0,11,4,32
404,9,24,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,32
405,10,11,22,P2 Viper,0,0,2,1,0,0,0,7,1,1,2,8,0,3,1,1,15,4,32
406,11,11,22,P1 Solegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,17,5,32
407,12,-1,22,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,3,1,5,16,1,32
408,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
409,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
410,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,33
411,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,4,2,33
412,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,33
413,6,28,20,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,6,2,33
414,7,28,20,P1 Solegit,0,0,1,3,0,0,0,1,0,3,1,4,0,1,0,0,9,4,33
415,8,24,20,P2 Viper,0,0,1,2,0,0,0,6,0,2,2,8,0,1,0,0,10,4,33
416,9,24,17,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,3,11,2,33
417,10,20,17,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,1,0,1,14,4,33
418,11,20,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,14,3,33
419,12,15,14,P2 Viper,0,0,2,2,0,0,0,6,2,2,3,8,0,1,1,1,19,5,33
420,13,15,13,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,19,5,33
421,14,9,13,P2 Viper,0,0,1,1,0,0,0,5,0,0,0,6,0,2,1,3,23,4,33
422,15,9,12,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,6,21,2,33
423,16,2,12,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,1,8,23,0,33
424,17,2,3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,21,0,33
425,18,0,3,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,23,0,33
426,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
427,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,34
428,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
429,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,34
430,5,30,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,34
431,6,28,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,3,5,0,1,0,0,6,3,34
432,7,28,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,34
433,8,21,30,P2 Viper,0,0,1,1,0,0,0,7,2,1,6,8,0,1,0,0,10,4,34
434,9,21,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,13,4,34
435,10,13,30,P2 Viper,0,0,1,1,0,0,0,5,1,0,3,6,0,2,0,1,14,4,34
436,11,13,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,34
437,12,2,30,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,3,17,3,34
438,13,2,30,P1 Solegit,0,0,1,2,0,0,0,2,2,2,3,4,0,3,0,1,23,6,34
439,14,0,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,34
440,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
441,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,35
442,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,35
443,4,28,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,35
444,5,28,27,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,35
445,6,19,24,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,6,2,35
446,7,19,24,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,35
447,8,8,24,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,35
448,9,8,8,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,35
449,10,0,8,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,35
450,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
451,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
452,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,36
453,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,36
454,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,36
455,6,28,25,P2 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,6,3,36
456,7,28,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,3,36
457,8,27,25,P2 Viper,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,1,9,3,36
458,9,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,8,1,36
459,10,16,25,P2 Viper,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,0,14,5,36
460,11,16,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,9,1,36
461,12,0,25,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,3,1,2,18,4,36
462,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
463,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
464,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
465,4,30,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,37
466,5,30,19,P1 Solegit,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,6,3,37
467,6,22,16,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,6,3,37
468,7,22,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,1,37
469,8,13,16,P2 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,2,0,0,10,4,37
470,9,13,16,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,37
471,10,-1,16,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,37
472,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
473,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,38
474,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
475,4,29,29,P2 Viper,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,38
476,5,29,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,38
477,6,29,26,P2 Viper,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,7,3,38
478,7,29,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,38
479,8,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,0,11,4,38
480,9,28,19,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,11,5,38
481,10,22,19,P2 Viper,0,0,1,2,0,0,0,6,2,2,4,8,0,3,1,0,16,5,38
482,11,22,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,13,2,38
483,12,12,19,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,2,20,4,38
484,13,12,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,16,3,38
485,14,0,19,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,7,20,0,38
486,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
487,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
488,3,30,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,39
489,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,39
490,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,39
491,6,26,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,39
492,7,26,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,7,1,39
493,8,23,27,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,10,3,39
494,9,23,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,39
495,10,18,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,14,4,39
496,11,18,17,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,13,1,39
497,12,5,17,P2 Viper,0,0,1,1,0,0,0,6,2,0,3,7,0,2,0,2,18,4,39
498,13,5,9,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,15,2,39
