,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1037,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,84
1038,5,28,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,84
1039,6,28,28,P2 Viper,0,0,2,1,0,0,0,2,2,1,3,3,0,1,1,0,7,3,84
1040,7,28,28,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,84
1041,8,28,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,3,4,0,1,1,0,11,4,84
1042,9,28,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,11,5,84
1043,10,26,28,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,1,1,0,16,5,84
1044,11,26,24,P1 Viper,0,0,1,3,0,0,0,2,2,2,3,5,0,2,0,3,14,3,84
1045,12,15,24,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,1,3,19,3,84
1046,13,15,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,17,3,84
1047,14,0,24,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,7,19,0,84
1048,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1049,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1050,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,85
1051,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,4,2,85
1052,5,30,29,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,85
1053,6,30,29,P2 Viper,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,7,3,85
1054,7,30,20,P1 Viper,0,0,1,4,0,0,0,3,0,4,1,7,0,0,0,0,10,4,85
1055,8,27,20,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,11,4,85
1056,9,27,11,P1 Viper,0,0,1,1,0,0,0,6,2,1,4,7,0,0,0,3,12,2,85
1057,10,19,6,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,2,0,2,14,3,85
1058,11,19,0,P1 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,2,16,4,85
1059,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1060,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
1061,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,86
1062,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,86
1063,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,86
1064,6,28,29,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,6,3,86
1065,7,28,27,P1 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,0,9,4,86
1066,8,25,27,P2 Viper,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,10,4,86
1067,9,25,15,P1 Viper,0,0,4,4,0,0,0,3,1,2,1,7,0,3,0,0,14,5,86
1068,10,16,15,P2 Viper,0,0,1,1,0,0,0,5,2,1,5,6,0,1,0,4,11,1,86
1069,11,16,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,86
1070,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1071,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1072,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
1073,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,87
1074,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,87
1075,6,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,87
1076,7,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,87
1077,8,23,30,P2 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,9,3,87
1078,9,23,20,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,12,5,87
1079,10,11,15,P2 Viper,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,2,12,3,87
1080,11,11,14,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,13,1,87
1081,12,0,14,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,12,0,87
1082,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1083,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1084,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,88
1085,4,30,27,P2 Viper,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,88
1086,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,88
1087,6,30,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,7,3,88
1088,7,30,27,P1 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,0,8,4,88
1089,8,29,27,P2 Viper,0,0,1,1,0,0,0,2,1,0,2,3,0,2,1,0,11,4,88
1090,9,29,24,P1 Viper,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,1,12,4,88
1091,10,23,24,P2 Viper,0,0,1,1,0,0,0,6,1,0,4,7,0,3,1,1,15,4,88
1092,11,23,15,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,88
1093,12,12,15,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,1,6,15,0,88
1094,13,10,3,P1 Viper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,19,7,88
1095,14,10,3,P2 Viper,0,0,1,3,0,0,0,6,6,3,7,9,0,3,1,1,21,6,88
1096,15,10,-7,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,19,0,88
1097,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1098,2,30,27,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1099,3,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,89
1100,4,30,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,89
1101,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,89
1102,6,27,26,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,89
1103,7,27,23,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,89
1104,8,20,23,P2 Viper,0,0,1,1,0,0,0,5,1,0,2,6,0,2,0,0,10,4,89
1105,9,20,5,P1 Viper,0,0,1,2,0,0,0,6,1,0,1,8,0,3,0,0,14,5,89
1106,10,9,5,P2 Viper,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,4,11,1,89
1107,11,9,-4,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,89
1108,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1109,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1110,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,90
1111,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,90
1112,5,29,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,90
1113,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,90
1114,7,25,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,9,3,90
1115,8,21,25,P2 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,1,0,-1,11,5,90
1116,9,21,13,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,1,13,4,90
1117,10,7,13,P2 Viper,0,0,1,2,0,0,0,6,2,2,6,8,0,1,0,0,16,5,90
1118,11,7,9,P1 Viper,0,0,1,2,0,0,0,5,3,2,5,7,0,1,0,3,16,3,90
1119,12,0,9,P2 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,17,1,90
1120,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1121,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,91
1122,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,91
1123,4,28,25,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,91
1124,5,28,25,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,91
1125,6,20,25,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,1,6,2,91
1126,7,20,25,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,5,0,91
1127,8,20,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,10,4,91
1128,9,20,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,9,4,91
1129,10,14,25,P2 Viper,0,0,1,3,0,0,0,3,0,3,1,6,0,3,0,0,15,5,91
1130,11,14,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,12,3,91
1131,12,5,25,P2 Viper,0,0,2,2,0,0,0,5,1,2,1,7,0,3,1,2,19,4,91
1132,13,5,25,P1 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,5,14,2,91
1133,14,-1,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,19,0,91
1134,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1135,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,92
1136,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1137,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,92
1138,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,92
1139,6,29,30,P2 Viper,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,1,6,2,92
1140,7,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,92
1141,8,27,25,P2 Viper,0,0,1,2,0,0,0,3,0,2,3,5,0,2,0,0,10,4,92
1142,9,27,25,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,92
1143,10,22,25,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,14,4,92
1144,11,22,16,P1 Viper,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,20,6,92
1145,12,19,16,P2 Viper,0,0,1,1,0,0,0,6,4,1,7,7,0,2,0,2,18,4,92
1146,13,19,16,P1 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,4,0,0,27,7,92
1147,14,13,14,P2 Viper,0,0,2,2,0,0,0,3,0,2,1,5,0,2,1,1,24,6,92
1148,15,13,14,P1 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,3,32,5,92
1149,16,0,14,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,8,24,0,92
1150,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1151,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1152,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1153,4,30,30,P2 Viper,0,0,1,3,0,0,0,1,1,2,2,4,0,1,0,0,4,2,93
1154,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,93
1155,6,30,28,P2 Viper,0,0,4,3,0,0,0,2,1,2,3,5,0,2,0,0,7,3,93
1156,7,30,28,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,10,4,93
1157,8,26,23,P2 Viper,0,0,1,2,0,0,0,5,2,2,5,7,0,2,0,0,11,4,93
1158,9,26,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,93
1159,10,20,23,P2 Viper,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,2,14,3,93
1160,11,20,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,19,4,93
1161,12,13,22,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,1,0,20,6,93
1162,13,13,22,P1 Viper,0,0,1,0,0,0,0,2,2,0,3,2,0,1,0,7,19,0,93
1163,14,0,22,P2 Viper,0,0,1,3,0,0,0,3,2,1,2,6,0,4,1,3,24,4,93
1164,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1165,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1166,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1167,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,94
1168,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,94
1169,6,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,94
1170,7,30,27,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,94
1171,8,24,27,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,10,4,94
1172,9,24,16,P1 Viper,0,0,4,3,0,0,0,3,0,1,0,6,0,2,0,0,14,5,94
1173,10,6,16,P2 Viper,0,0,1,2,0,0,0,7,3,1,7,9,0,2,0,2,13,3,94
1174,11,6,-2,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,94
1175,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1176,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1177,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
1178,4,30,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,95
1179,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,95
1180,6,29,30,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,95
1181,7,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,95
1182,8,23,27,P2 Viper,0,0,1,3,0,0,0,5,1,2,3,8,0,2,0,1,10,3,95
1183,9,23,27,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,12,5,95
1184,10,23,27,P2 Viper,0,0,1,1,0,0,0,4,2,1,6,5,0,2,0,2,13,3,95
1185,11,23,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,95
1186,12,16,25,P2 Viper,0,0,2,1,0,0,0,3,0,0,1,4,0,3,1,0,19,6,95
1187,13,16,25,P1 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,3,0,0,20,7,95
1188,14,0,25,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,7,19,0,95
1189,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1190,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1191,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
1192,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,96
1193,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,96
1194,6,24,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,7,3,96
1195,7,24,23,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,1,6,3,96
1196,8,4,23,P2 Viper,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,11,4,96
1197,9,4,23,P1 Viper,0,0,1,1,0,0,0,3,3,1,5,4,0,1,0,1,10,4,96
1198,10,-1,23,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,96
1199,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1200,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1201,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,97
1202,4,30,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,97
1203,5,30,24,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,97
1204,6,24,24,P2 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,0,7,3,97
1205,7,24,4,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,2,8,2,97
1206,8,13,4,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,11,4,97
1207,9,13,0,P1 Viper,0,0,1,0,0,0,0,4,1,0,3,4,0,0,0,5,8,0,97
1208,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1209,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,98
1210,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,98
1211,4,30,27,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,98
1212,5,30,27,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,98
1213,6,24,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,7,3,98
1214,7,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,98
1215,8,20,27,P2 Viper,0,0,1,1,0,0,0,7,2,1,6,8,0,1,0,1,10,3,98
1216,9,20,27,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,5,98
1217,10,15,27,P2 Viper,0,0,1,1,0,0,0,7,3,0,6,8,0,2,0,1,14,4,98
1218,11,15,27,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,16,6,98
1219,12,9,27,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,16,2,98
1220,13,7,27,P1 Viper,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,4,19,3,98
1221,14,-1,27,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,98
1222,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1223,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1224,3,30,23,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,99
1225,4,26,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,99
1226,5,26,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,99
1227,6,26,23,P2 Viper,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,6,3,99
1228,7,26,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,99
1229,8,23,23,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,99
1230,9,23,23,P1 Viper,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,0,14,5,99
1231,10,18,23,P2 Viper,0,0,1,1,0,0,0,8,1,1,5,9,0,2,0,4,11,1,99
1232,11,18,23,P1 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,2,18,4,99
1233,12,8,23,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,13,2,99
1234,13,8,23,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,20,2,99
1235,14,-1,23,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,13,0,99
1236,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1237,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1238,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,100
1239,4,27,25,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,100
1240,5,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,100
1241,6,27,25,P2 Viper,0,0,2,1,0,0,0,2,0,1,2,3,0,2,1,0,7,3,100
1242,7,27,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,100
1243,8,27,25,P2 Viper,0,0,1,2,0,0,0,3,2,2,4,5,0,2,1,0,11,4,100
1244,9,27,25,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,100
1245,10,27,25,P2 Viper,0,0,1,2,0,0,0,4,1,1,5,6,0,3,1,0,16,5,100
1246,11,27,25,P1 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,18,6,100
1247,12,18,25,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,1,4,18,2,100
1248,13,18,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,20,2,100
1249,14,10,17,P2 Viper,0,0,1,1,0,0,0,8,1,1,3,9,0,3,1,6,19,1,100
1250,15,10,9,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,7,21,1,100
1251,16,0,9,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,1,8,19,0,100
1252,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1253,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1254,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1255,4,30,27,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,101
1256,5,30,24,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,6,3,101
1257,6,30,24,P2 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,6,3,101
1258,7,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,101
1259,8,29,19,P2 Viper,0,0,2,2,0,0,0,3,2,2,3,5,0,1,1,0,10,4,101
1260,9,29,19,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,11,1,101
1261,10,20,19,P2 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,1,0,15,5,101
1262,11,20,19,P1 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,2,15,4,101
1263,12,10,19,P2 Viper,0,0,1,1,0,0,0,3,0,1,2,4,0,2,1,3,18,3,101
1264,13,10,19,P1 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,6,16,1,101
1265,14,-1,19,P2 Viper,0,0,4,2,0,0,0,4,0,1,1,6,0,3,1,2,23,5,101
1266,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1267,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1268,3,30,29,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,102
1269,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,102
1270,5,30,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,102
1271,6,24,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,102
1272,7,24,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,102
1273,8,14,26,P2 Viper,0,0,1,2,0,0,0,5,2,2,6,7,0,1,0,0,11,4,102
1274,9,14,22,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,2,10,3,102
1275,10,0,22,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,4,12,1,102
1276,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1277,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1278,3,30,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,103
1279,4,30,30,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,103
1280,5,30,30,P1 Viper,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,103
1281,6,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,1,5,2,103
1282,7,30,26,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,103
1283,8,28,26,P2 Viper,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,9,4,103
1284,9,28,20,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,13,4,103
1285,10,25,20,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,1,13,4,103
1286,11,25,13,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,19,6,103
1287,12,20,13,P2 Viper,0,0,1,2,0,0,0,7,2,2,4,9,0,3,0,0,19,6,103
