,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
241,10,10,24,P2 Roffle,0,0,2,2,0,0,0,4,1,2,1,6,0,3,1,0,12,5,18
242,11,10,24,P1 Wabeka,0,0,1,3,0,0,0,2,1,1,2,5,0,3,0,0,16,6,18
243,12,-1,24,P2 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,3,1,5,13,1,18
244,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,19
245,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,19
246,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,19
247,4,30,29,P2 Roffle,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,4,2,19
248,5,30,29,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,3,2,19
249,6,24,29,P2 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,6,2,19
250,7,24,29,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,19
251,8,10,29,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,1,9,3,19
252,9,13,29,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,19
253,10,2,27,P2 Roffle,0,0,2,1,0,0,0,6,0,1,1,7,0,2,1,0,14,5,19
254,11,2,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,5,19
255,12,0,27,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,14,0,19
256,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20
257,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,20
258,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,20
259,4,30,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,20
260,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,20
261,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,20
262,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,9,4,20
263,8,20,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,3,5,0,3,0,0,11,4,20
264,9,20,27,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,14,5,20
265,10,6,27,P2 Roffle,0,0,1,3,0,0,0,6,2,2,4,9,0,4,0,0,16,5,20
266,11,6,19,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,5,5,0,2,0,1,19,5,20
267,12,-2,19,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,16,0,20
268,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21
269,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,21
270,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,21
271,4,30,30,P2 Roffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,21
272,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,21
273,6,27,30,P2 Roffle,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,0,7,3,21
274,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,21
275,8,17,30,P2 Roffle,0,0,1,1,0,0,0,5,1,0,4,6,0,4,0,0,11,4,21
276,9,17,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,7,2,21
277,10,4,28,P2 Roffle,0,0,1,2,0,0,0,7,1,1,3,9,0,5,0,2,14,3,21
278,11,4,26,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,12,5,21
279,12,-1,26,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,6,14,0,21
280,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
281,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,22
282,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,22
283,4,30,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,4,2,22
284,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,22
285,6,25,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,22
286,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,22
287,8,20,22,P2 Roffle,0,0,1,2,0,0,0,4,1,0,4,6,0,3,0,2,9,2,22
288,9,23,22,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,22
289,10,15,20,P2 Roffle,0,0,2,2,0,0,0,6,1,2,2,8,0,3,1,0,14,5,22
290,11,15,20,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,2,3,0,0,0,0,16,6,22
291,12,6,18,P2 Roffle,0,0,2,2,0,0,0,5,1,2,2,7,0,3,2,2,18,4,22
292,13,6,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,21,5,22
293,14,0,18,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,7,18,0,22
294,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
295,2,30,27,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
296,3,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
297,4,26,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,23
298,5,26,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23
299,6,18,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,23
300,7,18,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,23
301,8,11,27,P2 Roffle,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,0,11,4,23
302,9,14,26,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,5,23
303,10,4,26,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,13,2,23
304,11,4,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,23
305,12,-1,25,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,23
306,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24
307,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,24
308,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,24
309,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,24
310,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,24
311,6,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,24
312,7,21,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,24
313,8,21,29,P2 Roffle,0,0,1,1,0,0,0,4,1,0,5,5,0,4,0,0,11,4,24
314,9,21,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,11,4,24
315,10,11,27,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,3,13,2,24
316,11,11,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,24
317,12,0,26,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,6,13,0,24
318,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
319,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
320,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,25
321,4,30,29,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,25
322,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,25
323,6,30,27,P2 Roffle,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,7,3,25
324,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,25
325,8,28,27,P2 Roffle,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,11,4,25
326,9,28,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,11,5,25
327,10,28,19,P2 Roffle,0,0,1,1,0,0,0,6,3,0,7,7,0,3,0,1,15,4,25
328,11,28,19,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,25
329,12,22,19,P2 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,4,17,2,25
330,13,22,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,23,7,25
331,14,15,19,P2 Roffle,0,0,1,0,0,0,0,7,0,0,1,7,0,3,0,7,17,0,25
332,15,15,15,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,31,8,25
333,16,2,13,P2 Roffle,0,0,2,1,0,0,0,7,0,0,0,8,0,4,1,5,20,3,25
334,17,2,4,P1 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,40,9,25
335,18,0,4,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,20,0,25
336,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
337,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,26
338,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,26
339,4,28,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,26
340,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,26
341,6,28,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,5,2,26
342,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,26
343,8,28,24,P2 Roffle,0,0,2,2,0,0,0,2,0,2,2,4,0,3,1,0,9,4,26
344,9,28,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,26
345,10,22,24,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,1,1,13,4,26
346,11,22,13,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,19,6,26
347,12,14,13,P2 Roffle,0,0,1,1,0,0,0,7,2,1,6,8,0,4,1,3,16,3,26
348,13,14,6,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,1,25,6,26
349,14,0,6,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,1,5,18,2,26
350,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,27
351,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,27
352,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,27
353,4,30,30,P2 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,27
354,5,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,27
355,6,28,30,P2 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,27
356,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,27
357,8,25,28,P2 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,2,0,2,9,2,27
358,9,28,25,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,27
359,10,22,21,P2 Roffle,0,0,2,1,0,0,0,7,0,0,1,8,0,3,1,2,12,3,27
360,11,22,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,27
361,12,19,19,P2 Roffle,0,0,2,2,0,0,0,6,3,2,4,8,0,3,2,0,18,6,27
362,13,19,19,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,3,23,4,27
363,14,14,19,P2 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,3,2,5,20,2,27
364,15,14,19,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,30,7,27
365,16,8,19,P2 Roffle,0,0,1,1,0,0,0,7,3,0,5,8,0,4,2,4,24,4,27
366,17,8,19,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,30,0,27
367,18,0,19,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,4,2,9,24,0,27
368,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
369,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
370,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,28
371,4,30,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,3,3,0,1,0,0,4,2,28
372,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,28
373,6,27,27,P2 Roffle,0,0,1,3,0,0,0,2,2,1,2,5,0,3,0,0,7,3,28
374,7,27,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,28
375,8,25,24,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,11,4,28
376,9,25,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,28
377,10,14,19,P2 Roffle,0,0,2,3,0,0,0,5,1,2,2,8,0,5,1,0,16,5,28
378,11,12,12,P1 Wabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,1,18,5,28
379,12,0,12,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,6,1,5,17,1,28
380,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
381,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
382,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,29
383,4,30,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,4,2,29
384,5,30,24,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,29
385,6,27,24,P2 Roffle,0,0,1,2,0,0,0,4,3,1,5,6,0,2,0,0,7,3,29
386,7,27,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,4,29
387,8,20,19,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,9,2,29
388,9,20,11,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,5,29
389,10,9,7,P2 Roffle,0,0,2,2,0,0,0,6,1,1,3,8,0,3,1,0,14,5,29
390,11,12,7,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,21,6,29
391,12,12,7,P2 Roffle,0,0,1,1,0,0,0,6,1,0,4,7,0,4,1,2,18,4,29
392,13,12,7,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,27,6,29
393,14,7,5,P2 Roffle,0,0,2,2,0,0,0,6,2,2,5,8,0,4,2,3,22,4,29
394,15,7,5,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,32,5,29
395,16,0,5,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,2,8,22,0,29
396,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
397,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
398,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,30
399,4,25,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,30
400,5,25,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,30
401,6,21,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,4,6,0,2,0,0,7,3,30
402,7,21,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,30
403,8,14,26,P2 Roffle,0,0,1,1,0,0,0,7,1,1,4,8,0,2,0,3,8,1,30
404,9,14,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,30
405,10,5,26,P2 Roffle,0,0,1,1,0,0,0,7,3,0,4,8,0,3,0,1,12,4,30
406,11,5,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,18,6,30
407,12,0,26,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,30
408,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31
409,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
410,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,31
411,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,31
412,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,31
413,6,25,30,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,0,6,3,31
414,7,22,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,7,4,31
415,8,22,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,2,8,2,31
416,9,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,31
417,10,15,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,2,11,3,31
418,11,15,23,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,3,15,3,31
419,12,11,21,P2 Roffle,0,0,2,3,0,0,0,4,3,2,6,7,0,3,1,1,16,5,31
420,13,11,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,20,5,31
421,14,0,21,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,7,16,0,31
422,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32
423,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
424,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,32
425,4,23,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,32
426,5,23,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,2,2,32
427,6,22,28,P2 Roffle,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,7,3,32
428,7,22,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,32
429,8,21,25,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,1,0,11,4,32
430,9,21,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,2,32
431,10,11,16,P2 Roffle,0,0,2,2,0,0,0,6,0,1,3,8,0,3,2,1,15,4,32
432,11,11,16,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,32
433,12,2,14,P2 Roffle,0,0,2,2,0,0,0,6,2,2,3,8,0,3,3,1,20,5,32
434,13,5,14,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,18,5,32
435,14,0,12,P2 Roffle,0,0,2,2,0,0,0,4,1,2,2,6,0,3,4,3,24,4,32
436,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
437,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,33
438,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,33
439,4,28,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,33
440,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,33
441,6,23,28,P2 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,7,3,33
442,7,23,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,33
443,8,21,27,P2 Roffle,0,0,1,1,0,0,0,4,1,0,4,5,0,3,1,0,11,4,33
444,9,21,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,33
445,10,17,27,P2 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,3,1,3,13,2,33
446,11,17,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,33
447,12,3,27,P2 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,4,1,3,16,3,33
448,13,3,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,3,21,4,33
449,14,-1,22,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,7,16,0,33
450,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
451,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
452,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
453,4,27,30,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,34
454,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,34
455,6,20,30,P2 Roffle,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,1,6,2,34
456,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,34
457,8,20,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,4,5,0,3,0,0,10,4,34
458,9,20,28,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,12,5,34
459,10,8,26,P2 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,3,0,2,13,3,34
460,11,8,26,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,1,3,0,2,0,2,16,4,34
461,12,1,26,P2 Roffle,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,4,15,2,34
462,13,1,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,34
463,14,0,26,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,34
464,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,35
465,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,35
466,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,35
467,4,24,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,35
468,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,35
469,6,21,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,35
470,7,21,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,35
471,8,21,29,P2 Roffle,0,0,1,1,0,0,0,4,0,1,4,5,0,3,0,3,8,1,35
472,9,21,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,35
473,10,13,28,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,1,12,4,35
474,11,13,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,35
475,12,5,23,P2 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,4,0,5,13,1,35
476,13,5,10,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,5,21,2,35
477,14,0,10,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,13,0,35
478,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36
479,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
480,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,36
481,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,36
482,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,36
483,6,28,30,P2 Roffle,0,0,1,2,0,0,0,2,0,1,3,4,0,2,0,0,7,3,36
484,7,28,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,6,3,36
485,8,28,30,P2 Roffle,0,0,1,1,0,0,0,2,2,0,3,3,0,3,0,0,11,4,36
486,9,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,36
487,10,24,30,P2 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,4,0,3,13,2,36
488,11,24,24,P1 Wabeka,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,2,15,4,36
489,12,14,24,P2 Roffle,0,0,1,0,0,0,0,7,0,0,3,7,0,4,0,6,13,0,36
