,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1292,4,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,103
1293,5,28,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,103
1294,6,23,24,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,6,2,103
1295,7,23,24,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,103
1296,8,15,24,P2 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,4,0,0,10,4,103
1297,9,15,21,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,1,1,14,4,103
1298,10,6,21,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,4,0,3,12,2,103
1299,11,6,15,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,3,17,3,103
1300,12,0,15,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,12,0,103
1301,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,104
1302,2,30,21,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,104
1303,3,30,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,104
1304,4,28,21,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,104
1305,5,28,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,104
1306,6,28,21,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,104
1307,7,28,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,7,1,104
1308,8,28,17,P2 Solegit,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,8,4,104
1309,9,26,13,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,1,11,4,104
1310,10,13,11,P2 Solegit,0,0,2,2,0,0,0,6,0,1,1,8,0,3,1,1,12,4,104
1311,11,13,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,4,13,2,104
1312,12,-3,9,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,12,0,104
1313,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
1314,2,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1315,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,105
1316,4,30,21,P2 Solegit,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,105
1317,5,30,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,105
1318,6,26,21,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,105
1319,7,26,21,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,7,3,105
1320,8,13,21,P2 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,2,1,0,10,4,105
1321,9,13,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,2,10,3,105
1322,10,0,21,P2 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,3,1,1,14,4,105
1323,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1324,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,106
1325,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,106
1326,4,26,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,106
1327,5,24,26,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,5,3,106
1328,6,18,20,P2 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,106
1329,7,18,20,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,9,4,106
1330,8,13,20,P2 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,2,0,3,8,1,106
1331,9,11,14,P1 Roffle,0,0,2,3,0,0,0,1,0,2,0,4,0,2,2,0,14,5,106
1332,10,5,14,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,3,10,2,106
1333,11,5,12,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,2,2,18,4,106
1334,12,-1,12,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,10,0,106
1335,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,107
1336,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1337,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,107
1338,4,30,23,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,107
1339,5,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,107
1340,6,26,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,107
1341,7,26,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,107
1342,8,21,20,P2 Solegit,0,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,11,4,107
1343,9,21,16,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,3,10,2,107
1344,10,12,14,P2 Solegit,0,0,2,1,0,0,0,7,1,1,4,8,0,1,1,1,15,4,107
1345,11,12,14,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,12,2,107
1346,12,1,12,P2 Solegit,0,0,5,2,0,0,0,6,1,1,2,8,0,2,2,2,19,4,107
1347,13,1,12,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,12,0,107
1348,14,-1,12,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,7,19,0,107
1349,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1350,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1351,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,108
1352,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,108
1353,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,108
1354,6,30,23,P2 Solegit,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,6,3,108
1355,7,28,12,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,0,8,4,108
1356,8,23,12,P2 Solegit,0,0,1,2,0,0,0,5,0,1,1,7,0,3,0,-7,17,11,108
1357,9,23,12,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,1,12,4,108
1358,10,11,12,P2 Solegit,0,0,1,2,0,0,0,7,1,2,3,9,0,3,0,1,21,4,108
1359,11,11,8,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,5,13,1,108
1360,12,0,8,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,4,0,5,22,1,108
1361,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1362,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1363,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,109
1364,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,109
1365,5,30,26,P1 Roffle,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,1,5,2,109
1366,6,30,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,5,1,109
1367,7,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,9,4,109
1368,8,29,18,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,9,4,109
1369,9,29,13,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,109
1370,10,18,13,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,11,2,109
1371,11,16,-1,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,3,16,3,109
1372,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1373,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1374,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,110
1375,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,3,1,110
1376,5,30,27,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,3,3,0,110
1377,6,30,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,110
1378,7,30,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,5,2,110
1379,8,30,20,P2 Solegit,0,0,1,1,0,0,0,3,2,0,4,4,0,2,0,0,10,4,110
1380,9,30,20,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,9,4,110
1381,10,27,20,P2 Solegit,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,1,14,4,110
1382,11,27,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,3,12,3,110
1383,12,11,20,P2 Solegit,0,0,1,2,0,0,0,6,1,1,3,8,0,3,0,4,16,2,110
1384,13,11,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,6,13,1,110
1385,14,-1,20,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,16,0,110
1386,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1387,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1388,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,111
1389,4,30,28,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,111
1390,5,30,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,2,3,1,111
1391,6,29,19,P2 Solegit,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,111
1392,7,29,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,111
1393,8,27,16,P2 Solegit,0,0,1,2,0,0,0,3,1,1,3,5,0,2,1,2,9,2,111
1394,9,27,16,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,9,3,111
1395,10,25,16,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,1,13,4,111
1396,11,25,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,10,1,111
1397,12,21,16,P2 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,3,1,5,14,1,111
1398,13,21,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,5,12,2,111
1399,14,18,16,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,1,3,18,4,111
1400,15,16,14,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,3,17,5,111
1401,16,0,14,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,8,18,0,111
1402,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1403,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1404,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,112
1405,4,25,25,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,112
1406,5,25,25,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,112
1407,6,22,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,112
1408,7,22,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,112
1409,8,20,25,P2 Solegit,0,0,1,2,0,0,0,5,0,2,3,7,0,2,0,2,9,2,112
1410,9,20,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,4,0,3,11,2,112
1411,10,15,21,P2 Solegit,0,0,2,2,0,0,0,5,1,2,2,7,0,2,1,1,13,4,112
1412,11,15,18,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,13,2,112
1413,12,9,18,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,2,1,4,15,2,112
1414,13,9,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,6,14,1,112
1415,14,2,16,P2 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,2,1,5,17,2,112
1416,15,2,14,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,14,0,112
1417,16,0,14,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,17,0,112
1418,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1419,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,113
1420,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1421,4,25,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,113
1422,5,25,24,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,113
1423,6,21,19,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,113
1424,7,21,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,113
1425,8,20,11,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,3,8,1,113
1426,9,20,9,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,12,3,113
1427,10,10,9,P2 Solegit,0,0,1,1,0,0,0,4,0,1,2,5,0,2,0,2,11,3,113
1428,11,10,0,P1 Roffle,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,2,16,4,113
1429,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1430,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1431,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1432,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,114
1433,5,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,5,2,114
1434,6,26,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,114
1435,7,26,26,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,114
1436,8,26,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,11,4,114
1437,9,26,24,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,13,4,114
1438,10,18,24,P2 Solegit,0,0,1,2,0,0,0,4,2,1,6,6,0,2,0,1,15,4,114
1439,11,18,23,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,114
1440,12,10,20,P2 Solegit,0,0,4,4,0,0,0,3,0,3,1,7,0,3,0,2,19,4,114
1441,13,10,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,1,114
1442,14,0,20,P2 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,3,0,7,19,0,114
1443,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1444,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1445,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,115
1446,4,29,30,P2 Solegit,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,115
1447,5,29,30,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,6,3,115
1448,6,27,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,6,2,115
1449,7,27,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,115
1450,8,24,26,P2 Solegit,0,0,1,1,0,0,0,3,1,0,6,4,0,2,0,0,10,4,115
1451,9,24,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,12,2,115
1452,10,9,24,P2 Solegit,0,0,4,2,0,0,0,6,1,0,2,8,0,4,0,0,15,5,115
1453,11,7,20,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,16,4,115
1454,12,0,20,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,15,0,115
1455,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1456,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1457,3,30,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,116
1458,4,24,23,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,116
1459,5,24,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,116
1460,6,13,23,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,116
1461,7,13,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,5,4,116
1462,8,11,21,P2 Solegit,0,0,2,2,0,0,0,6,1,2,5,8,0,2,1,0,11,4,116
1463,9,11,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,9,4,116
1464,10,0,21,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,116
1465,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1466,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,117
1467,3,30,30,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,117
1468,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,3,2,117
1469,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,5,2,117
1470,6,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,117
1471,7,27,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,117
1472,8,21,24,P2 Solegit,0,0,1,3,0,0,0,3,1,2,1,6,0,4,0,0,11,4,117
1473,9,21,9,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,117
1474,10,15,9,P2 Solegit,0,0,1,2,0,0,0,7,3,2,5,9,0,4,0,2,14,3,117
1475,11,15,-1,P1 Roffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,2,14,4,117
1476,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,118
1477,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1478,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,118
1479,4,30,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,118
1480,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,118
1481,6,28,24,P2 Solegit,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,0,7,3,118
1482,7,28,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,5,1,118
1483,8,22,24,P2 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,0,11,4,118
1484,9,22,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,2,118
1485,10,10,24,P2 Solegit,0,0,1,3,0,0,0,6,2,2,3,9,0,2,1,0,16,5,118
1486,11,10,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,118
1487,12,-1,24,P2 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,6,16,0,118
1488,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1489,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,119
1490,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1491,4,26,28,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,3,1,119
1492,5,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,119
1493,6,24,28,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,5,2,119
1494,7,22,20,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,1,1,0,9,4,119
1495,8,21,20,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,119
1496,9,21,10,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,13,4,119
1497,10,14,10,P2 Solegit,0,0,1,2,0,0,0,5,0,2,1,7,0,4,0,1,13,4,119
1498,11,14,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,13,0,119
1499,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1500,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1501,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,120
1502,4,30,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,120
1503,5,30,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,6,3,120
1504,6,27,21,P2 Solegit,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,7,3,120
1505,7,27,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,8,2,120
1506,8,24,21,P2 Solegit,0,0,1,1,0,0,0,4,1,1,4,5,0,1,0,2,9,2,120
1507,9,22,21,P1 Roffle,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,1,12,4,120
1508,10,16,21,P2 Solegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,4,10,1,120
1509,11,16,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,15,3,120
1510,12,14,21,P2 Solegit,0,0,2,2,0,0,0,4,1,2,4,6,0,1,1,0,16,6,120
1511,13,14,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,3,19,4,120
1512,14,0,21,P2 Solegit,0,0,1,1,0,0,0,5,1,1,3,6,0,1,1,6,17,1,120
1513,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1514,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1515,3,30,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,121
1516,4,30,24,P2 Solegit,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,1,3,1,121
1517,5,30,20,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,5,2,121
1518,6,30,20,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,6,3,121
1519,7,30,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,121
1520,8,28,20,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,9,3,121
1521,9,28,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,2,121
1522,10,26,18,P2 Solegit,0,0,2,1,0,0,0,3,0,1,1,4,0,2,1,2,12,3,121
1523,11,26,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,11,4,121
1524,12,24,17,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,1,17,5,121
1525,13,24,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,11,0,121
1526,14,14,17,P2 Solegit,0,0,1,1,0,0,0,6,1,1,5,7,0,2,1,5,19,2,121
1527,15,14,17,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,11,0,121
1528,16,0,17,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,8,19,0,121
1529,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1530,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1531,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,122
1532,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,122
1533,5,29,28,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,122
1534,6,27,23,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,122
1535,7,27,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,7,1,122
1536,8,17,23,P2 Solegit,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,1,10,3,122
1537,9,17,23,P1 Roffle,0,0,1,1,0,0,0,3,1,0,4,4,0,1,0,1,11,4,122
