,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1652,6,25,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,7,3,138
1653,7,25,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,7,3,138
1654,8,19,25,P2 Viper,0,0,1,1,0,0,0,4,0,1,2,5,0,1,0,0,11,4,138
1655,9,19,25,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,12,5,138
1656,10,0,25,P2 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,2,14,3,138
1657,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1658,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,139
1659,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,139
1660,4,30,28,P2 Viper,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,139
1661,5,30,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,139
1662,6,26,25,P2 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,139
1663,7,26,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,139
1664,8,26,25,P2 Viper,0,0,1,1,0,0,0,4,1,1,5,5,0,2,0,0,11,4,139
1665,9,26,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,5,139
1666,10,16,25,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,0,16,5,139
1667,11,16,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,15,3,139
1668,12,0,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,16,0,139
1669,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1670,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,140
1671,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,140
1672,4,30,27,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,140
1673,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,140
1674,6,26,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,140
1675,7,26,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,140
1676,8,19,27,P2 Viper,0,0,1,2,0,0,0,5,2,2,6,7,0,1,0,0,11,4,140
1677,9,19,27,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,140
1678,10,13,27,P2 Viper,0,0,1,2,0,0,0,6,2,2,5,8,0,1,0,3,13,2,140
1679,11,13,23,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,5,13,1,140
1680,12,0,23,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,140
1681,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1682,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
1683,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,141
1684,4,28,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,141
1685,5,28,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,141
1686,6,24,25,P2 Viper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,5,1,141
1687,7,24,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,141
1688,8,15,24,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,9,4,141
1689,9,15,24,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,12,4,141
1690,10,3,24,P2 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,0,14,5,141
1691,11,3,14,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,4,14,2,141
1692,12,0,14,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,141
1693,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1694,2,30,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1695,3,30,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,142
1696,4,30,25,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,142
1697,5,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,142
1698,6,24,25,P2 Viper,0,0,1,2,0,0,0,4,2,1,3,6,0,2,0,1,6,2,142
1699,7,24,21,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,142
1700,8,15,21,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,142
1701,9,15,15,P1 Pizza,0,0,1,1,0,0,0,5,0,1,2,6,0,0,0,4,9,1,142
1702,10,10,15,P2 Viper,0,0,4,4,0,0,0,3,1,2,2,7,0,4,0,0,15,5,142
1703,11,10,4,P1 Pizza,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,5,10,1,142
1704,12,5,4,P2 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,4,0,3,18,3,142
1705,13,5,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,10,0,142
1706,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1707,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
1708,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,143
1709,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,143
1710,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,143
1711,6,26,27,P2 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,143
1712,7,26,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,143
1713,8,13,23,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,11,4,143
1714,9,13,13,P1 Pizza,0,0,1,1,0,0,0,4,2,0,5,5,0,1,0,1,12,4,143
1715,10,-2,13,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,143
1716,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1717,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,144
1718,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,144
1719,4,29,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,144
1720,5,29,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,144
1721,6,20,28,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,144
1722,7,20,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,144
1723,8,10,28,P2 Viper,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,11,4,144
1724,9,10,26,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,10,3,144
1725,10,0,26,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,144
1726,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1727,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,145
1728,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,145
1729,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,145
1730,5,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,145
1731,6,28,27,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,145
1732,7,28,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,145
1733,8,28,27,P2 Viper,0,0,1,1,0,0,0,3,2,0,5,4,0,3,0,0,10,4,145
1734,9,28,25,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,1,11,4,145
1735,10,21,25,P2 Viper,0,0,1,2,0,0,0,5,0,2,3,7,0,3,0,1,14,4,145
1736,11,18,25,P1 Pizza,0,0,1,2,0,0,0,3,2,2,2,5,0,2,0,2,15,4,145
1737,12,2,25,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,3,17,3,145
1738,13,2,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,19,4,145
1739,14,0,25,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,17,0,145
1740,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1741,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,146
1742,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,146
1743,4,30,29,P2 Viper,0,0,4,2,0,0,0,2,2,1,4,4,0,2,0,0,4,2,146
1744,5,30,29,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,6,3,146
1745,6,30,26,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,7,3,146
1746,7,30,26,P1 Pizza,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,0,10,4,146
1747,8,29,23,P2 Viper,0,0,1,2,0,0,0,4,1,2,4,6,0,2,0,2,9,2,146
1748,9,29,20,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,146
1749,10,24,20,P2 Viper,0,0,1,1,0,0,0,6,2,1,5,7,0,2,0,2,12,3,146
1750,11,24,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,146
1751,12,17,20,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,2,0,5,13,1,146
1752,13,17,20,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,14,3,146
1753,14,12,18,P2 Viper,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,0,20,7,146
1754,15,12,18,P1 Pizza,0,0,4,5,0,0,0,0,0,4,1,5,0,2,0,0,22,8,146
1755,16,0,18,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,8,20,0,146
1756,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
1757,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,147
1758,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,147
1759,4,30,27,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,147
1760,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,147
1761,6,30,27,P2 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,2,5,1,147
1762,7,30,27,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,8,4,147
1763,8,30,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,9,4,147
1764,9,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,12,4,147
1765,10,22,27,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,13,4,147
1766,11,22,25,P1 Pizza,0,0,1,4,0,0,0,3,3,3,5,7,0,2,0,1,17,5,147
1767,12,11,25,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,1,18,5,147
1768,13,11,12,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,18,1,147
1769,14,0,12,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,7,18,0,147
1770,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1771,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,148
1772,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,148
1773,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,148
1774,5,30,29,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,148
1775,6,27,29,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,7,3,148
1776,7,27,29,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,148
1777,8,27,29,P2 Viper,0,0,1,1,0,0,0,4,3,0,7,5,0,3,0,0,11,4,148
1778,9,27,29,P1 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,13,5,148
1779,10,17,29,P2 Viper,0,0,4,3,0,0,0,5,0,2,0,8,0,4,0,2,14,3,148
1780,11,17,27,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,3,16,3,148
1781,12,8,27,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,4,0,3,17,3,148
1782,13,8,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,18,2,148
1783,14,0,24,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,4,0,6,18,1,148
1784,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1785,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,149
1786,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,149
1787,4,30,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,149
1788,5,30,25,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,149
1789,6,28,25,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,2,149
1790,7,28,21,P1 Pizza,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,0,9,4,149
1791,8,24,19,P2 Viper,0,0,2,3,0,0,0,4,0,3,1,7,0,2,1,0,10,4,149
1792,9,24,2,P1 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,2,12,3,149
1793,10,13,2,P2 Viper,0,0,1,1,0,0,0,6,2,0,4,7,0,3,1,1,14,4,149
1794,11,13,-7,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,149
1795,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,150
1796,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,150
1797,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,150
1798,4,28,29,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,150
1799,5,28,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,150
1800,6,22,20,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,150
1801,7,22,17,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,150
1802,8,13,17,P2 Viper,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,10,4,150
1803,9,13,9,P1 Pizza,0,0,1,3,0,0,0,3,1,3,3,6,0,0,0,0,13,5,150
1804,10,10,9,P2 Viper,0,0,1,1,0,0,0,4,2,0,5,5,0,2,0,1,14,4,150
1805,11,10,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,13,0,150
1806,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1807,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,151
1808,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,151
1809,4,29,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,151
1810,5,29,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,151
1811,6,29,21,P2 Viper,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,1,6,2,151
1812,7,29,21,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,8,2,151
1813,8,29,21,P2 Viper,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,151
1814,9,29,21,P1 Pizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,13,5,151
1815,10,25,21,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,2,13,3,151
1816,11,25,21,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,17,4,151
1817,12,6,21,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,14,1,151
1818,13,6,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,5,19,2,151
1819,14,-2,18,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,14,0,151
1820,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1821,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1822,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,152
1823,4,27,28,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,152
1824,5,27,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,152
1825,6,24,24,P2 Viper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,7,3,152
1826,7,24,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,7,1,152
1827,8,17,17,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,11,4,152
1828,9,17,13,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,152
1829,10,8,11,P2 Viper,0,0,2,1,0,0,0,7,1,1,3,8,0,2,1,2,14,3,152
1830,11,8,11,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,8,1,152
1831,12,0,11,P2 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,6,14,0,152
1832,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1833,2,30,25,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,153
1834,3,30,25,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,153
1835,4,30,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,3,1,153
1836,5,30,25,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,153
1837,6,28,25,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,5,2,153
1838,7,28,25,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,153
1839,8,24,25,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,153
1840,9,24,23,P1 Pizza,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,3,10,2,153
1841,10,9,23,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,4,10,1,153
1842,11,9,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,13,3,153
1843,12,0,12,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,10,0,153
1844,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
1845,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,154
1846,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,154
1847,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,4,2,154
1848,5,30,30,P1 Pizza,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,154
1849,6,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,7,3,154
1850,7,24,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,8,3,154
1851,8,22,27,P2 Viper,0,0,2,1,0,0,0,3,1,1,3,4,0,1,1,1,10,3,154
1852,9,22,27,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,13,5,154
1853,10,10,27,P2 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,2,1,0,15,5,154
1854,11,10,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,17,4,154
1855,12,-1,27,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,4,17,2,154
1856,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,155
1857,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,155
1858,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,155
1859,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,155
1860,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,155
1861,6,30,28,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,6,3,155
1862,7,30,26,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,4,155
1863,8,26,26,P2 Viper,0,0,1,3,0,0,0,4,0,3,1,7,0,1,0,0,10,4,155
1864,9,26,26,P1 Pizza,0,0,1,1,0,0,0,6,5,1,6,7,0,1,0,2,10,3,155
1865,10,18,26,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,14,4,155
1866,11,18,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,11,1,155
1867,12,2,26,P2 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,5,15,1,155
1868,13,2,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,2,155
1869,14,0,26,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,15,0,155
1870,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,156
1871,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,156
1872,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,156
1873,4,30,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,156
1874,5,30,22,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,156
1875,6,28,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,156
1876,7,28,22,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,156
1877,8,22,22,P2 Viper,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,0,10,4,156
1878,9,22,22,P1 Pizza,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,3,9,2,156
1879,10,6,22,P2 Viper,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,14,4,156
1880,11,6,22,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,5,10,1,156
1881,12,-3,22,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,156
1882,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,157
1883,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,157
1884,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,157
1885,4,27,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,157
1886,5,27,20,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,157
1887,6,18,20,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,157
1888,7,18,11,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,7,1,157
1889,8,12,11,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,10,4,157
1890,9,9,11,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,1,11,4,157
1891,10,0,11,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,157
1892,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,158
1893,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
1894,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,158
1895,4,30,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,158
1896,5,30,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,158
1897,6,28,24,P2 Viper,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,158
1898,7,28,18,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,158
1899,8,24,18,P2 Viper,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,0,10,4,158
1900,9,24,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,8,1,158
