,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
243,6,27,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,5,1,20
244,7,27,25,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,20
245,8,25,25,P2 Solegit,0,0,1,2,0,0,0,4,1,1,3,6,0,4,0,0,9,4,20
246,9,25,21,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,10,2,20
247,10,10,21,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,4,10,1,20
248,11,8,15,P1 Solegit,0,0,2,2,0,0,0,4,1,2,4,6,0,1,1,2,14,4,20
249,12,0,15,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,10,0,20
250,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,21
251,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,21
252,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,21
253,4,27,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,21
254,5,27,29,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,21
255,6,24,27,P2 Solegit,0,0,2,1,0,0,0,3,0,0,1,4,0,2,1,0,6,3,21
256,7,24,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,21
257,8,19,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,10,4,21
258,9,19,23,P1 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,11,5,21
259,10,0,23,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,15,5,21
260,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
261,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,22
262,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,22
263,4,29,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,22
264,5,27,26,P1 Solegit,0,0,2,1,0,0,0,1,1,0,1,2,0,1,1,0,5,3,22
265,6,26,23,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,6,2,22
266,7,26,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,9,4,22
267,8,26,23,P2 Solegit,0,0,1,2,0,0,0,4,3,2,7,6,0,3,0,1,9,3,22
268,9,26,23,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,14,5,22
269,10,15,21,P2 Solegit,0,0,2,1,0,0,0,3,1,1,2,4,0,3,1,1,13,4,22
270,11,15,17,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,3,1,3,17,3,22
271,12,-1,17,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,13,0,22
272,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
273,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,23
274,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,23
275,4,26,29,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,23
276,5,26,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,23
277,6,24,22,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,23
278,7,24,20,P1 Solegit,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,9,4,23
279,8,20,20,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,23
280,9,20,14,P1 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,1,0,3,11,2,23
281,10,12,14,P2 Solegit,0,0,1,3,0,0,0,4,0,2,1,7,0,3,0,0,15,5,23
282,11,10,-2,P1 Solegit,0,0,5,2,0,0,0,5,0,0,0,7,0,3,1,2,15,4,23
283,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
284,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
285,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,24
286,4,30,24,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,24
287,5,30,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,24
288,6,27,24,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,7,3,24
289,7,27,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,24
290,8,23,22,P2 Solegit,0,0,1,1,0,0,0,5,1,0,5,6,0,2,0,3,8,1,24
291,9,23,22,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,24
292,10,8,20,P2 Solegit,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,1,12,4,24
293,11,8,20,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,6,24
294,12,-1,20,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,12,0,24
295,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,25
296,2,30,27,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,25
297,3,30,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,25
298,4,30,22,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,25
299,5,30,22,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,25
300,6,24,20,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,6,3,25
301,7,24,18,P1 Solegit,0,0,1,1,0,0,0,2,1,0,4,3,0,1,0,0,10,4,25
302,8,24,13,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,10,4,25
303,9,24,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,3,25
304,10,24,13,P2 Solegit,0,0,1,3,0,0,0,2,0,2,3,5,0,2,1,1,14,4,25
305,11,24,13,P1 Solegit,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,5,14,1,25
306,12,13,13,P2 Solegit,0,0,2,2,0,0,0,3,0,2,2,5,0,2,2,2,18,4,25
307,13,11,13,P1 Solegit,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,4,17,3,25
308,14,0,13,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,7,18,0,25
309,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26
310,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,26
311,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,26
312,4,28,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,26
313,5,28,27,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,26
314,6,28,27,P2 Solegit,0,0,4,3,0,0,0,3,0,2,3,6,0,2,0,0,6,3,26
315,7,28,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,26
316,8,24,27,P2 Solegit,0,0,1,1,0,0,0,5,2,0,6,6,0,3,0,0,10,4,26
317,9,24,27,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,0,12,5,26
318,10,18,27,P2 Solegit,0,0,1,2,0,0,0,7,2,2,6,9,0,3,0,0,15,5,26
319,11,16,18,P1 Solegit,0,0,2,3,0,0,0,2,0,2,1,5,0,4,1,1,17,5,26
320,12,9,18,P2 Solegit,0,0,1,1,0,0,0,6,2,0,6,7,0,4,0,2,19,4,26
321,13,9,10,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,6,18,1,26
322,14,0,10,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,19,0,26
323,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
324,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
325,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,27
326,4,30,24,P2 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,2,27
327,5,30,15,P1 Solegit,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,1,5,2,27
328,6,24,15,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,7,3,27
329,7,24,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,27
330,8,18,15,P2 Solegit,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,0,11,4,27
331,9,18,15,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,9,1,27
332,10,4,15,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,11,0,27
333,11,4,13,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,2,13,4,27
334,12,-2,13,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,27
335,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
336,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
337,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,28
338,4,28,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,28
339,5,28,24,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,28
340,6,25,24,P2 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,28
341,7,25,13,P1 Solegit,0,0,4,4,0,0,0,4,0,3,1,8,0,1,0,1,9,3,28
342,8,15,13,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,2,9,2,28
343,9,15,-3,P1 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,4,10,1,28
344,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
345,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
346,3,30,25,P1 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,29
347,4,29,25,P2 Solegit,0,0,4,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,29
348,5,29,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,4,1,29
349,6,25,25,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,29
350,7,25,25,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,4,4,0,29
351,8,12,25,P2 Solegit,0,0,1,3,0,0,0,5,0,2,0,8,0,3,0,0,11,4,29
352,9,12,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,5,1,29
353,10,3,25,P2 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,2,14,3,29
354,11,3,25,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,4,7,2,29
355,12,-5,25,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,29
356,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,30
357,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,30
358,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,30
359,4,30,30,P2 Solegit,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,30
360,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,30
361,6,28,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,30
362,7,28,28,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,10,4,30
363,8,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,30
364,9,28,23,P1 Solegit,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,1,14,4,30
365,10,19,23,P2 Solegit,0,0,1,1,0,0,0,6,1,1,3,7,0,3,0,0,13,5,30
366,11,19,10,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,16,2,30
367,12,7,3,P2 Solegit,0,0,2,3,0,0,0,5,1,3,2,8,0,3,1,0,19,6,30
368,13,7,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,30
369,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
370,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
371,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,31
372,4,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,31
373,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,31
374,6,30,30,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,31
375,7,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,31
376,8,26,27,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,31
377,9,26,24,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,31
378,10,22,19,P2 Solegit,0,0,1,3,0,0,0,5,0,3,3,8,0,1,0,2,12,3,31
379,11,20,11,P1 Solegit,0,0,5,3,0,0,0,2,0,1,0,5,0,3,1,0,18,6,31
380,12,16,11,P2 Solegit,0,0,1,0,0,0,0,6,1,0,5,6,0,1,0,6,12,0,31
381,13,14,5,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,25,7,31
382,14,2,5,P2 Solegit,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,2,17,5,31
383,15,2,5,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,4,29,4,31
384,16,0,5,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,17,0,31
385,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
386,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,32
387,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,32
388,4,29,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,32
389,5,29,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,32
390,6,26,26,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,32
391,7,26,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,32
392,8,20,26,P2 Solegit,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,10,4,32
393,9,20,26,P1 Solegit,0,0,1,2,0,0,0,1,2,0,2,3,0,4,0,0,15,5,32
394,10,0,26,P2 Solegit,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,4,11,1,32
395,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,33
396,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
397,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,33
398,4,30,23,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,33
399,5,30,23,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,33
400,6,30,23,P2 Solegit,0,0,1,2,0,0,0,3,2,1,4,5,0,2,0,0,7,3,33
401,7,30,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,9,4,33
402,8,18,23,P2 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,2,9,2,33
403,9,18,23,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,12,3,33
404,10,7,23,P2 Solegit,0,0,1,2,0,0,0,6,1,1,2,8,0,4,0,0,14,5,33
405,11,7,19,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,5,13,1,33
406,12,-2,19,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,14,0,33
407,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34
408,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
409,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,34
410,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,34
411,5,28,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,4,2,34
412,6,28,25,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,6,2,34
413,7,28,24,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,1,7,3,34
414,8,26,24,P2 Solegit,0,0,1,1,0,0,0,5,2,0,5,6,0,2,0,0,10,4,34
415,9,26,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,34
416,10,16,24,P2 Solegit,0,0,1,2,0,0,0,7,2,2,5,9,0,2,0,3,12,2,34
417,11,16,23,P1 Solegit,0,0,1,3,0,0,0,1,0,3,2,4,0,2,0,1,16,5,34
418,12,10,21,P2 Solegit,0,0,5,3,0,0,0,5,0,2,1,8,0,3,1,0,18,6,34
419,13,10,12,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,34
420,14,0,12,P2 Solegit,0,0,1,1,0,0,0,5,2,1,4,6,0,3,1,2,23,5,34
421,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
422,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
423,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
424,4,29,30,P2 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,35
425,5,29,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,35
426,6,26,25,P2 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,35
427,7,26,25,P1 Solegit,0,0,1,2,0,0,0,2,2,1,5,4,0,1,0,2,7,2,35
428,8,26,25,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,35
429,9,26,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,11,4,35
430,10,23,22,P2 Solegit,0,0,1,3,0,0,0,3,0,3,0,6,0,3,0,0,15,5,35
431,11,23,9,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,4,13,2,35
432,12,4,7,P2 Solegit,0,0,2,3,0,0,0,5,1,2,1,8,0,4,1,1,20,5,35
433,13,4,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,7,13,0,35
434,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
435,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,36
436,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,36
437,4,30,26,P2 Solegit,0,0,1,2,0,0,0,2,2,2,4,4,0,1,0,0,4,2,36
438,5,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,36
439,6,29,21,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,36
440,7,29,21,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,36
441,8,25,21,P2 Solegit,0,0,1,1,0,0,0,5,1,1,5,6,0,1,0,3,8,1,36
442,9,25,21,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,13,5,36
443,10,0,21,P2 Solegit,0,0,4,4,0,0,0,6,1,1,1,10,0,4,0,0,13,5,36
444,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
445,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
446,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,37
447,4,30,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,37
448,5,30,25,P1 Solegit,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,6,3,37
449,6,30,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,1,37
450,7,30,16,P1 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,7,1,37
451,8,30,16,P2 Solegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,37
452,9,30,9,P1 Solegit,0,0,1,2,0,0,0,2,0,1,4,4,0,3,0,-1,13,6,37
453,10,29,9,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,1,12,4,37
454,11,29,-3,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,37
455,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
456,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
457,3,26,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,38
458,4,26,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,38
459,5,26,24,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,38
460,6,25,24,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,2,5,1,38
461,7,25,24,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,38
462,8,17,24,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,8,3,38
463,9,17,24,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,7,5,38
464,10,11,24,P2 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,1,12,4,38
465,11,9,15,P1 Solegit,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,13,6,38
466,12,0,15,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,38
467,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
468,2,30,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
469,3,30,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,39
470,4,28,25,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,39
471,5,28,25,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,39
472,6,24,25,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,39
473,7,24,25,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,8,4,39
474,8,22,25,P2 Solegit,0,0,1,1,0,0,0,5,1,0,4,6,0,3,0,0,9,4,39
475,9,22,17,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,11,3,39
476,10,16,17,P2 Solegit,0,0,1,1,0,0,0,7,1,1,3,8,0,3,0,5,9,0,39
477,11,16,6,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,13,2,39
478,12,2,6,P2 Solegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,2,13,4,39
479,13,2,-2,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,7,13,0,39
480,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,40
481,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,40
482,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,40
483,4,30,21,P2 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,40
484,5,30,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,40
485,6,26,21,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,40
486,7,26,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,7,1,40
487,8,22,21,P2 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,2,9,2,40
488,9,22,19,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,12,5,40
489,10,17,17,P2 Solegit,0,0,2,2,0,0,0,6,1,1,3,8,0,3,1,1,13,4,40
490,11,17,17,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,40
491,12,14,17,P2 Solegit,0,0,1,2,0,0,0,6,2,1,6,8,0,4,1,2,17,4,40
492,13,14,17,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,7,18,0,40
493,14,-1,15,P2 Solegit,0,0,2,2,0,0,0,4,1,1,1,6,0,5,2,2,22,5,40
