,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
251,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,4,2,21
252,5,30,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,21
253,6,29,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,6,2,21
254,7,29,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,21
255,8,27,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,21
256,9,27,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,21
257,10,20,26,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,2,0,0,15,5,21
258,11,20,17,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,3,13,3,21
259,12,8,17,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,2,19,4,21
260,13,8,17,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,16,3,21
261,14,-2,17,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,19,0,21
262,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
263,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,22
264,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,22
265,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,22
266,5,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,22
267,6,28,27,P2 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,7,3,22
268,7,28,27,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,22
269,8,25,27,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,10,3,22
270,9,25,25,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,0,14,5,22
271,10,25,25,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,6,4,0,1,0,2,13,3,22
272,11,25,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,16,2,22
273,12,15,24,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,1,18,5,22
274,13,15,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,1,22
275,14,2,24,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,25,7,22
276,15,2,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,2,22
277,16,-2,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,25,0,22
278,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23
279,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23
280,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23
281,4,29,25,P2 Wabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,23
282,5,29,25,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,23
283,6,29,25,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,2,1,1,6,2,23
284,7,29,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,6,3,23
285,8,25,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,0,10,4,23
286,9,25,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,11,5,23
287,10,19,15,P2 Wabeka,0,0,2,2,0,0,0,4,2,2,4,6,0,2,2,0,15,5,23
288,11,19,13,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,2,15,4,23
289,12,10,13,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,2,2,0,21,6,23
290,13,10,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,15,0,23
291,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,24
292,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,24
293,3,30,26,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,24
294,4,29,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,24
295,5,29,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,24
296,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,7,3,24
297,7,26,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,24
298,8,20,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,11,4,24
299,9,20,22,P1 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,12,4,24
300,10,14,25,P2 Wabeka,3,0,1,1,0,0,0,8,1,1,5,9,0,2,0,0,16,5,24
301,11,14,25,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,17,5,24
302,12,2,28,P2 Wabeka,3,0,1,1,0,0,0,8,2,1,5,9,0,2,0,5,17,1,24
303,13,2,21,P1 Viper,0,0,1,0,0,0,0,4,2,0,3,4,0,2,0,7,17,0,24
304,14,0,21,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,24
305,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
306,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25
307,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,25
308,4,30,28,P2 Wabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,1,1,0,3,2,25
309,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,25
310,6,29,26,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,6,3,25
311,7,29,20,P1 Viper,0,0,1,3,0,0,0,4,3,2,5,7,0,1,0,0,9,4,25
312,8,29,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,10,4,25
313,9,29,7,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,25
314,10,25,7,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,2,1,14,4,25
315,11,25,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,10,0,25
316,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,26
317,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,26
318,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,26
319,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,26
320,5,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,26
321,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,26
322,7,30,25,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,26
323,8,26,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,4,26
324,9,26,25,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,26
325,10,25,30,P2 Wabeka,5,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,16,5,26
326,11,25,30,P1 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,16,6,26
327,12,14,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,22,6,26
328,13,10,30,P1 Viper,0,0,2,3,0,0,0,3,4,2,5,6,0,3,1,0,23,7,26
329,14,-2,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,22,0,26
330,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,27
331,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,27
332,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,27
333,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,27
334,5,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,27
335,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,2,5,1,27
336,7,30,9,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,27
337,8,28,9,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,3,4,0,3,0,0,9,4,27
338,9,28,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,27
339,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,28
340,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,28
341,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,28
342,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,28
343,5,30,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,28
344,6,30,27,P2 Wabeka,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,5,3,28
345,7,30,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,28
346,8,29,23,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,9,4,28
347,9,29,15,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,28
348,10,28,15,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,0,14,5,28
349,11,28,-1,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,15,1,28
350,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,29
351,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,29
352,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,29
353,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,29
354,5,29,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,29
355,6,27,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,29
356,7,27,24,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,29
357,8,24,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,8,4,29
358,9,24,20,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,12,3,29
359,10,20,23,P2 Wabeka,3,0,1,1,0,0,0,5,0,1,2,6,0,1,0,0,13,5,29
360,11,20,13,P1 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,4,14,2,29
361,12,7,13,P2 Wabeka,0,0,1,3,0,0,0,6,3,2,6,9,0,2,0,1,18,5,29
362,13,7,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,14,0,29
363,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30
364,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,30
365,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,30
366,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,30
367,5,27,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,30
368,6,21,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,30
369,7,21,25,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,30
370,8,12,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,30
371,9,12,23,P1 Viper,0,0,1,3,0,0,0,4,0,3,2,7,0,0,0,1,12,4,30
372,10,0,27,P2 Wabeka,4,0,1,1,0,0,0,6,1,1,2,7,0,2,0,0,16,5,30
373,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,31
374,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,31
375,3,30,24,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,31
376,4,30,24,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,1,3,1,31
377,5,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,31
378,6,26,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,31
379,7,26,18,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,8,2,31
380,8,20,18,P2 Wabeka,0,0,4,3,0,0,0,3,1,1,2,6,0,3,0,0,10,4,31
381,9,20,9,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,12,4,31
382,10,13,7,P2 Wabeka,0,0,2,2,0,0,0,6,1,2,3,8,0,3,1,0,15,5,31
383,11,13,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,31
384,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,32
385,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,32
386,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,32
387,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,2,2,0,32
388,5,30,22,P1 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,32
389,6,28,22,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,5,3,32
390,7,28,11,P1 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,10,4,32
391,8,19,11,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,32
392,9,19,-3,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,32
393,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
394,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,33
395,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,33
396,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,33
397,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,33
398,6,21,28,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,1,4,0,1,1,0,7,3,33
399,7,21,27,P1 Viper,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,8,4,33
400,8,18,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,1,1,0,11,4,33
401,9,18,26,P1 Viper,0,0,1,4,0,0,0,1,0,4,0,5,0,1,0,0,13,5,33
402,10,16,26,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,1,1,1,15,4,33
403,11,16,6,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,19,6,33
404,12,6,10,P2 Wabeka,4,0,1,2,0,0,0,5,1,1,3,7,0,2,1,0,21,6,33
405,13,3,-4,P1 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,6,20,1,33
406,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,34
407,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,34
408,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,34
409,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,34
410,5,30,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,34
411,6,30,25,P2 Wabeka,0,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,7,3,34
412,7,30,14,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,8,3,34
413,8,30,11,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,3,8,1,34
414,9,30,1,P1 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,12,4,34
415,10,25,4,P2 Wabeka,3,0,1,1,0,0,0,7,0,1,2,8,0,2,0,0,13,5,34
416,11,25,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,6,12,0,34
417,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35
418,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,35
419,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,35
420,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,35
421,5,29,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,35
422,6,28,28,P2 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,6,3,35
423,7,28,25,P1 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,9,4,35
424,8,28,25,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,10,4,35
425,9,28,17,P1 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,14,5,35
426,10,17,17,P2 Wabeka,0,0,1,3,0,0,0,4,2,2,3,7,0,3,1,0,15,5,35
427,11,17,-1,P1 Viper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,5,15,1,35
428,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,36
429,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,36
430,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,36
431,4,30,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,36
432,5,30,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,36
433,6,30,24,P2 Wabeka,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,0,5,3,36
434,7,30,24,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,36
435,8,29,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,9,4,36
436,9,29,16,P1 Viper,0,0,1,3,0,0,0,4,1,2,1,7,0,3,0,0,15,5,36
437,10,19,13,P2 Wabeka,0,0,4,4,0,0,0,5,1,3,2,9,0,3,1,0,14,5,36
438,11,19,9,P1 Viper,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,5,16,1,36
439,12,6,9,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,1,2,18,4,36
440,13,6,4,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,16,0,36
441,14,-1,4,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,7,18,0,36
442,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,37
443,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,37
444,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,37
445,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,37
446,5,30,29,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,37
447,6,24,27,P2 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,37
448,7,24,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,37
449,8,19,27,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,11,4,37
450,9,19,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,9,4,37
451,10,15,27,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,1,0,16,5,37
452,11,15,27,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,37
453,12,0,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,21,5,37
454,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,38
455,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,38
456,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,38
457,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,4,2,38
458,5,30,25,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,38
459,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,0,7,3,38
460,7,30,20,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,38
461,8,25,20,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,6,4,0,3,0,0,11,4,38
462,9,25,17,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,11,1,38
463,10,17,17,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,2,14,3,38
464,11,17,16,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,4,13,2,38
465,12,9,16,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,0,20,6,38
466,13,9,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,13,0,38
467,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,39
468,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,39
469,3,30,27,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,39
470,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,2,2,0,39
471,5,29,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,39
472,6,29,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,39
473,7,29,21,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,39
474,8,27,16,P2 Wabeka,0,0,2,2,0,0,0,4,1,2,3,6,0,1,1,0,9,4,39
475,9,27,16,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,12,5,39
476,10,25,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,1,1,13,4,39
477,11,25,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,12,0,39
478,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,40
479,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,40
480,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,40
481,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,4,2,40
482,5,30,28,P1 Viper,0,0,1,1,0,0,0,3,2,0,3,4,0,1,0,2,4,1,40
483,6,29,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,40
484,7,29,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,7,3,40
485,8,28,28,P2 Wabeka,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,11,4,40
486,9,28,28,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,40
487,10,22,28,P2 Wabeka,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,16,5,40
488,11,22,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,2,40
489,12,13,28,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,5,17,1,40
490,13,13,28,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,10,1,40
491,14,4,28,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,7,17,0,40
492,15,4,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,6,12,2,40
493,16,0,28,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,17,0,40
494,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,41
495,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,41
496,3,30,27,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,41
497,4,30,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,41
498,5,30,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,41
499,6,30,25,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,41
500,7,30,22,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,41
501,8,30,22,P2 Wabeka,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,7,4,41
