,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1096,7,30,22,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,80
1097,8,25,22,P2 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,80
1098,9,25,13,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,80
1099,10,18,16,P2 Wabeka,3,0,1,1,0,0,0,8,1,1,1,9,0,3,0,0,16,5,80
1100,11,18,16,P1 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,80
1101,12,4,26,P2 Wabeka,10,0,1,2,0,0,0,7,1,2,3,9,0,3,0,0,22,6,80
1102,13,4,27,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,6,17,1,80
1103,14,0,27,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,5,24,2,80
1104,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,81
1105,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,81
1106,3,30,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,81
1107,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,81
1108,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,81
1109,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,6,3,81
1110,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,0,8,4,81
1111,8,25,24,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,10,4,81
1112,9,25,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,81
1113,10,17,22,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,4,7,0,1,0,0,15,5,81
1114,11,17,20,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,18,5,81
1115,12,-1,18,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,3,8,0,1,0,1,20,5,81
1116,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1117,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,82
1118,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,82
1119,4,28,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,82
1120,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,82
1121,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,82
1122,7,27,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,82
1123,8,26,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,4,82
1124,9,26,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,82
1125,10,22,20,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,11,0,82
1126,11,22,11,P1 Wabeka,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,17,6,82
1127,12,16,11,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,4,7,0,1,0,6,11,0,82
1128,13,19,11,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,22,5,82
1129,14,11,11,P2 Wabeka,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,1,17,6,82
1130,15,14,8,P1 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,30,8,82
1131,16,0,8,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,7,18,1,82
1132,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1133,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,83
1134,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,83
1135,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,83
1136,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,83
1137,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,83
1138,7,27,21,P1 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,9,4,83
1139,8,27,21,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,10,4,83
1140,9,30,18,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,14,5,83
1141,10,28,18,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,15,5,83
1142,11,28,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,83
1143,12,21,18,P2 Wabeka,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,1,20,5,83
1144,13,21,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,5,83
1145,14,18,18,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,27,7,83
1146,15,18,18,P1 Wabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,31,7,83
1147,16,8,18,P2 Wabeka,0,0,1,2,0,0,0,5,1,2,3,7,0,2,0,2,33,6,83
1148,17,8,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,5,35,4,83
1149,18,0,18,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,9,33,0,83
1150,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1151,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1152,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,84
1153,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,84
1154,5,30,24,P1 Wabeka,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,84
1155,6,30,22,P2 Wabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,6,3,84
1156,7,30,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,9,3,84
1157,8,30,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,10,4,84
1158,9,30,9,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,14,5,84
1159,10,28,9,P2 Wabeka,0,0,1,2,0,0,0,5,3,1,4,7,0,3,1,0,15,5,84
1160,11,30,0,P1 Wabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,84
1161,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1162,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1163,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,85
1164,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,3,1,85
1165,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,85
1166,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,4,1,85
1167,7,30,26,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,85
1168,8,29,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,85
1169,9,30,18,P1 Wabeka,1,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,85
1170,10,30,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,85
1171,11,30,7,P1 Wabeka,3,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,20,6,85
1172,12,25,10,P2 Wabeka,3,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,18,6,85
1173,13,23,6,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,2,25,5,85
1174,14,9,6,P2 Wabeka,0,0,1,3,0,0,0,4,2,2,4,7,0,2,0,1,24,6,85
1175,15,9,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,25,0,85
1176,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
1177,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1178,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
1179,4,26,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,86
1180,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,86
1181,6,26,27,P2 Wabeka,0,0,1,2,0,0,0,3,2,2,5,5,0,1,0,0,7,3,86
1182,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,86
1183,8,24,21,P2 Wabeka,0,0,2,1,0,0,0,3,1,1,4,4,0,1,1,0,11,4,86
1184,9,24,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,86
1185,10,15,21,P2 Wabeka,0,0,1,2,0,0,0,6,2,2,3,8,0,1,1,1,15,4,86
1186,11,15,21,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,86
1187,12,6,21,P2 Wabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,1,1,1,20,5,86
1188,13,9,21,P1 Wabeka,3,0,4,2,0,0,0,1,0,1,1,3,0,1,0,1,23,6,86
1189,14,0,21,P2 Wabeka,0,0,1,1,0,0,0,5,1,0,2,6,0,2,1,3,24,4,86
1190,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,87
1191,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,87
1192,3,30,26,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,87
1193,4,29,26,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,4,2,87
1194,5,29,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,87
1195,6,27,26,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,87
1196,7,27,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,87
1197,8,19,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,87
1198,9,19,16,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,87
1199,10,11,18,P2 Wabeka,4,0,1,1,0,0,0,8,1,1,3,9,0,2,0,0,15,5,87
1200,11,11,16,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,20,5,87
1201,12,0,21,P2 Wabeka,5,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,15,0,87
1202,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1203,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,88
1204,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,88
1205,4,30,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,88
1206,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,88
1207,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,88
1208,7,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,88
1209,8,27,30,P2 Wabeka,0,0,1,1,0,0,0,4,4,0,8,5,0,3,0,0,9,4,88
1210,9,30,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,88
1211,10,28,30,P2 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,1,13,4,88
1212,11,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,88
1213,12,24,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,3,0,0,19,6,88
1214,13,24,25,P1 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,3,0,0,23,7,88
1215,14,20,25,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,5,8,0,3,0,2,24,5,88
1216,15,20,17,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,31,8,88
1217,16,-1,17,P2 Wabeka,0,0,1,2,0,0,0,5,2,1,2,7,0,4,0,5,27,3,88
1218,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1219,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,89
1220,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,89
1221,4,30,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,89
1222,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,89
1223,6,27,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,89
1224,7,27,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,7,2,89
1225,8,25,17,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,4,3,0,2,0,0,8,4,89
1226,9,25,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,89
1227,10,16,11,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,1,7,0,2,0,2,11,3,89
1228,11,16,7,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,16,4,89
1229,12,5,7,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,1,16,5,89
1230,13,3,0,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,4,19,3,89
1231,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1232,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,90
1233,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,90
1234,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,90
1235,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,90
1236,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,90
1237,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,90
1238,8,29,21,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,3,6,0,1,0,1,9,3,90
1239,9,29,15,P1 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,1,13,4,90
1240,10,29,15,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,5,5,0,1,0,0,14,5,90
1241,11,29,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,6,90
1242,12,19,15,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,4,8,0,1,0,5,15,1,90
1243,13,19,15,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,23,4,90
1244,14,10,23,P2 Wabeka,12,0,4,3,0,0,0,6,1,2,4,9,0,2,0,0,22,7,90
1245,15,10,23,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,24,1,90
1246,16,-2,30,P2 Wabeka,7,0,1,0,0,0,0,1,0,0,0,1,0,2,0,8,22,0,90
1247,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1248,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1249,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
1250,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,91
1251,5,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,91
1252,6,29,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,91
1253,7,29,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,91
1254,8,29,26,P2 Wabeka,0,0,1,1,0,0,0,3,2,0,5,4,0,2,0,0,11,4,91
1255,9,30,25,P1 Wabeka,1,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,91
1256,10,26,25,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,1,15,4,91
1257,11,26,25,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,91
1258,12,19,25,P2 Wabeka,0,0,1,2,0,0,0,7,1,2,2,9,0,2,0,0,21,6,91
1259,13,19,25,P1 Wabeka,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,24,7,91
1260,14,7,25,P2 Wabeka,0,0,1,2,0,0,0,6,2,1,4,8,0,3,0,4,24,3,91
1261,15,7,23,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,3,29,5,91
1262,16,-2,23,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,8,24,0,91
1263,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1264,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,92
1265,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,92
1266,4,29,27,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,92
1267,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,92
1268,6,27,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,92
1269,7,21,26,P1 Wabeka,0,0,1,3,0,0,0,3,0,3,2,6,0,0,0,0,9,4,92
1270,8,21,26,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,4,6,0,92
1271,9,21,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,1,13,4,92
1272,10,21,24,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,92
1273,11,21,22,P1 Wabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,19,6,92
1274,12,21,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,17,6,92
1275,13,21,13,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,7,19,0,92
1276,14,21,13,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,2,22,5,92
1277,15,21,6,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,24,5,92
1278,16,12,6,P2 Wabeka,0,0,4,4,0,0,0,3,1,2,2,7,0,3,0,2,28,6,92
1279,17,12,-3,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,24,0,92
1280,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1281,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1282,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,93
1283,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,93
1284,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,93
1285,6,28,27,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,93
1286,7,28,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,3,93
1287,8,21,20,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,10,4,93
1288,9,21,14,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,10,5,93
1289,10,17,18,P2 Wabeka,4,0,1,1,0,0,0,8,1,1,6,9,0,2,0,0,15,5,93
1290,11,17,15,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,16,6,93
1291,12,6,20,P2 Wabeka,9,0,1,2,0,0,0,6,1,2,4,8,0,2,0,0,21,6,93
1292,13,6,18,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,22,6,93
1293,14,-4,28,P2 Wabeka,10,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,93
1294,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1295,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1296,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,94
1297,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,94
1298,5,28,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,94
1299,6,24,21,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,94
1300,7,24,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,94
1301,8,21,17,P2 Wabeka,0,0,1,0,0,0,0,6,0,0,3,6,0,1,0,4,7,0,94
1302,9,27,8,P1 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,94
1303,10,17,8,P2 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,0,12,5,94
1304,11,23,2,P1 Wabeka,6,0,1,3,0,0,0,1,1,2,2,4,0,2,0,1,18,5,94
1305,12,22,3,P2 Wabeka,4,0,1,2,0,0,0,5,2,2,6,7,0,1,0,0,18,6,94
1306,13,22,3,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,23,5,94
1307,14,12,12,P2 Wabeka,9,0,1,2,0,0,0,5,1,2,3,7,0,1,0,0,25,7,94
1308,15,12,12,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,3,0,1,30,7,94
1309,16,-1,22,P2 Wabeka,10,0,1,0,0,0,0,4,0,0,2,4,0,1,0,8,25,0,94
1310,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1311,2,30,27,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,95
1312,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,95
1313,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,4,2,95
1314,5,30,27,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,95
1315,6,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,95
1316,7,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,95
1317,8,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,4,95
1318,9,30,19,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,12,5,95
1319,10,15,25,P2 Wabeka,6,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,16,5,95
1320,11,20,26,P1 Wabeka,5,0,1,1,0,0,0,4,1,1,2,5,0,2,0,1,17,5,95
1321,12,29,26,P2 Wabeka,0,0,1,2,0,0,0,7,2,2,7,9,0,2,0,0,22,6,95
1322,13,29,26,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,95
1323,14,17,26,P2 Wabeka,0,0,1,2,0,0,0,6,3,2,5,8,0,2,0,3,26,4,95
1324,15,17,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,26,3,95
1325,16,4,26,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,31,5,95
1326,17,4,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,30,4,95
1327,18,0,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,31,0,95
1328,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1329,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
1330,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
1331,4,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,3,1,96
1332,5,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,96
1333,6,29,30,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,6,3,96
1334,7,29,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,96
1335,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,10,4,96
1336,9,29,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,96
1337,10,26,29,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,0,15,5,96
